,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.63161034 0.7551251 ],3,8,"[0.6594525566627207, 0.787734838060624]",0,0
71,[0.66900068 0.72121996],3,32,"[0.6462460489093178, 0.7021002171505218]",0,0
72,[0.64010039 0.65806515],3,32,"[0.6462460489093178, 0.7021002171505218]",0,0
73,[0.65512029 0.72232858],3,32,"[0.6462460489093178, 0.7021002171505218]",0,0
74,[0.62762505 0.78398621],3,8,"[0.6594525566627207, 0.787734838060624]",0,0
75,[0.71833431 0.6873142 ],3,23,"[0.7378122188698178, 0.6931397083082683]",0,0
76,[0.65321556 0.71226315],3,32,"[0.6462460489093178, 0.7021002171505218]",0,0
77,[0.67342531 0.69604871],3,32,"[0.6462460489093178, 0.7021002171505218]",0,0
78,[0.53803857 0.67380263],3,35,"[0.5426573643145618, 0.674896070806234]",0,0
79,[0.68138174 0.75987373],3,8,"[0.6594525566627207, 0.787734838060624]",0,0
80,[0.93244734 0.59195762],4,45,"[0.9069829389424336, 0.6520851638479956]",-1,-1
81,[0.89432976 0.67007906],4,45,"[0.9069829389424336, 0.6520851638479956]",0,0
82,[0.83794493 0.61935819],4,48,"[0.848766159386235, 0.5931194925504395]",-1,-1
83,[0.94151444 0.60554133],4,45,"[0.9069829389424336, 0.6520851638479956]",-1,-1
84,[0.95011284 0.60399089],4,45,"[0.9069829389424336, 0.6520851638479956]",-1,-1
85,[0.88671057 0.63394432],4,45,"[0.9069829389424336, 0.6520851638479956]",0,0
86,[0.87689184 0.60350504],4,48,"[0.848766159386235, 0.5931194925504395]",0,0
87,[0.76944659 0.57494461],4,29,"[0.7468769306703013, 0.59065507871959]",0,0
88,[0.95524102 0.63301311],4,45,"[0.9069829389424336, 0.6520851638479956]",-1,-1
89,[0.84205893 0.54150445],4,36,"[0.8368835740204097, 0.5261234459005593]",0,0
90,[0.91663762 0.58360475],4,48,"[0.848766159386235, 0.5931194925504395]",-1,-1
91,[0.84132674 0.61806263],4,48,"[0.848766159386235, 0.5931194925504395]",-1,-1
92,[0.87427297 0.59116788],4,48,"[0.848766159386235, 0.5931194925504395]",0,0
93,[0.89005976 0.65033755],4,45,"[0.9069829389424336, 0.6520851638479956]",0,0
94,[0.80621326 0.66963531],4,58,"[0.8032696867162916, 0.6443164773952963]",-1,-1
95,[0.93708043 0.6497008 ],4,45,"[0.9069829389424336, 0.6520851638479956]",-1,-1
96,[0.82094554 0.63014634],4,58,"[0.8032696867162916, 0.6443164773952963]",-1,0
97,[0.90309065 0.55995565],4,48,"[0.848766159386235, 0.5931194925504395]",-1,-1
98,[0.81822319 0.58697932],4,48,"[0.848766159386235, 0.5931194925504395]",0,0
99,[0.87919195 0.60109353],4,48,"[0.848766159386235, 0.5931194925504395]",0,0
100,[0.25494793 0.48849123],5,3,"[0.2529249164121503, 0.4773644826417214]",1,1
101,[0.21422961 0.54790424],5,7,"[0.19876559200206217, 0.5556728741218498]",1,1
102,[0.33703009 0.50640844],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
103,[0.34387654 0.64139588],5,2,"[0.3623481116291947, 0.6185617215793362]",1,1
104,[0.31105141 0.60229698],5,34,"[0.2746401177719541, 0.5999128509236374]",1,1
105,[0.30464141 0.51908747],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
106,[0.25931713 0.53431133],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
107,[0.26875472 0.5238669 ],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
108,[0.22727984 0.5392192 ],5,7,"[0.19876559200206217, 0.5556728741218498]",1,1
109,[0.25985131 0.59519061],5,34,"[0.2746401177719541, 0.5999128509236374]",1,1
110,[0.32862694 0.66104322],5,11,"[0.3258580474017318, 0.713580250930274]",1,1
111,[0.21814589 0.55408646],5,7,"[0.19876559200206217, 0.5556728741218498]",1,1
112,[0.29632042 0.56701777],5,34,"[0.2746401177719541, 0.5999128509236374]",1,1
113,[0.24130802 0.46773922],5,3,"[0.2529249164121503, 0.4773644826417214]",1,1
114,[0.26656718 0.65968295],5,64,"[0.254330760836929, 0.6720790917885197]",1,1
115,[0.3436591 0.5471732],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
116,[0.28213498 0.55239919],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
117,[0.31695921 0.4954793 ],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
118,[0.33571039 0.51407478],5,0,"[0.312512320134297, 0.5279907299914296]",1,1
119,[0.27637584 0.61080106],5,34,"[0.2746401177719541, 0.5999128509236374]",1,1
120,[0.59235767 0.26611411],6,20,"[0.5828409013623547, 0.27074021453279834]",1,1
121,[0.46848451 0.34611609],6,59,"[0.4942600825879948, 0.348364921188842]",-1,-1
122,[0.58118657 0.18860352],6,1,"[0.5952353698645593, 0.1811611811384496]",1,1
123,[0.48025697 0.274828  ],6,44,"[0.44462732723107184, 0.24106109834916004]",1,1
124,[0.56295147 0.29062809],6,20,"[0.5828409013623547, 0.27074021453279834]",1,1
125,[0.52690426 0.28119785],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
126,[0.5284159  0.33130832],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
127,[0.53993262 0.33914977],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
128,[0.4963052  0.34558205],6,59,"[0.4942600825879948, 0.348364921188842]",-1,-1
129,[0.54046615 0.34800944],6,59,"[0.4942600825879948, 0.348364921188842]",1,1
130,[0.52433706 0.29163   ],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
131,[0.49369375 0.32704696],6,59,"[0.4942600825879948, 0.348364921188842]",-1,-1
132,[0.57316641 0.28094594],6,20,"[0.5828409013623547, 0.27074021453279834]",1,1
133,[0.52727006 0.29007943],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
134,[0.56290888 0.28880161],6,20,"[0.5828409013623547, 0.27074021453279834]",1,1
135,[0.47519293 0.2202843 ],6,44,"[0.44462732723107184, 0.24106109834916004]",1,1
136,[0.533352   0.32978259],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
137,[0.57799437 0.27119496],6,20,"[0.5828409013623547, 0.27074021453279834]",1,1
138,[0.5653474  0.30764551],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
139,[0.52298418 0.25733744],6,38,"[0.5328288695338834, 0.3001831816553014]",1,1
140,[0.1950115  0.47862212],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
141,[0.2183575  0.50433657],7,3,"[0.2529249164121503, 0.4773644826417214]",1,1
142,[0.21769149 0.54922717],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
143,[0.33212908 0.59828788],7,2,"[0.3623481116291947, 0.6185617215793362]",1,1
144,[0.23904083 0.56549796],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
145,[0.15772582 0.5279333 ],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
146,[0.13010153 0.47044156],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
147,[0.11460225 0.50446645],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
148,[0.28248443 0.49839765],7,3,"[0.2529249164121503, 0.4773644826417214]",1,1
149,[0.23005879 0.5696058 ],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
150,[0.26674731 0.47658787],7,3,"[0.2529249164121503, 0.4773644826417214]",1,1
151,[0.19035748 0.507042  ],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
152,[0.19862001 0.50541744],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
153,[0.12513636 0.53017814],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
154,[0.16430674 0.43860476],7,13,"[0.19622694144556602, 0.4215833419772132]",1,1
155,[0.19032846 0.52736074],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
156,[0.20793805 0.4415855 ],7,13,"[0.19622694144556602, 0.4215833419772132]",1,1
157,[0.28178049 0.55262654],7,0,"[0.312512320134297, 0.5279907299914296]",1,1
158,[0.21716457 0.55756632],7,7,"[0.19876559200206217, 0.5556728741218498]",1,1
159,[0.16490087 0.49148366],7,14,"[0.1392368203770194, 0.48657267193564036]",1,1
160,[0.27978016 0.46959373],8,3,"[0.2529249164121503, 0.4773644826417214]",1,1
161,[0.21771228 0.56808932],8,7,"[0.19876559200206217, 0.5556728741218498]",1,1
162,[0.21163873 0.63154558],8,64,"[0.254330760836929, 0.6720790917885197]",1,1
163,[0.15401634 0.52381391],8,14,"[0.1392368203770194, 0.48657267193564036]",1,1
164,[0.26698796 0.45234154],8,3,"[0.2529249164121503, 0.4773644826417214]",1,1
165,[0.2885037  0.52680015],8,0,"[0.312512320134297, 0.5279907299914296]",1,1
166,[0.28505959 0.49773949],8,3,"[0.2529249164121503, 0.4773644826417214]",1,1
167,[0.22683646 0.47320115],8,3,"[0.2529249164121503, 0.4773644826417214]",1,1
168,[0.23170061 0.68127412],8,64,"[0.254330760836929, 0.6720790917885197]",1,1
169,[0.31793871 0.56969802],8,0,"[0.312512320134297, 0.5279907299914296]",1,1
170,[0.20260669 0.58396298],8,7,"[0.19876559200206217, 0.5556728741218498]",1,1
171,[0.26011574 0.43454015],8,3,"[0.2529249164121503, 0.4773644826417214]",1,1
172,[0.29782841 0.50959895],8,0,"[0.312512320134297, 0.5279907299914296]",1,1
173,[0.19591572 0.55911754],8,7,"[0.19876559200206217, 0.5556728741218498]",1,1
174,[0.25922516 0.60656002],8,34,"[0.2746401177719541, 0.5999128509236374]",1,1
175,[0.17738197 0.5156344 ],8,7,"[0.19876559200206217, 0.5556728741218498]",1,1
176,[0.16710238 0.48840149],8,14,"[0.1392368203770194, 0.48657267193564036]",1,1
177,[0.2401374  0.56730746],8,7,"[0.19876559200206217, 0.5556728741218498]",1,1
178,[0.34333475 0.52738904],8,0,"[0.312512320134297, 0.5279907299914296]",1,1
179,[0.25932761 0.59515887],8,34,"[0.2746401177719541, 0.5999128509236374]",1,1
180,[0.35883641 0.59266092],9,2,"[0.3623481116291947, 0.6185617215793362]",1,1
181,[0.42875751 0.68367401],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
182,[0.43341346 0.62360452],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
183,[0.467261   0.65975961],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
184,[0.48495144 0.6384238 ],9,24,"[0.43270615874848684, 0.6601500981353159]",-1,1
185,[0.42861262 0.63040741],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
186,[0.41927934 0.63779202],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
187,[0.36009494 0.61978757],9,2,"[0.3623481116291947, 0.6185617215793362]",1,1
188,[0.47653165 0.63153748],9,24,"[0.43270615874848684, 0.6601500981353159]",-1,-1
189,[0.41419663 0.64273139],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
190,[0.46278769 0.68458834],9,24,"[0.43270615874848684, 0.6601500981353159]",-1,-1
191,[0.32200767 0.67973845],9,11,"[0.3258580474017318, 0.713580250930274]",1,1
192,[0.38232177 0.65268746],9,2,"[0.3623481116291947, 0.6185617215793362]",1,1
193,[0.48633824 0.71754954],9,-1,-1,-1,-1
194,[0.40197461 0.65843251],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
195,[0.48056922 0.55675622],9,54,"[0.48494842129471316, 0.5720261866962618]",0,0
196,[0.43092721 0.6447755 ],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
197,[0.41720401 0.62274401],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
198,[0.39216097 0.70763452],9,24,"[0.43270615874848684, 0.6601500981353159]",1,1
199,[0.42958387 0.72829356],9,12,"[0.42278786349777064, 0.768217332158747]",-1,1
200,[0.39040535 0.813762  ],10,15,"[0.3662816399950527, 0.8380056958752804]",1,1
201,[0.34746827 0.86536614],10,15,"[0.3662816399950527, 0.8380056958752804]",-1,1
202,[0.39488563 0.84701144],10,15,"[0.3662816399950527, 0.8380056958752804]",1,1
203,[0.35609669 0.88175992],10,15,"[0.3662816399950527, 0.8380056958752804]",-1,-1
204,[0.48462138 0.88820448],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
205,[0.38129797 0.84320355],10,15,"[0.3662816399950527, 0.8380056958752804]",1,1
206,[0.49806278 0.83305966],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
207,[0.44085092 0.78101787],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
208,[0.41199515 0.76953881],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
209,[0.44548712 0.78453438],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
210,[0.42881773 0.8116536 ],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
211,[0.42370443 0.89572496],10,10,"[0.4744319849696216, 0.8581460623859263]",-1,-1
212,[0.37970929 0.8520664 ],10,15,"[0.3662816399950527, 0.8380056958752804]",1,1
213,[0.44033335 0.84998337],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
214,[0.38731579 0.86795561],10,15,"[0.3662816399950527, 0.8380056958752804]",1,1
215,[0.46813841 0.88412181],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
216,[0.46181729 0.89182798],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
217,[0.4733478  0.79626351],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
218,[0.42969309 0.83477717],10,10,"[0.4744319849696216, 0.8581460623859263]",1,1
219,[0.44817648 0.81328642],10,12,"[0.42278786349777064, 0.768217332158747]",1,1
220,[0.74045671 0.58516576],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
221,[0.73623041 0.67922977],11,23,"[0.7378122188698178, 0.6931397083082683]",0,0
222,[0.85153903 0.58207547],11,48,"[0.848766159386235, 0.5931194925504395]",0,0
223,[0.71582555 0.59041304],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
224,[0.70456021 0.62693617],11,29,"[0.7468769306703013, 0.59065507871959]",-1,-1
225,[0.72429114 0.67285977],11,23,"[0.7378122188698178, 0.6931397083082683]",0,0
226,[0.84562695 0.57693401],11,48,"[0.848766159386235, 0.5931194925504395]",0,0
227,[0.66149809 0.54004066],11,55,"[0.6722101734523392, 0.5034586164182137]",-1,-1
228,[0.73491904 0.63551232],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
229,[0.74601249 0.5684225 ],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
230,[0.75725421 0.56916342],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
231,[0.74929387 0.55942141],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
232,[0.70891445 0.58638415],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
233,[0.69225606 0.56607097],11,29,"[0.7468769306703013, 0.59065507871959]",-1,-1
234,[0.67109932 0.50434922],11,55,"[0.6722101734523392, 0.5034586164182137]",-1,-1
235,[0.70233438 0.55263724],11,55,"[0.6722101734523392, 0.5034586164182137]",-1,-1
236,[0.76683326 0.48465756],11,40,"[0.7822166152089044, 0.479210219816914]",-1,-1
237,[0.73804803 0.63957507],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
238,[0.75117692 0.61713569],11,29,"[0.7468769306703013, 0.59065507871959]",0,0
239,[0.68908734 0.56632502],11,29,"[0.7468769306703013, 0.59065507871959]",-1,-1
240,[0.61029725 0.6330255 ],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
241,[0.57874993 0.65248269],12,35,"[0.5426573643145618, 0.674896070806234]",0,0
242,[0.52813462 0.67830968],12,35,"[0.5426573643145618, 0.674896070806234]",0,0
243,[0.63407235 0.64419739],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
244,[0.61889699 0.61741236],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
245,[0.71379124 0.61452692],12,29,"[0.7468769306703013, 0.59065507871959]",0,0
246,[0.62611298 0.59985724],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
247,[0.59085102 0.5577037 ],12,46,"[0.5621335861699974, 0.5691335937870404]",0,0
248,[0.70105587 0.65024566],12,23,"[0.7378122188698178, 0.6931397083082683]",-1,-1
249,[0.61049852 0.59794447],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
250,[0.49565432 0.59046735],12,54,"[0.48494842129471316, 0.5720261866962618]",0,0
251,[0.58281279 0.60185765],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
252,[0.61530242 0.61389456],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
253,[0.58739594 0.592256  ],12,46,"[0.5621335861699974, 0.5691335937870404]",0,0
254,[0.60135018 0.61142433],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
255,[0.5341452  0.63654418],12,35,"[0.5426573643145618, 0.674896070806234]",0,0
256,[0.57136447 0.57586398],12,46,"[0.5621335861699974, 0.5691335937870404]",0,0
257,[0.53475232 0.68864735],12,35,"[0.5426573643145618, 0.674896070806234]",0,0
258,[0.54372278 0.60390355],12,46,"[0.5621335861699974, 0.5691335937870404]",0,0
259,[0.61072906 0.58185819],12,30,"[0.6092829261304356, 0.6222178632034876]",0,0
260,[0.32566351 0.69188007],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
261,[0.3682381  0.60614188],13,2,"[0.3623481116291947, 0.6185617215793362]",1,1
262,[0.29091544 0.69169349],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
263,[0.23352656 0.74025817],13,51,"[0.26559204050577584, 0.7790560737034453]",1,1
264,[0.28130703 0.73411388],13,51,"[0.26559204050577584, 0.7790560737034453]",1,1
265,[0.33885886 0.64531052],13,2,"[0.3623481116291947, 0.6185617215793362]",1,1
266,[0.4126809  0.69915313],13,24,"[0.43270615874848684, 0.6601500981353159]",1,1
267,[0.27371657 0.69831473],13,64,"[0.254330760836929, 0.6720790917885197]",1,1
268,[0.26006406 0.58382235],13,34,"[0.2746401177719541, 0.5999128509236374]",1,1
269,[0.33809179 0.71925122],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
270,[0.30216776 0.73765791],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
271,[0.29312311 0.68908588],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
272,[0.37225947 0.76134501],13,12,"[0.42278786349777064, 0.768217332158747]",1,1
273,[0.36752617 0.71062615],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
274,[0.23956491 0.67018103],13,64,"[0.254330760836929, 0.6720790917885197]",1,1
275,[0.28915875 0.77307429],13,51,"[0.26559204050577584, 0.7790560737034453]",1,1
276,[0.3490245  0.72404744],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
277,[0.37130816 0.66181978],13,2,"[0.3623481116291947, 0.6185617215793362]",1,1
278,[0.34536763 0.72345906],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
279,[0.28456648 0.72265222],13,11,"[0.3258580474017318, 0.713580250930274]",1,1
280,[0.31652385 0.67891554],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
281,[0.29351794 0.6988656 ],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
282,[0.39452501 0.67595887],14,24,"[0.43270615874848684, 0.6601500981353159]",1,1
283,[0.36292361 0.59177505],14,2,"[0.3623481116291947, 0.6185617215793362]",1,1
284,[0.37791494 0.59119966],14,2,"[0.3623481116291947, 0.6185617215793362]",1,1
285,[0.34932879 0.61269858],14,2,"[0.3623481116291947, 0.6185617215793362]",1,1
286,[0.30977848 0.66892179],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
287,[0.36603099 0.71261088],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
288,[0.31426061 0.62853344],14,34,"[0.2746401177719541, 0.5999128509236374]",1,1
289,[0.24961488 0.59435279],14,34,"[0.2746401177719541, 0.5999128509236374]",1,1
290,[0.29654955 0.67457625],14,64,"[0.254330760836929, 0.6720790917885197]",1,1
291,[0.39227393 0.68130632],14,24,"[0.43270615874848684, 0.6601500981353159]",1,1
292,[0.30890575 0.62613111],14,34,"[0.2746401177719541, 0.5999128509236374]",1,1
293,[0.38182239 0.65428755],14,2,"[0.3623481116291947, 0.6185617215793362]",1,1
294,[0.34005039 0.67936435],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
295,[0.36182398 0.71142263],14,11,"[0.3258580474017318, 0.713580250930274]",1,1
296,[0.26361434 0.70701046],14,64,"[0.254330760836929, 0.6720790917885197]",1,1
297,[0.36181121 0.62953001],14,2,"[0.3623481116291947, 0.6185617215793362]",1,1
298,[0.37924823 0.77729177],14,12,"[0.42278786349777064, 0.768217332158747]",1,1
299,[0.43337507 0.69995485],14,24,"[0.43270615874848684, 0.6601500981353159]",-1,1
300,[0.13355364 0.66790273],15,-1,-1,-1,1
301,[0.16458328 0.63600215],15,-1,-1,-1,-1
302,[0.22895604 0.69948841],15,64,"[0.254330760836929, 0.6720790917885197]",1,1
303,[0.17137255 0.60664383],15,7,"[0.19876559200206217, 0.5556728741218498]",-1,-1
304,[0.16384769 0.67569122],15,67,"[0.16832887317711126, 0.7323170208635175]",1,1
305,[0.13478709 0.62365764],15,-1,-1,-1,-1
306,[0.16447727 0.67362245],15,67,"[0.16832887317711126, 0.7323170208635175]",1,1
307,[0.2450004  0.65533206],15,64,"[0.254330760836929, 0.6720790917885197]",1,1
308,[0.15019691 0.69400566],15,67,"[0.16832887317711126, 0.7323170208635175]",1,1
309,[0.16947223 0.71410049],15,67,"[0.16832887317711126, 0.7323170208635175]",1,1
310,[0.15747567 0.68108978],15,67,"[0.16832887317711126, 0.7323170208635175]",1,1
