,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39946728 0.38051349],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
1,[0.74842655 0.75377176],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
2,[0.63700646 0.16073721],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
3,[0.44796961 0.44174497],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
4,[0.66059117 0.86706367],9,8,"[0.66933081028169, 0.8861818963067212]",1,11
5,[0.23793414 0.74083146],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
6,[0.3953094  0.36692819],8,7,"[0.44439905780063527, 0.38155675993969956]",3,5
7,[0.70986725 0.71943701],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
8,[0.40239588 0.29510268],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
9,[0.71083084 0.70984406],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
10,[0.13082952 0.86533666],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
11,[0.09224484 0.85832568],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
12,[0.07500392 0.93221966],2,-1,-1,2,2
13,[0.62014791 0.13360124],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
14,[0.6071602  0.89085589],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
15,[0.71437037 0.68243823],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
16,[0.73153462 0.71021586],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
17,[0.331707   0.28615651],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
18,[0.60212874 0.12689502],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
19,[0.62735042 0.12123913],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
20,[0.6671271 0.0821267],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
21,[0.55398412 0.11966039],4,-1,-1,0,0
22,[0.35203206 0.52924111],1,-1,-1,3,-1
23,[0.37789984 0.41840331],0,9,"[0.3964427820389211, 0.4374731576309071]",3,5
24,[0.42143076 0.43184957],0,9,"[0.3964427820389211, 0.4374731576309071]",3,5
25,[0.58943157 0.80085071],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
26,[0.59257252 0.11520205],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
27,[0.71543764 0.703777  ],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
28,[0.6732462  0.89364314],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
29,[0.62299254 0.85862367],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
30,[0.67800767 0.66149614],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
31,[0.17264778 0.85474103],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
32,[0.67567066 0.85848883],7,8,"[0.66933081028169, 0.8861818963067212]",1,-1
33,[0.19262355 0.53496437],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
34,[0.67429976 0.9040932 ],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
35,[0.64083659 0.8052915 ],9,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
36,[0.68543778 0.84104222],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
37,[0.15653071 0.86497339],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
38,[0.40445004 0.36040172],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
39,[0.70073772 0.91441241],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
40,[0.29148656 0.55431347],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
41,[0.48481479 0.38143644],0,7,"[0.44439905780063527, 0.38155675993969956]",3,-1
42,[0.13460536 0.83973491],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
43,[0.65827033 0.95671252],9,-1,-1,1,-1
44,[0.46168777 0.38353224],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
45,[0.68524226 0.86655901],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
46,[0.38913029 0.33334109],8,0,"[0.3607985761471328, 0.305700745535709]",3,8
47,[0.41301389 0.36296707],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
48,[0.12947861 0.8684889 ],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
49,[0.4355199  0.37977026],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
50,[0.29267362 0.7251244 ],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
51,[0.71059298 0.81554083],9,-1,-1,1,-1
52,[0.4979008  0.37821052],0,7,"[0.44439905780063527, 0.38155675993969956]",3,-1
53,[0.29907528 0.48606805],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
54,[0.78110748 0.69954526],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
55,[0.42136249 0.38370973],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
56,[0.53821301 0.47428738],0,-1,-1,-1,-1
57,[0.54529709 0.75588572],7,-1,-1,1,-1
58,[0.35046371 0.35946253],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
59,[0.20416362 0.69098318],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
60,[0.3154011  0.21944227],8,-1,-1,3,-1
61,[0.57112185 0.14403724],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
62,[0.46082146 0.41537111],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
63,[0.42142367 0.41885445],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
64,[0.24936371 0.72920183],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
65,[0.42998083 0.40258705],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
66,[0.30584493 0.57065387],1,-1,-1,3,-1
67,[0.29559676 0.60953009],1,-1,-1,3,-1
68,[0.67616952 0.07726849],4,-1,-1,0,0
69,[0.61005662 0.89233614],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
70,[0.60459704 0.85066332],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
71,[0.16373726 0.72145154],6,-1,-1,3,-1
72,[0.09353655 0.76714526],2,-1,-1,2,-1
73,[0.64848103 0.0606811 ],4,-1,-1,0,0
74,[0.24719912 0.679156  ],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
75,[0.62080263 0.85372223],9,1,"[0.5851230432304227, 0.8231465294235425]",1,7
76,[0.16828773 0.48100451],1,-1,-1,3,-1
77,[0.58155962 0.13814738],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
78,[0.3790715  0.41130873],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
79,[0.40912009 0.43553052],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
80,[0.61261494 0.13060635],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
81,[0.23469902 0.50433416],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
82,[0.43362544 0.40167358],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
83,[0.75341248 0.76825593],3,-1,-1,1,1
84,[0.57956059 0.82282645],7,1,"[0.5851230432304227, 0.8231465294235425]",1,6
85,[0.22967015 0.49665   ],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
86,[0.61922026 0.12654819],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
87,[0.59075998 0.14408468],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
88,[0.27934107 0.48267877],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
89,[0.56914722 0.83428311],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
90,[0.24128682 0.65448685],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
91,[0.21402448 0.7212618 ],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
92,[0.62728348 0.82740837],7,1,"[0.5851230432304227, 0.8231465294235425]",1,7
93,[0.16429361 0.80908266],2,-1,-1,2,2
94,[0.63786661 0.76058391],7,-1,-1,1,-1
95,[0.36723795 0.27599907],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
96,[0.11610727 0.89922211],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
97,[0.68636035 0.92960704],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
98,[0.30983581 0.30862246],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
99,[0.14079257 0.8927609 ],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
100,[0.63604597 0.91207441],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
101,[0.25990223 0.49235285],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
102,[0.12832278 0.87061921],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
103,[0.17593337 0.86450103],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
104,[0.2825377  0.73233068],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
105,[0.54325445 0.821177  ],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
106,[0.59097447 0.80496635],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
107,[0.66043901 0.86841408],9,8,"[0.66933081028169, 0.8861818963067212]",1,11
108,[0.3855434 0.3276105],0,0,"[0.3607985761471328, 0.305700745535709]",3,8
109,[0.45187252 0.41025415],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
110,[0.64512212 0.86691576],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
111,[0.60706224 0.1956545 ],4,-1,-1,0,0
112,[0.12374841 0.87769574],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
113,[0.10856499 0.86008749],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
114,[0.3933785  0.48901985],0,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
115,[0.26234622 0.65415274],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
116,[0.36393999 0.42220371],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
117,[0.39378959 0.31758925],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
118,[0.60445614 0.79798271],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
119,[0.41054364 0.37972079],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
120,[0.27714046 0.71153403],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
121,[0.67084241 0.89882182],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
122,[0.67734983 0.16961293],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
123,[0.57504394 0.78517805],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
124,[0.51625674 0.3745057 ],0,-1,-1,3,-1
125,[0.5807432  0.09212031],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
126,[0.62909561 0.87584949],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
127,[0.19159079 0.83691096],2,-1,-1,2,2
128,[0.54503367 0.86679164],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
129,[0.68505681 0.13546725],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
130,[0.37019037 0.3063739 ],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
131,[0.27143306 0.51975398],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
132,[0.14528835 0.88046789],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
133,[0.74209339 0.66542819],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
134,[0.40890407 0.42871438],0,9,"[0.3964427820389211, 0.4374731576309071]",3,5
135,[0.2752658 0.7454219],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
136,[0.66707185 0.7368018 ],3,-1,-1,1,1
137,[0.6807361  0.91079275],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
138,[0.45085433 0.36064578],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
139,[0.33174318 0.36750504],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
140,[0.51514149 0.86574549],7,-1,-1,1,-1
141,[0.7639713  0.65236764],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
142,[0.70906011 0.70017084],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
143,[0.36090607 0.33458795],0,0,"[0.3607985761471328, 0.305700745535709]",3,8
144,[0.44992006 0.4414649 ],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
145,[0.66946234 0.85151423],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
146,[0.24631911 0.5193544 ],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
147,[0.37070592 0.27640708],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
148,[0.14246439 0.92197214],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
149,[0.73336956 0.91917527],9,-1,-1,1,-1
150,[0.28838525 0.44687947],1,-1,-1,3,4
151,[0.62026356 0.81817128],7,1,"[0.5851230432304227, 0.8231465294235425]",1,7
152,[0.69506222 0.71706479],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
153,[0.46536147 0.39377638],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
154,[0.24778551 0.45598906],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
155,[0.41659281 0.4510855 ],5,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
156,[0.28144645 0.66700199],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
157,[0.2557106  0.42552117],1,-1,-1,3,-1
158,[0.44292175 0.28504155],8,-1,-1,3,-1
159,[0.47235589 0.45914526],5,-1,-1,3,-1
160,[0.39369403 0.43817278],5,9,"[0.3964427820389211, 0.4374731576309071]",3,5
161,[0.25439606 0.64124823],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
162,[0.4178996  0.38521801],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
163,[0.643438   0.89442242],7,8,"[0.66933081028169, 0.8861818963067212]",1,-1
164,[0.06920334 0.9197719 ],2,-1,-1,2,2
165,[0.69905496 0.68965556],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
166,[0.26081799 0.69189623],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
167,[0.24794669 0.64610086],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
168,[0.07873279 0.89152478],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
169,[0.47125134 0.48280242],5,-1,-1,3,-1
170,[0.56078226 0.20289459],4,-1,-1,0,0
171,[0.4119434  0.43836146],0,9,"[0.3964427820389211, 0.4374731576309071]",3,5
172,[0.24301207 0.50957254],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
173,[0.60995876 0.89718504],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
174,[0.66033487 0.69583952],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
175,[0.17846721 0.86653855],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
176,[0.72099303 0.70660481],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
177,[0.72262841 0.70236111],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
178,[0.5869204  0.11116341],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
179,[0.29371444 0.66201322],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
180,[0.68929591 0.87163255],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
181,[0.25647342 0.64142298],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
182,[0.65907037 0.89512414],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
183,[0.19929292 0.56871156],1,-1,-1,3,-1
184,[0.62977598 0.06009836],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
185,[0.23458257 0.54340091],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
186,[0.75859664 0.83392725],9,-1,-1,1,-1
187,[0.24579293 0.70766938],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
188,[0.70174776 0.89976915],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
189,[0.22642707 0.51503058],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
190,[0.61149053 0.10840653],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
191,[0.44256685 0.46574527],5,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
192,[0.60841504 0.79431853],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
193,[0.37690292 0.35232891],0,0,"[0.3607985761471328, 0.305700745535709]",3,8
194,[0.54617243 0.82522313],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
195,[0.61223508 0.07123854],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
196,[0.29801752 0.70645296],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
197,[0.61602043 0.8585619 ],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
198,[0.56219846 0.81119951],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
199,[0.62347242 0.12978579],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
200,[0.33328619 0.3130554 ],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
201,[0.59982783 0.1759861 ],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
202,[0.56718658 0.7782285 ],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
203,[0.63955661 0.95092854],9,-1,-1,1,-1
204,[0.73264626 0.71660095],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
205,[0.69506502 0.71309001],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
206,[0.25658183 0.46915865],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
207,[0.74003552 0.84512457],9,-1,-1,1,-1
208,[0.09587064 0.9169306 ],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
209,[0.64953839 0.06476249],4,4,"[0.6275354303783973, 0.12866880988281337]",0,0
210,[0.09973845 0.88458894],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
211,[0.24852844 0.71374601],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
212,[0.08002843 0.87286556],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
213,[0.67616145 0.71473287],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
214,[0.43468715 0.34859286],0,7,"[0.44439905780063527, 0.38155675993969956]",3,-1
215,[0.40481515 0.45390238],0,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
216,[0.41775138 0.3759161 ],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
217,[0.73817836 0.69684957],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
218,[0.65201419 0.9230678 ],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
219,[0.57754985 0.88922735],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
220,[0.66049362 0.92354486],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
221,[0.38276743 0.36388178],8,0,"[0.3607985761471328, 0.305700745535709]",3,8
222,[0.34727366 0.41720766],5,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
223,[0.26600292 0.49638402],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
224,[0.32411223 0.7136707 ],6,-1,-1,3,3
225,[0.64167082 0.86063472],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
226,[0.40572514 0.27330583],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
227,[0.49741804 0.87057076],7,-1,-1,1,-1
228,[0.21988803 0.70683339],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
229,[0.27648105 0.72545835],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
230,[0.68882654 0.71894231],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
231,[0.17324567 0.63296676],6,-1,-1,3,-1
232,[0.12026916 0.91437385],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
233,[0.72098016 0.65395659],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
234,[0.54641828 0.80174561],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
235,[0.72977057 0.70555898],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
236,[0.38955509 0.2679163 ],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
237,[0.7574736  0.66208079],3,3,"[0.7296131701159658, 0.6949198387709221]",1,1
238,[0.10921094 0.86109858],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
239,[0.44907968 0.36633912],5,7,"[0.44439905780063527, 0.38155675993969956]",3,5
240,[0.21871612 0.5117821 ],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
241,[0.43854071 0.47913685],5,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
242,[0.46700004 0.34731929],0,7,"[0.44439905780063527, 0.38155675993969956]",3,-1
243,[0.30779852 0.51975485],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
244,[0.35721015 0.37578547],5,-1,-1,3,-1
245,[0.24330747 0.5325439 ],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
246,[0.62512555 0.20274467],4,-1,-1,0,0
247,[0.69395371 0.7821793 ],3,-1,-1,1,-1
248,[0.40739678 0.40410037],0,9,"[0.3964427820389211, 0.4374731576309071]",3,5
249,[0.32882894 0.30478832],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
250,[0.7613848  0.60218395],3,-1,-1,1,-1
251,[0.736172   0.91720784],9,-1,-1,1,-1
252,[0.12950185 0.88741844],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
253,[0.62579469 0.81848744],9,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
254,[0.7029314  0.81253804],9,-1,-1,1,-1
255,[0.20843541 0.65729534],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
256,[0.27499303 0.51205719],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
257,[0.10980469 0.7959954 ],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
258,[0.66775084 0.92826808],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
259,[0.12931638 0.84977316],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
260,[0.12169306 0.79916109],2,2,"[0.11180902709018059, 0.8597147121304411]",2,2
261,[0.33441674 0.28472637],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
262,[0.32745311 0.7133964 ],6,-1,-1,3,3
263,[0.24080324 0.76505056],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
264,[0.40830219 0.34281441],0,7,"[0.44439905780063527, 0.38155675993969956]",3,5
265,[0.24596046 0.46013935],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
266,[0.29273221 0.25122358],8,-1,-1,3,-1
267,[0.2554893  0.48193978],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
268,[0.56911662 0.83540202],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
269,[0.43459516 0.28216765],8,-1,-1,3,-1
270,[0.60299259 0.63916747],3,-1,-1,1,-1
271,[0.55027188 0.78738515],7,1,"[0.5851230432304227, 0.8231465294235425]",1,-1
272,[0.28500691 0.51667179],1,6,"[0.24811636827826147, 0.5112051545468115]",3,4
273,[0.41564334 0.45090516],5,9,"[0.3964427820389211, 0.4374731576309071]",3,-1
274,[0.25037017 0.71813959],6,5,"[0.2545392682229493, 0.7031800548514715]",3,3
275,[0.33163808 0.27910696],8,0,"[0.3607985761471328, 0.305700745535709]",3,-1
276,[0.62560677 0.92548839],9,8,"[0.66933081028169, 0.8861818963067212]",1,-1
