,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6328884  0.93938389],0,-1,-1,1,1
1,[0.72023705 0.7907888 ],0,21,"[0.686098576324893, 0.7704232425734389]",4,4
2,[0.69279373 0.95293037],0,-1,-1,-1,-1
3,[0.6230301  0.83808841],0,-1,-1,-1,-1
4,[0.64782379 0.99345569],0,-1,-1,-1,-1
5,[0.65307426 0.91089228],0,-1,-1,1,1
6,[0.66635859 0.87895608],0,-1,-1,1,1
7,[0.70570928 0.92016119],0,-1,-1,1,1
8,[0.66813006 0.93171626],0,-1,-1,1,1
9,[0.74131244 0.8964569 ],0,-1,-1,-1,1
10,[0.65231485 0.91247327],0,-1,-1,1,1
11,[0.66976317 0.8702741 ],0,-1,-1,1,1
12,[0.5869048  0.90088734],0,-1,-1,-1,-1
13,[0.70640696 0.88722666],0,-1,-1,1,1
14,[0.66942171 0.87549357],0,-1,-1,1,1
15,[0.75630461 0.9462148 ],0,-1,-1,-1,-1
16,[0.66661723 0.93339982],0,-1,-1,1,1
17,[0.62285959 0.98440154],0,-1,-1,-1,-1
18,[0.73385104 0.88663138],0,-1,-1,-1,-1
19,[0.63623224 0.92995695],0,-1,-1,1,1
20,[0.9242827  0.23917116],1,-1,-1,0,0
21,[0.91290325 0.20048139],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
22,[0.98844367 0.16601837],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
23,[0.91422312 0.18638742],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
24,[0.87850106 0.22987589],1,31,"[0.8637888458095627, 0.16892645835230652]",0,0
25,[0.87717454 0.24664166],1,-1,-1,0,0
26,[0.90456895 0.1880437 ],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
27,[0.92406103 0.15000853],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
28,[0.9355515  0.20807615],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
29,[0.85144005 0.18013735],1,31,"[0.8637888458095627, 0.16892645835230652]",0,0
30,[0.87788764 0.15361766],1,31,"[0.8637888458095627, 0.16892645835230652]",0,0
31,[0.95552931 0.1773464 ],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
32,[0.86337887 0.17941377],1,31,"[0.8637888458095627, 0.16892645835230652]",0,0
33,[0.91649699 0.31147717],1,-1,-1,-1,-1
34,[0.92964941 0.14353264],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
35,[0.91407287 0.17955688],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
36,[0.90812119 0.24939077],1,-1,-1,0,0
37,[0.87406133 0.17432207],1,31,"[0.8637888458095627, 0.16892645835230652]",0,0
38,[0.91316294 0.13479281],1,27,"[0.926628921383677, 0.1672737393561797]",0,0
39,[0.79694568 0.20420377],1,-1,-1,0,0
40,[0.34358998 0.8313806 ],2,40,"[0.36712242180187166, 0.7889445364336561]",3,3
41,[0.36618521 0.77538736],2,40,"[0.36712242180187166, 0.7889445364336561]",3,3
42,[0.25552544 0.83610906],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
43,[0.32183875 0.80336932],2,40,"[0.36712242180187166, 0.7889445364336561]",3,3
44,[0.35377379 0.76437608],2,40,"[0.36712242180187166, 0.7889445364336561]",3,3
45,[0.3150672 0.9093869],2,14,"[0.300229017122312, 0.8844883516645673]",3,3
46,[0.39246999 0.8128666 ],2,40,"[0.36712242180187166, 0.7889445364336561]",-1,-1
47,[0.29220715 0.79089066],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
48,[0.34485323 0.86976643],2,47,"[0.35891911527485976, 0.8960069185552342]",3,3
49,[0.3121203  0.84603968],2,14,"[0.300229017122312, 0.8844883516645673]",3,3
50,[0.2704227 0.7933457],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
51,[0.26004154 0.84959363],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
52,[0.37828706 0.75703661],2,40,"[0.36712242180187166, 0.7889445364336561]",-1,3
53,[0.29397411 0.80783534],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
54,[0.30650598 0.87398135],2,14,"[0.300229017122312, 0.8844883516645673]",3,3
55,[0.31860322 0.76671188],2,40,"[0.36712242180187166, 0.7889445364336561]",3,3
56,[0.27869959 0.8183365 ],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
57,[0.28971047 0.85414818],2,14,"[0.300229017122312, 0.8844883516645673]",3,3
58,[0.27987122 0.82011201],2,45,"[0.27440225418094355, 0.8162898190996152]",3,3
59,[0.29491438 0.87087902],2,14,"[0.300229017122312, 0.8844883516645673]",3,3
60,[0.63532037 0.68966147],3,37,"[0.5851157779047238, 0.6990595425867157]",-1,4
61,[0.56875609 0.68458835],3,37,"[0.5851157779047238, 0.6990595425867157]",4,4
62,[0.57627662 0.67235497],3,37,"[0.5851157779047238, 0.6990595425867157]",4,4
63,[0.58607372 0.70949076],3,37,"[0.5851157779047238, 0.6990595425867157]",4,4
