,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.67956162 0.11568587],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
32,[0.81890403 0.2326158 ],0,-1,-1,3,-1
33,[0.64226592 0.14213765],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
34,[0.72459334 0.05435646],0,-1,-1,3,-1
35,[0.72537587 0.17046926],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
36,[0.73761209 0.06067095],0,-1,-1,3,-1
37,[0.77855849 0.16362693],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
38,[0.72477433 0.11771451],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
39,[0.76036024 0.19460771],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
40,[0.70545259 0.15650137],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
41,[0.76565026 0.06250488],0,-1,-1,3,-1
42,[0.73302334 0.06466868],0,-1,-1,3,-1
43,[0.68518197 0.17398293],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
44,[0.7209827  0.13398166],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
45,[0.7140107  0.19138602],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
46,[0.76012441 0.11617974],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
47,[0.74109198 0.130732  ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
48,[0.83818253 0.11838294],0,-1,-1,3,-1
49,[0.7132361  0.13633865],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
50,[0.70743299 0.15887032],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
51,[0.74017729 0.07795291],0,-1,-1,3,2
52,[0.70126709 0.09166189],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
53,[0.78446734 0.26574798],0,-1,-1,3,-1
54,[0.79122827 0.16830303],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
55,[0.77464099 0.1600524 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
56,[0.80380426 0.18309418],0,6,"[0.7519025837557203, 0.15564053587310536]",3,-1
57,[0.71704737 0.10044013],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
58,[0.69819308 0.16681302],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
59,[0.6712521  0.14218274],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
60,[0.78923688 0.15372953],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
61,[0.81891787 0.21892864],0,-1,-1,3,-1
62,[0.71439487 0.0898748 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
63,[0.72541216 0.13027308],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
64,[0.74499202 0.22661916],0,-1,-1,3,2
65,[0.67597616 0.13450636],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
66,[0.74290419 0.20457269],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
67,[0.75110615 0.17143293],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
68,[0.78944947 0.1750757 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
69,[0.71672284 0.15501596],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
70,[0.69510712 0.17751974],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
71,[0.77096152 0.01536708],0,-1,-1,-1,-1
72,[0.78363702 0.14978268],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
73,[0.74881494 0.18284055],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
74,[0.62208259 0.09738778],0,-1,-1,3,-1
75,[0.71230388 0.1159902 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
76,[0.74022895 0.12870397],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
77,[0.6489389  0.18053781],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
78,[0.77820998 0.1783331 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
79,[0.69484373 0.1403863 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
80,[0.75284039 0.18011943],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
81,[0.77392111 0.13884277],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
82,[0.66228311 0.12116085],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
83,[0.75217162 0.18659288],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
84,[0.82993865 0.15777025],0,-1,-1,3,-1
85,[0.73886973 0.14422878],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
86,[0.70896412 0.18833113],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
87,[0.74387573 0.14285014],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
88,[0.67797218 0.14672246],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
89,[0.70964227 0.21010003],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
90,[0.77117423 0.10537151],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
91,[0.78129272 0.12607979],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
92,[0.73374354 0.20768908],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
93,[0.68049876 0.15975759],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
94,[0.67563719 0.06311244],0,-1,-1,3,-1
95,[0.77298931 0.15367976],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
96,[0.68980531 0.07942528],0,-1,-1,3,-1
97,[0.70915986 0.21410092],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
98,[0.74612856 0.13524057],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
99,[0.69671878 0.15724744],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
100,[0.65646956 0.21422173],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
101,[0.75076011 0.20730312],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
102,[0.70170889 0.19169044],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
103,[0.75925412 0.08188466],0,-1,-1,3,2
104,[0.73447116 0.16687191],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
105,[0.70118412 0.13581953],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
106,[0.74767898 0.15063812],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
107,[0.68142013 0.1795793 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
108,[0.73809733 0.16384005],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
109,[0.73202491 0.17302969],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
110,[0.7144697  0.11270841],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
111,[0.69350901 0.20322084],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
112,[0.63483793 0.17723813],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
113,[0.66129821 0.07839989],0,-1,-1,3,-1
114,[0.68133496 0.14053924],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
115,[0.76121318 0.07428195],0,-1,-1,3,-1
116,[0.80460249 0.20589476],0,-1,-1,3,-1
117,[0.721525   0.13903499],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
118,[0.68377379 0.17942238],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
119,[0.73078509 0.21731453],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
120,[0.69606616 0.17757856],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
121,[0.72594828 0.1134323 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
122,[0.81509742 0.1652392 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,-1
123,[0.75614327 0.10324441],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
124,[0.6943921  0.15625084],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
125,[0.70074555 0.18006532],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
126,[0.74777922 0.11640624],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
127,[0.73649333 0.15256683],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
128,[0.72007642 0.09955442],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
129,[0.68920104 0.16205917],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
130,[0.77424868 0.10776788],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
131,[0.78359254 0.16078066],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
132,[0.66922955 0.1672526 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
133,[0.76835304 0.16453975],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
134,[0.83426475 0.16657561],0,-1,-1,3,-1
135,[0.76866524 0.15288862],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
136,[0.77268933 0.04222305],0,-1,-1,3,-1
137,[0.68818874 0.13563067],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
138,[0.75079403 0.16104202],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
139,[0.77752471 0.16879534],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
140,[0.73715521 0.14571105],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
141,[0.73515833 0.19052629],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
142,[0.76235324 0.19282428],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
143,[0.71658708 0.12042005],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
144,[0.7059443  0.16845217],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
145,[0.80172304 0.16338759],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
146,[0.74992381 0.07611197],0,-1,-1,3,2
147,[0.8508551  0.10163705],0,-1,-1,3,-1
148,[0.81121076 0.1268123 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,-1
149,[0.77166098 0.18986909],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
150,[0.73057899 0.14472971],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
151,[0.68436343 0.14991724],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
152,[0.77825628 0.16949354],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
153,[0.68699597 0.20563393],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
154,[0.67227215 0.16203105],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
155,[0.6866407 0.1163904],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
156,[0.77727196 0.13109833],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
157,[0.65795162 0.12760915],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
158,[0.76241403 0.11884083],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
159,[0.78348223 0.19874693],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
160,[0.73099117 0.206355  ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
161,[0.81328783 0.06116561],0,-1,-1,-1,-1
162,[0.78081083 0.18039916],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
163,[0.71275912 0.18292201],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
164,[0.74586447 0.12588942],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
165,[0.79605598 0.1588309 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
166,[0.78226522 0.14108132],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
167,[0.65241001 0.16363861],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
168,[0.71681122 0.09440346],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
169,[0.64981735 0.18072881],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
170,[0.78600717 0.21663735],0,6,"[0.7519025837557203, 0.15564053587310536]",3,-1
171,[0.75218727 0.15257037],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
172,[0.73633164 0.15444068],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
173,[0.76416435 0.12970501],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
174,[0.66960799 0.14229922],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
175,[0.73669273 0.14064285],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
176,[0.72880805 0.25359164],0,-1,-1,3,2
177,[0.76828833 0.08860968],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
178,[0.75767951 0.05229193],0,-1,-1,3,-1
179,[0.75608324 0.17432703],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
180,[0.72882134 0.10779051],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
181,[0.68238526 0.17135177],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
182,[0.69937293 0.19087436],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
183,[0.69894462 0.13568088],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
184,[0.76254506 0.15082164],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
185,[0.71996949 0.16477784],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
186,[0.74487947 0.14852296],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
187,[0.73801957 0.14705305],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
188,[0.74654855 0.1656165 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
189,[0.75080988 0.18936541],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
190,[0.68022951 0.08994898],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
191,[0.71536641 0.14450497],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
192,[0.74888378 0.09628755],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
193,[0.73647663 0.17240562],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
194,[0.65243955 0.17238203],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
195,[0.79189905 0.15811446],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
196,[0.68662854 0.12585371],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
197,[0.72417484 0.12838822],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
198,[0.58026916 0.21964348],0,-1,-1,3,-1
199,[0.70615112 0.14414965],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
200,[0.77014518 0.16319931],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
201,[0.705153   0.14810605],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
202,[0.75224136 0.17771195],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
203,[0.7188143  0.18892536],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
204,[0.76372342 0.12995408],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
205,[0.68136732 0.16744507],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
206,[0.75424844 0.13123239],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
207,[0.70758062 0.17704168],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
208,[0.73484153 0.21486471],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
209,[0.7513191  0.26201404],0,-1,-1,3,-1
210,[0.75195575 0.1111732 ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
211,[0.71852515 0.14799136],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
212,[0.65034718 0.18349969],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
213,[0.73041383 0.15132221],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
214,[0.70217735 0.10151744],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
215,[0.71763651 0.11212606],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
216,[0.72811708 0.11070862],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
217,[0.66251889 0.15673684],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
218,[0.73653309 0.17736203],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
219,[0.73021187 0.21977886],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
220,[0.69837671 0.20340156],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
221,[0.6819758  0.12100475],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
222,[0.70880135 0.14100177],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
223,[0.79787847 0.12251778],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
224,[0.66926652 0.18709419],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
225,[0.72652189 0.08075925],0,-1,-1,3,2
226,[0.74354804 0.19571571],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
227,[0.70989543 0.22412685],0,-1,-1,3,2
228,[0.79867448 0.12057497],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
229,[0.76737558 0.05591626],0,-1,-1,3,-1
230,[0.73545219 0.11753348],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
231,[0.77212539 0.11216732],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
232,[0.77488582 0.11546143],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
233,[0.70792608 0.11764448],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
234,[0.7377607  0.08924005],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
235,[0.75736203 0.12141124],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
236,[0.83071196 0.14104721],0,-1,-1,3,-1
237,[0.6925075  0.17449048],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
238,[0.6893716  0.17965913],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
239,[0.70698451 0.1748081 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
240,[0.7302109  0.17747926],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
241,[0.6962084 0.1220773],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
242,[0.79380438 0.21593879],0,-1,-1,3,-1
243,[0.76998758 0.12603793],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
244,[0.78625354 0.13726063],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
245,[0.72089193 0.20105321],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
246,[0.72251335 0.15059382],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
247,[0.71279765 0.12176698],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
248,[0.69521985 0.13611421],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
249,[0.73460758 0.13839331],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
250,[0.67341252 0.14552398],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
251,[0.71727039 0.15560774],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
252,[0.7484093  0.16590431],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
253,[0.68956884 0.11428508],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
254,[0.7049737  0.11781901],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
255,[0.65458073 0.13082749],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
256,[0.66181233 0.09428073],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
257,[0.67058934 0.10395495],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
258,[0.67555799 0.11049253],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
259,[0.71565436 0.18984306],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
260,[0.66566476 0.20110341],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
261,[0.75174194 0.17691386],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
262,[0.71596162 0.16121635],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
263,[0.75350687 0.18123464],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
264,[0.71198901 0.1862804 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
265,[0.78293595 0.19701224],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
266,[0.75998867 0.12456181],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
267,[0.72783792 0.159143  ],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
268,[0.70635177 0.16243202],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
269,[0.73538132 0.15008266],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
270,[0.72072798 0.15075721],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
271,[0.72916714 0.13552501],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
272,[0.70811424 0.15004346],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
273,[0.67594626 0.06697243],0,-1,-1,3,-1
274,[0.71766456 0.09815685],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
275,[0.80325449 0.18564813],0,6,"[0.7519025837557203, 0.15564053587310536]",3,-1
276,[0.78501657 0.18607562],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
277,[0.7128593  0.17541505],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
278,[0.75153049 0.08902109],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
279,[0.76370567 0.11116567],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
280,[0.67343626 0.18646473],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
281,[0.70127923 0.10819059],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
282,[0.78224688 0.07116589],0,-1,-1,3,-1
283,[0.69219447 0.20407922],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
284,[0.85047687 0.15534523],0,-1,-1,3,-1
285,[0.76962724 0.10653511],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
286,[0.82304096 0.12524243],0,-1,-1,3,-1
287,[0.59812947 0.15741907],0,-1,-1,3,-1
288,[0.73418185 0.11632842],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
289,[0.73946735 0.21275557],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
290,[0.66558732 0.17538019],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
291,[0.68234578 0.22071346],0,-1,-1,3,-1
292,[0.75386424 0.12879754],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
293,[0.74030297 0.13448091],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
294,[0.75744348 0.15125842],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
295,[0.78779117 0.2748185 ],0,-1,-1,3,-1
296,[0.74338134 0.19250903],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
297,[0.74497564 0.12908337],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
298,[0.74983246 0.19730408],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
299,[0.76656271 0.15958527],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
300,[0.72051573 0.23653977],0,-1,-1,3,-1
301,[0.77034584 0.21595676],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
302,[0.69762753 0.21781066],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
303,[0.66053737 0.1743461 ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
304,[0.72897328 0.15982259],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
305,[0.70872527 0.19518557],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
306,[0.75237321 0.16135755],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
307,[0.82260765 0.20029979],0,-1,-1,3,-1
308,[0.73605107 0.15185345],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
309,[0.63624572 0.12291352],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
310,[0.70548472 0.11509253],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
311,[0.72261483 0.23610906],0,-1,-1,3,2
312,[0.75126045 0.14159073],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
313,[0.67770174 0.19614711],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
314,[0.71702688 0.23837182],0,-1,-1,3,-1
315,[0.73487418 0.21830651],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
316,[0.7493553  0.15586087],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
317,[0.73342199 0.18114869],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
318,[0.72638329 0.08030375],0,-1,-1,3,2
319,[0.6409478  0.11938745],0,9,"[0.6810037352739722, 0.15025317906312652]",3,-1
320,[0.69000908 0.16200953],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
321,[0.72161479 0.17505132],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
322,[0.71737757 0.17821905],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
323,[0.74316673 0.20314256],0,6,"[0.7519025837557203, 0.15564053587310536]",3,2
324,[0.68622166 0.06496496],0,-1,-1,3,-1
325,[0.69907176 0.185881  ],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
326,[0.6973434  0.13035368],0,9,"[0.6810037352739722, 0.15025317906312652]",3,2
