,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47005855 0.78741877],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
1,[0.49945899 0.83527445],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
2,[0.46060941 0.82043327],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
3,[0.55086796 0.70224648],0,49,"[0.5454296174032152, 0.6597777459356355]",1,1
4,[0.56027048 0.78948871],0,10,"[0.5656935802291736, 0.7989592402531577]",1,1
5,[0.45568247 0.74274472],0,38,"[0.4586893062121004, 0.7450152005342338]",1,1
6,[0.43947785 0.76164219],0,38,"[0.4586893062121004, 0.7450152005342338]",1,1
7,[0.65375014 0.67754216],0,-1,-1,-1,-1
8,[0.54300604 0.69410451],0,49,"[0.5454296174032152, 0.6597777459356355]",1,1
9,[0.46161118 0.74184164],0,38,"[0.4586893062121004, 0.7450152005342338]",1,1
10,[0.46542009 0.78177653],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
11,[0.58469396 0.8031552 ],0,10,"[0.5656935802291736, 0.7989592402531577]",1,1
12,[0.57435206 0.77636513],0,10,"[0.5656935802291736, 0.7989592402531577]",1,1
13,[0.46133327 0.68486315],0,44,"[0.4441627287316479, 0.7028307601818947]",1,1
14,[0.44065603 0.79750457],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
15,[0.50599223 0.85435937],0,17,"[0.5173478671471418, 0.9010863171639436]",1,1
16,[0.48576317 0.73135438],0,38,"[0.4586893062121004, 0.7450152005342338]",1,1
17,[0.58062521 0.74648277],0,10,"[0.5656935802291736, 0.7989592402531577]",1,1
18,[0.43931753 0.81715636],0,30,"[0.4768713158972508, 0.8008656730124045]",1,1
19,[0.53124085 0.86870968],0,17,"[0.5173478671471418, 0.9010863171639436]",1,1
20,[0.63467188 0.34057888],1,5,"[0.6351104832755281, 0.3500457479869727]",1,1
