,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5411979  0.09765138],77,48,"[0.5452785880192275, 0.10768242864214361]",1,1
1,[0.3635518  0.85050718],13,17,"[0.363004891160879, 0.8381386494290354]",1,1
2,[0.11946599 0.27846406],17,52,"[0.13288520497634163, 0.2716367194558195]",1,1
3,[0.38735999 0.88839119],50,37,"[0.3768849081668244, 0.9016013310262537]",1,1
4,[0.81983763 0.2440729 ],92,21,"[0.8172936803283386, 0.25376627452762524]",1,1
5,[0.7358604  0.31796693],92,7,"[0.7679977749866194, 0.34147120605737274]",1,1
6,[0.7143834  0.33033936],29,5,"[0.6976553357868346, 0.3051935696212862]",1,1
7,[0.82387199 0.44155359],98,33,"[0.8199709177561864, 0.43949393351949223]",1,1
8,[0.39447648 0.88131332],81,37,"[0.3768849081668244, 0.9016013310262537]",1,1
9,[0.66926022 1.        ],1,70,"[0.6727550114138127, 0.9467816830766975]",-1,-1
10,[0.45173795 0.07482711],18,43,"[0.4323586821485482, 0.07059782582306244]",1,1
11,[0.1225653  0.38000817],5,19,"[0.1367883974685674, 0.34673500959149645]",1,1
12,[0.76615275 0.70343207],21,41,"[0.7832746538627711, 0.6913817011326281]",0,0
13,[0.69601286 0.87361876],1,34,"[0.7114102122194421, 0.8479075601039631]",0,0
14,[0.4854225 0.5423162],68,11,"[0.4583697580159967, 0.5270018208615038]",1,1
15,[0.74997243 0.75934163],34,24,"[0.7661865691450274, 0.7782169870891593]",0,0
16,[0.40634699 0.79114476],9,25,"[0.39934794459356876, 0.7891208247249419]",1,1
17,[0.71893025 0.638961  ],48,57,"[0.7575009575131493, 0.6266513369943257]",0,0
18,[0.45776697 0.95627642],62,-1,-1,-1,-1
19,[0.9251557 0.2236318],59,31,"[0.8987804559622022, 0.23300117852831456]",1,1
20,[0.49048473 0.59786307],16,53,"[0.5303511050453246, 0.5594625197715092]",1,1
21,[0.29140362 0.65849645],66,44,"[0.3078533239628045, 0.6727041397126041]",1,1
22,[0.07371505 0.27095444],7,69,"[0.06526288196051111, 0.2322054628884438]",1,1
23,[0.14099415 0.40775613],24,68,"[0.17077469566272355, 0.4016889227723137]",1,1
24,[0.33051915 0.29273023],77,13,"[0.34765575330533816, 0.2884225841448312]",1,1
25,[0.64043807 0.3474969 ],78,4,"[0.6175586314427732, 0.31723142280716393]",1,1
26,[0.62678113 0.37697192],27,49,"[0.5876532997493046, 0.37275726027361594]",1,1
27,[0.2268813  0.44832478],64,32,"[0.22600128873547634, 0.4529393458117984]",1,1
28,[0.16662668 0.43808591],5,68,"[0.17077469566272355, 0.4016889227723137]",1,1
29,[0.27773005 0.47331998],24,26,"[0.306103278057076, 0.4648453086420587]",1,1
30,[0.05606239 0.56912326],26,47,"[0.08262934984063307, 0.55510855996036]",1,1
31,[0.16817413 0.17294972],65,12,"[0.16142502163413255, 0.17853670321820833]",1,1
32,[0.265088   0.47573629],24,26,"[0.306103278057076, 0.4648453086420587]",1,1
33,[0.83589576 0.33823385],83,30,"[0.866822441630879, 0.3365937894853106]",1,1
34,[0.0828641  0.37107111],5,19,"[0.1367883974685674, 0.34673500959149645]",1,1
35,[0.16175403 0.33930487],88,19,"[0.1367883974685674, 0.34673500959149645]",1,1
36,[0.4057964 0.5304653],16,2,"[0.39680979263004557, 0.5387251310439749]",1,1
37,[0.61454602 0.334238  ],71,4,"[0.6175586314427732, 0.31723142280716393]",1,1
38,[0.76887664 0.81399456],56,24,"[0.7661865691450274, 0.7782169870891593]",0,0
39,[0.57429355 0.44768382],33,22,"[0.5944756845307559, 0.471507754405997]",1,1
40,[0.25631575 0.46027814],4,32,"[0.22600128873547634, 0.4529393458117984]",1,1
41,[0.38314542 0.23116577],2,0,"[0.365095629556402, 0.20702674319033473]",1,1
42,[0.86465307 0.32129369],75,30,"[0.866822441630879, 0.3365937894853106]",1,1
43,[0.12741828 0.34835297],35,19,"[0.1367883974685674, 0.34673500959149645]",1,1
44,[0.303406   0.52240253],40,39,"[0.32726653233229125, 0.5657617697339545]",1,1
45,[0.90070997 0.35605656],92,30,"[0.866822441630879, 0.3365937894853106]",1,1
46,[0.35853025 0.20167234],8,0,"[0.365095629556402, 0.20702674319033473]",1,1
47,[0.20254025 0.73428456],66,18,"[0.21206648932582295, 0.7042938285373201]",1,1
48,[0.77809608 0.42946921],29,33,"[0.8199709177561864, 0.43949393351949223]",1,1
49,[0.45538187 0.88086569],13,46,"[0.4689066566702195, 0.876239489374171]",1,1
50,[0.27757449 0.22978796],10,3,"[0.2813484191389454, 0.24541674200773242]",1,1
51,[0.45130266 0.81966704],9,46,"[0.4689066566702195, 0.876239489374171]",1,1
52,[0.56382272 0.55322268],37,53,"[0.5303511050453246, 0.5594625197715092]",1,1
53,[0.51992335 0.19161632],95,8,"[0.5061699928861115, 0.2465374999063328]",1,1
54,[0.33321201 0.83042998],9,17,"[0.363004891160879, 0.8381386494290354]",1,1
55,[0.07418977 0.29601533],35,52,"[0.13288520497634163, 0.2716367194558195]",1,1
56,[0.29442065 0.73934972],69,14,"[0.2607585731545154, 0.7662395648256506]",1,1
57,[0.78942665 0.31256356],70,7,"[0.7679977749866194, 0.34147120605737274]",1,1
58,[0.36094074 0.27636773],53,13,"[0.34765575330533816, 0.2884225841448312]",1,1
59,[0.13125012 0.37870219],17,19,"[0.1367883974685674, 0.34673500959149645]",1,1
60,[0.24274161 0.1501245 ],89,15,"[0.25832498284735095, 0.15957304293203886]",1,1
61,[0.68746568 0.32808947],82,5,"[0.6976553357868346, 0.3051935696212862]",1,1
62,[0.77131552 0.66802918],49,41,"[0.7832746538627711, 0.6913817011326281]",0,0
63,[0.1459768 0.6846203],80,40,"[0.11201265253979042, 0.6730465259383783]",1,1
64,[0.41573545 0.21308723],18,0,"[0.365095629556402, 0.20702674319033473]",1,1
65,[0.45796184 0.20013894],90,1,"[0.46161855030020676, 0.18228514767498297]",1,1
66,[0.50574008 0.39338223],60,16,"[0.5132849852013618, 0.34920807192250547]",1,1
67,[0.41145471 0.73241534],22,23,"[0.4117168152125029, 0.7174268183146932]",1,1
68,[0.45133537 0.18280178],90,1,"[0.46161855030020676, 0.18228514767498297]",1,1
69,[0.14811155 0.55965465],67,63,"[0.1564632018311607, 0.5902661803693352]",1,1
70,[0.50214206 0.27508861],95,8,"[0.5061699928861115, 0.2465374999063328]",1,1
71,[0.78226241 0.74141586],56,24,"[0.7661865691450274, 0.7782169870891593]",0,0
72,[0.40709972 0.56373615],61,2,"[0.39680979263004557, 0.5387251310439749]",1,1
73,[0.80505931 0.31831166],59,7,"[0.7679977749866194, 0.34147120605737274]",1,1
74,[0.4930907  0.47235283],43,9,"[0.4904890487516574, 0.4524647533745004]",1,1
75,[0.15980641 0.47583183],5,42,"[0.17078943662478682, 0.4770671385439515]",1,1
76,[0.15869063 0.1979004 ],74,12,"[0.16142502163413255, 0.17853670321820833]",1,1
