,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72496404 0.21623246],0,-1,-1,0,-1
1,[0.77148219 0.22254271],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
2,[0.76756843 0.32319042],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
3,[0.82120682 0.27270808],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
4,[0.74556903 0.28698306],0,0,"[0.7738035560976498, 0.2676514235262872]",0,1
5,[0.67104926 0.24959484],0,-1,-1,0,-1
6,[0.84501518 0.30745473],0,-1,-1,0,-1
7,[0.77928051 0.21175907],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
8,[0.73905521 0.25595893],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
9,[0.77877694 0.29912957],0,0,"[0.7738035560976498, 0.2676514235262872]",0,2
10,[0.76924543 0.31635577],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
11,[0.74469212 0.18472353],0,-1,-1,0,-1
12,[0.8407551  0.17402048],0,-1,-1,0,-1
13,[0.73441208 0.3227266 ],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
14,[0.74483801 0.2392047 ],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
15,[0.75728067 0.35589576],0,-1,-1,0,-1
16,[0.79470016 0.22667627],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
17,[0.73275005 0.23340175],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
18,[0.67837378 0.26743431],0,-1,-1,0,-1
19,[0.73680907 0.26425696],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
20,[0.7552368  0.23461145],0,0,"[0.7738035560976498, 0.2676514235262872]",0,-1
21,[0.81066968 0.36134142],0,-1,-1,0,-1
22,[0.75439003 0.35418897],0,-1,-1,0,-1
23,[0.69762626 0.26936433],0,-1,-1,0,-1
24,[0.77586997 0.27305252],0,0,"[0.7738035560976498, 0.2676514235262872]",0,2
25,[0.71491124 0.33505904],0,-1,-1,0,-1
26,[0.79659178 0.30123375],0,0,"[0.7738035560976498, 0.2676514235262872]",0,2
27,[0.65193737 0.22943996],0,-1,-1,-1,-1
