,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33324539 0.61441825],0,33,"[0.32911728419729025, 0.5655206424829067]",-1,-1
1,[0.42763649 0.53493152],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
2,[0.33941535 0.57575905],0,33,"[0.32911728419729025, 0.5655206424829067]",174,41
3,[0.3655259  0.47603983],0,13,"[0.41645023262789665, 0.47057676642336155]",-1,-1
4,[0.41283939 0.52568799],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
5,[0.48151999 0.34871348],0,31,"[0.4680689563551829, 0.4048170399465856]",-1,-1
6,[0.42899318 0.50044424],0,13,"[0.41645023262789665, 0.47057676642336155]",232,-1
7,[0.30972231 0.55742057],0,33,"[0.32911728419729025, 0.5655206424829067]",191,41
8,[0.51735363 0.46697963],0,7,"[0.5099680547153088, 0.528946984738424]",267,44
9,[0.416587   0.59317574],0,43,"[0.431690008874653, 0.5938614834616963]",180,-1
10,[0.39265349 0.49879766],0,13,"[0.41645023262789665, 0.47057676642336155]",219,-1
11,[0.35030569 0.6517289 ],0,28,"[0.3696138846167648, 0.6720517346393109]",184,35
12,[0.35411186 0.54768326],0,33,"[0.32911728419729025, 0.5655206424829067]",215,43
13,[0.39369602 0.58252044],0,43,"[0.431690008874653, 0.5938614834616963]",179,-1
14,[0.45252341 0.62482243],0,45,"[0.47691423533734795, 0.6459724541908952]",-1,-1
15,[0.34874893 0.46940972],0,13,"[0.41645023262789665, 0.47057676642336155]",148,-1
16,[0.39127282 0.45613716],0,13,"[0.41645023262789665, 0.47057676642336155]",-1,-1
17,[0.30525286 0.50809315],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
18,[0.29971257 0.49860368],0,49,"[0.27410684744498137, 0.48962107253483694]",28,-1
19,[0.39531313 0.56536035],0,36,"[0.39315479374724555, 0.5390663965252493]",-1,43
20,[0.38964582 0.49570561],0,13,"[0.41645023262789665, 0.47057676642336155]",219,-1
21,[0.43330909 0.58090844],0,43,"[0.431690008874653, 0.5938614834616963]",212,-1
22,[0.24922591 0.51825592],0,49,"[0.27410684744498137, 0.48962107253483694]",40,5
23,[0.41766732 0.51518648],0,36,"[0.39315479374724555, 0.5390663965252493]",227,-1
24,[0.4203264  0.53392386],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
25,[0.49869129 0.52272741],0,7,"[0.5099680547153088, 0.528946984738424]",280,-1
26,[0.31700539 0.53629791],0,33,"[0.32911728419729025, 0.5655206424829067]",191,-1
27,[0.32621729 0.51505165],0,33,"[0.32911728419729025, 0.5655206424829067]",-1,-1
28,[0.32869263 0.47509768],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
29,[0.41942165 0.5324071 ],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
30,[0.37397292 0.4406684 ],0,13,"[0.41645023262789665, 0.47057676642336155]",207,-1
31,[0.43517399 0.42619187],0,31,"[0.4680689563551829, 0.4048170399465856]",-1,-1
32,[0.34993572 0.53455964],0,33,"[0.32911728419729025, 0.5655206424829067]",-1,-1
33,[0.27004476 0.61915021],0,23,"[0.25264660381487186, 0.618536185787732]",42,-1
34,[0.3267237  0.50091434],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
35,[0.37184469 0.57526978],0,36,"[0.39315479374724555, 0.5390663965252493]",-1,-1
36,[0.39143173 0.4877109 ],0,13,"[0.41645023262789665, 0.47057676642336155]",-1,-1
37,[0.37032171 0.52727447],0,36,"[0.39315479374724555, 0.5390663965252493]",223,43
38,[0.41322849 0.59569079],0,43,"[0.431690008874653, 0.5938614834616963]",180,-1
39,[0.36377885 0.54862171],0,36,"[0.39315479374724555, 0.5390663965252493]",215,43
40,[0.41394151 0.53181635],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
41,[0.37402886 0.59920271],0,33,"[0.32911728419729025, 0.5655206424829067]",177,-1
42,[0.37036193 0.54795042],0,36,"[0.39315479374724555, 0.5390663965252493]",215,43
43,[0.32838542 0.51009365],0,33,"[0.32911728419729025, 0.5655206424829067]",-1,-1
44,[0.36445201 0.58255388],0,33,"[0.32911728419729025, 0.5655206424829067]",178,-1
45,[0.28804953 0.51446777],0,49,"[0.27410684744498137, 0.48962107253483694]",28,-1
46,[0.38357604 0.57254219],0,36,"[0.39315479374724555, 0.5390663965252493]",-1,-1
47,[0.3710973  0.49913783],0,36,"[0.39315479374724555, 0.5390663965252493]",218,-1
48,[0.39958463 0.54198957],0,36,"[0.39315479374724555, 0.5390663965252493]",228,43
49,[0.38769041 0.49354685],0,13,"[0.41645023262789665, 0.47057676642336155]",219,-1
50,[0.37449404 0.51977861],0,36,"[0.39315479374724555, 0.5390663965252493]",223,43
51,[0.34031691 0.46770026],0,49,"[0.27410684744498137, 0.48962107253483694]",148,-1
52,[0.2968987  0.44239402],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
53,[0.431949   0.49842721],0,13,"[0.41645023262789665, 0.47057676642336155]",232,-1
54,[0.46793672 0.42992683],0,31,"[0.4680689563551829, 0.4048170399465856]",-1,-1
55,[0.34901954 0.60203789],0,33,"[0.32911728419729025, 0.5655206424829067]",181,35
56,[0.29352397 0.46576005],0,49,"[0.27410684744498137, 0.48962107253483694]",28,-1
57,[0.38068835 0.55969839],0,36,"[0.39315479374724555, 0.5390663965252493]",214,43
58,[0.36515542 0.48833446],0,13,"[0.41645023262789665, 0.47057676642336155]",218,43
59,[0.35451451 0.64290162],0,28,"[0.3696138846167648, 0.6720517346393109]",185,35
60,[0.42423649 0.53629139],0,36,"[0.39315479374724555, 0.5390663965252493]",227,43
61,[0.31599655 0.51124553],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
62,[0.44903463 0.59145641],0,43,"[0.431690008874653, 0.5938614834616963]",-1,-1
63,[0.27593217 0.48786236],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
64,[0.39259123 0.63030646],0,28,"[0.3696138846167648, 0.6720517346393109]",-1,-1
65,[0.27982855 0.5368854 ],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
66,[0.43462754 0.59315773],0,43,"[0.431690008874653, 0.5938614834616963]",-1,-1
67,[0.28463965 0.49510655],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
68,[0.38758652 0.50239078],0,36,"[0.39315479374724555, 0.5390663965252493]",219,-1
69,[0.39602427 0.5307    ],0,36,"[0.39315479374724555, 0.5390663965252493]",-1,43
70,[0.42947184 0.44292523],0,13,"[0.41645023262789665, 0.47057676642336155]",268,45
71,[0.34417552 0.6080078 ],0,33,"[0.32911728419729025, 0.5655206424829067]",181,35
72,[0.30158384 0.56706172],0,33,"[0.32911728419729025, 0.5655206424829067]",191,-1
73,[0.32406282 0.50625516],0,49,"[0.27410684744498137, 0.48962107253483694]",-1,-1
74,[0.4330112  0.58377327],0,43,"[0.431690008874653, 0.5938614834616963]",-1,-1
75,[0.41773634 0.46228127],0,13,"[0.41645023262789665, 0.47057676642336155]",-1,-1
