,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30145721 0.4732862 ],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
1,[0.18466924 0.62611789],0,-1,-1,1,-1
2,[0.24114919 0.53812855],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
3,[0.25803449 0.56236077],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
4,[0.23010178 0.51120954],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
5,[0.20871727 0.55873875],0,5,"[0.27480268740251695, 0.5358100220622356]",1,5
6,[0.15956463 0.39048084],0,1,"[0.2163630638852041, 0.41429449318517714]",1,-1
7,[0.18846082 0.70659758],0,-1,-1,1,-1
8,[0.00843033 0.47241313],0,-1,-1,-1,-1
9,[0.17839904 0.55463026],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
10,[0.27279522 0.60837698],0,-1,-1,1,-1
11,[0.28484691 0.63250158],0,-1,-1,1,-1
12,[0.14856421 0.53199558],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
13,[0.15944798 0.56624777],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
14,[0.16807501 0.47173304],0,-1,-1,1,-1
15,[0.32749488 0.52545728],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
16,[0.14979634 0.59324697],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
17,[0.1100218  0.50090865],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
18,[0.14540349 0.39865016],0,-1,-1,1,-1
19,[0.00956896 0.53189651],0,-1,-1,-1,-1
20,[0.1485827  0.48990312],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
21,[0.24768969 0.47340552],0,1,"[0.2163630638852041, 0.41429449318517714]",1,9
22,[0.31194876 0.41790347],0,6,"[0.33421258588022235, 0.39794830320356706]",1,-1
23,[0.         0.52018414],0,-1,-1,-1,-1
24,[0.22183285 0.65129375],0,-1,-1,1,-1
25,[0.15987594 0.50975942],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
26,[0.18240178 0.70395041],0,-1,-1,1,-1
27,[0.06844713 0.55952714],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
28,[0.1926223  0.46916518],0,1,"[0.2163630638852041, 0.41429449318517714]",1,-1
29,[0.1675674  0.54352155],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
30,[0.13474934 0.53592214],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
31,[0.24035551 0.58801265],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
32,[0.1618176  0.51661842],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
33,[0.19667056 0.59487733],0,-1,-1,1,-1
34,[0.20553463 0.61993347],0,-1,-1,1,-1
35,[0.22913912 0.4257952 ],0,1,"[0.2163630638852041, 0.41429449318517714]",1,-1
36,[0.26532655 0.49050723],0,5,"[0.27480268740251695, 0.5358100220622356]",1,9
37,[0.23153934 0.53535215],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
38,[0.258496   0.53914707],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
39,[0.20407614 0.42093979],0,1,"[0.2163630638852041, 0.41429449318517714]",1,-1
40,[0.28930899 0.53765219],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
41,[0.16670756 0.62520078],0,-1,-1,1,-1
42,[0.23322401 0.55257309],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
43,[0.2275664  0.54019997],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
44,[0.11977767 0.44738978],0,-1,-1,1,-1
45,[0.25816868 0.60924748],0,-1,-1,1,-1
46,[0.2317648  0.55739366],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
47,[0.2616994  0.61618623],0,-1,-1,1,-1
48,[0.22358343 0.6053744 ],0,-1,-1,1,-1
49,[0.25562722 0.49904588],0,5,"[0.27480268740251695, 0.5358100220622356]",1,9
50,[0.25080336 0.46500167],0,1,"[0.2163630638852041, 0.41429449318517714]",1,9
51,[0.03720389 0.58317901],0,-1,-1,-1,-1
52,[0.16627078 0.67080299],0,-1,-1,1,-1
53,[0.10768821 0.60121006],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
54,[0.17746093 0.55473398],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
55,[0.1180377 0.7028545],0,-1,-1,-1,-1
56,[0.17474247 0.67709342],0,-1,-1,1,-1
57,[0.18850589 0.45118458],0,1,"[0.2163630638852041, 0.41429449318517714]",1,-1
58,[0.13810675 0.62754052],0,-1,-1,1,-1
59,[0.15397404 0.54161125],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
60,[0.29124995 0.61112189],0,-1,-1,1,-1
61,[0.12352851 0.51560624],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
62,[0.30261328 0.49792649],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
63,[0.26098536 0.55059065],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
64,[0.107621   0.55707952],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
65,[0.15260153 0.5444626 ],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
66,[0.13922144 0.58067198],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
67,[0.19005548 0.59939807],0,-1,-1,1,-1
68,[0.11838269 0.52375065],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
69,[0.26826358 0.62192227],0,-1,-1,1,-1
70,[0.26510147 0.59574401],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
71,[0.14328179 0.56651234],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
72,[0.23911863 0.55411562],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
73,[0.24337003 0.50554952],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
74,[0.24939096 0.51779239],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
75,[0.1358271  0.43303354],0,-1,-1,1,-1
76,[0.27119158 0.45270522],0,1,"[0.2163630638852041, 0.41429449318517714]",1,9
77,[0.12278672 0.42667767],0,-1,-1,1,-1
78,[0.33623567 0.66730351],0,-1,-1,1,-1
79,[0.13867746 0.40904268],0,-1,-1,1,-1
80,[0.14024924 0.49088413],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
81,[0.16032174 0.56199608],0,2,"[0.1319728102737323, 0.5411240695870013]",1,5
82,[0.12217662 0.52659599],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
83,[0.22096035 0.56054535],0,5,"[0.27480268740251695, 0.5358100220622356]",1,-1
84,[0.21802362 0.49438079],0,-1,-1,1,-1
85,[0.18109416 0.58459519],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
86,[0.10204167 0.60105145],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
87,[0.16286939 0.60064131],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
88,[0.06868415 0.56582921],0,2,"[0.1319728102737323, 0.5411240695870013]",1,-1
89,[0.15476275 0.61029291],0,-1,-1,1,-1
