,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47810436 0.49994804],51,25,"[0.49987850467903533, 0.4535007557184489]",1,1
1,[0.37078816 0.6388726 ],28,12,"[0.3463090699665548, 0.6229204456091764]",1,1
2,[0.14728792 0.37740211],32,16,"[0.1515208550424203, 0.3538409102793911]",1,1
3,[0.24229196 0.22200977],15,13,"[0.20343612785903104, 0.2533558413977055]",1,1
4,[0.52924055 0.72097787],99,21,"[0.5392023050105309, 0.7238784389897178]",1,1
5,[0.25726444 0.70586992],87,9,"[0.25331059721490035, 0.6773044616429456]",1,1
6,[0.45926074 0.43617567],5,25,"[0.49987850467903533, 0.4535007557184489]",1,1
7,[0.37672762 0.29454128],7,7,"[0.3271077520603145, 0.29987245009848307]",1,1
8,[0.11593535 0.77164063],83,55,"[0.10334571971607144, 0.7323989922160513]",1,1
9,[0.41161302 0.64929848],41,15,"[0.41807167840388226, 0.6391477687198371]",1,1
10,[0.56689941 0.20230588],1,14,"[0.5771011467123355, 0.2047803591755139]",1,1
11,[0.33226721 0.37484712],33,3,"[0.3229437027653778, 0.3890399226959823]",1,1
12,[0.3622427  0.19220722],0,26,"[0.3748406614935239, 0.2129289637060628]",1,1
13,[0.47071727 0.21879315],57,23,"[0.48775205238795954, 0.22424867777700133]",1,1
14,[0.33478623 0.15052752],57,29,"[0.28481658291656414, 0.19445084532399534]",1,1
15,[0.69239076 0.2729191 ],19,45,"[0.6823990194821817, 0.26710145807455454]",1,1
16,[0.37408498 0.5644376 ],21,1,"[0.31264395445279924, 0.558045252475268]",1,1
17,[0.46685437 0.38905807],55,20,"[0.48608983620493607, 0.36631656576267657]",1,1
18,[0.17067395 0.18167262],40,-1,-1,-1,-1
19,[0.23764808 0.34642423],49,4,"[0.25269971634596444, 0.3439653609389566]",1,1
20,[0.48359547 0.73433094],41,27,"[0.46483689788948235, 0.7349238591916658]",1,1
21,[0.5197228  0.63118779],26,2,"[0.5407767418570925, 0.6365928016678417]",1,1
22,[0.23063638 0.45195804],12,10,"[0.21954855461502076, 0.4427301891401581]",1,1
23,[0.65333841 0.33160918],55,28,"[0.6578943638356004, 0.3475062731407739]",1,1
24,[0.51415292 0.30076698],46,34,"[0.5303329044913947, 0.30654207984908866]",1,1
25,[0.28007552 0.76599352],97,46,"[0.2798483236370794, 0.7729760286715873]",1,1
26,[0.59410479 0.73723705],75,30,"[0.5766847268111563, 0.7739937757620609]",1,1
27,[0.60244738 0.4117006 ],73,24,"[0.5982917523043135, 0.4006011625383565]",1,1
28,[0.43115184 0.32182681],51,35,"[0.41515933671133803, 0.33924484610444733]",1,1
29,[0.49601043 0.46017077],79,25,"[0.49987850467903533, 0.4535007557184489]",1,1
30,[0.3999955  0.25484074],46,33,"[0.42139325313087417, 0.26869886373635954]",1,1
31,[0.83565305 0.25708907],77,40,"[0.8311434924418021, 0.23295058862785264]",1,1
