,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.84367692 0.5718289 ],23,38,"[0.8537108907800035, 0.6130314186996011]",34,-1
23,[0.27596662 0.37795639],35,37,"[0.23462879664713684, 0.4002582309277956]",-1,-1
24,[0.78101443 0.28486181],19,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
25,[0.47029948 0.82506129],2,22,"[0.46952371058071324, 0.824163205430729]",225,-1
26,[0.33079715 0.18159682],20,16,"[0.29022807628196035, 0.18478283477982607]",-1,-1
27,[0.5784903  0.72414624],34,0,"[0.55548290647719, 0.7520032152576085]",-1,-1
28,[0.52193313 0.1304343 ],14,20,"[0.5031304093181095, 0.19256715916276326]",-1,-1
29,[0.19596464 0.49861991],11,45,"[0.1614826504142267, 0.5110046895037644]",-1,-1
30,[0.63899335 0.43058148],40,34,"[0.6328400140440187, 0.4802197040257232]",-1,-1
31,[0.40484367 0.30907448],42,32,"[0.40068199850084857, 0.31921414711368357]",310,54
32,[0.76493811 0.36049213],40,30,"[0.7231980439011351, 0.36374756010103715]",-1,-1
33,[0.66810122 0.19064502],41,29,"[0.6702777328153289, 0.16566069098243894]",206,-1
34,[0.38555836 0.27204856],4,13,"[0.3626017211421211, 0.27339375540755395]",296,60
35,[0.71433704 0.31960054],21,30,"[0.7231980439011351, 0.36374756010103715]",-1,-1
36,[0.29433073 0.22774971],30,16,"[0.29022807628196035, 0.18478283477982607]",-1,-1
37,[0.29866471 0.25630394],38,7,"[0.28198840221728, 0.2713310962478211]",-1,-1
38,[0.32065775 0.37104929],32,8,"[0.3211504798683248, 0.3557886845696359]",-1,-1
39,[0.86312013 0.80952385],3,-1,-1,-1,-1
40,[0.66938145 0.29471927],41,31,"[0.6580416453047016, 0.28617564810768753]",226,-1
41,[0.11890638 0.40556417],38,39,"[0.14108501583953414, 0.4012772545618306]",58,-1
42,[0.58815525 0.47538505],5,34,"[0.6328400140440187, 0.4802197040257232]",-1,-1
43,[0.3099759  0.47502276],35,46,"[0.27213978099668257, 0.46413897795837356]",102,-1
44,[0.18630125 0.36566516],32,28,"[0.17173225636990386, 0.31846373461388683]",265,-1
45,[0.30227666 0.56302955],31,25,"[0.30784186240658246, 0.595304587262813]",-1,-1
46,[0.31785067 0.32169646],36,8,"[0.3211504798683248, 0.3557886845696359]",-1,-1
47,[0.87510975 0.54820994],43,38,"[0.8537108907800035, 0.6130314186996011]",-1,-1
48,[0.21601655 0.27534626],9,12,"[0.21152975576720276, 0.2388656707923094]",359,-1
49,[0.319935   0.69471866],33,17,"[0.27868373434942345, 0.711097704943099]",178,-1
50,[0.7297105  0.55250721],23,2,"[0.7417722879983999, 0.5691030521942245]",-1,40
51,[0.17835782 0.85476498],18,-1,-1,-1,-1
52,[0.19956037 0.57590803],25,-1,-1,-1,-1
53,[0.44627138 0.72786315],15,4,"[0.46849839924230346, 0.7057299525993006]",318,68
54,[0.40907644 0.0820727 ],12,47,"[0.4220588933534123, 0.12254791216189598]",-1,-1
55,[0.2617926  0.33930772],25,21,"[0.2442031242058005, 0.3317138009974401]",364,69
56,[0.64512147 0.37214835],45,19,"[0.6035719792688786, 0.3633415081684811]",242,29
57,[0.66079463 0.5597778 ],10,5,"[0.6440029802244223, 0.5745467434793446]",-1,40
58,[0.14694048 0.19877524],22,41,"[0.13112233836888412, 0.2292131020345554]",-1,-1
59,[0.15503623 0.38897981],11,39,"[0.14108501583953414, 0.4012772545618306]",265,-1
60,[0.31166714 0.72312103],15,17,"[0.27868373434942345, 0.711097704943099]",-1,23
61,[0.5808731  0.67561236],1,24,"[0.5566291056947461, 0.6576342859545723]",255,46
62,[0.54312195 0.71247902],48,0,"[0.55548290647719, 0.7520032152576085]",346,-1
63,[0.78747401 0.33091845],29,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
64,[0.65716188 0.75033893],6,9,"[0.6754682360241347, 0.7676712105432503]",249,-1
65,[0.65454959 0.33623317],29,31,"[0.6580416453047016, 0.28617564810768753]",-1,-1
66,[0.72596006 0.54358665],49,2,"[0.7417722879983999, 0.5691030521942245]",-1,40
67,[0.46587933 0.33528991],44,15,"[0.5008531242617229, 0.31314587554577306]",-1,-1
68,[0.51471732 0.23842374],13,20,"[0.5031304093181095, 0.19256715916276326]",130,9
69,[0.57365009 0.67481808],1,24,"[0.5566291056947461, 0.6576342859545723]",255,46
70,[0.29190443 0.21981554],4,16,"[0.29022807628196035, 0.18478283477982607]",-1,-1
71,[0.27408531 0.45846821],11,46,"[0.27213978099668257, 0.46413897795837356]",-1,-1
72,[0.23156213 0.43179212],25,37,"[0.23462879664713684, 0.4002582309277956]",144,-1
73,[0.58804773 0.26018469],39,42,"[0.5970026822337241, 0.22675837071505245]",-1,-1
74,[0.70044003 0.20942376],28,29,"[0.6702777328153289, 0.16566069098243894]",187,-1
75,[0.77787008 0.29237331],19,44,"[0.8203429172774046, 0.29851227426805327]",228,-1
76,[0.67773947 0.32148823],28,31,"[0.6580416453047016, 0.28617564810768753]",219,44
77,[0.66494687 0.29441456],21,31,"[0.6580416453047016, 0.28617564810768753]",226,-1
78,[0.48526261 0.69224097],34,4,"[0.46849839924230346, 0.7057299525993006]",332,65
79,[0.27255019 0.63315675],33,25,"[0.30784186240658246, 0.595304587262813]",111,-1
80,[0.33290059 0.65828052],33,10,"[0.3823047352071216, 0.6608443694633277]",312,-1
81,[0.33231822 0.78067728],18,40,"[0.28905205634952386, 0.8162401843564019]",279,-1
82,[0.90054176 0.23976376],19,-1,-1,-1,-1
83,[0.59228918 0.45675004],21,34,"[0.6328400140440187, 0.4802197040257232]",78,-1
84,[0.3113501  0.68582526],7,17,"[0.27868373434942345, 0.711097704943099]",178,-1
85,[0.777333   0.46989571],37,11,"[0.7896225709134735, 0.4901333060906014]",185,47
86,[0.80996928 0.26092541],28,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
87,[0.15507622 0.31757064],24,28,"[0.17173225636990386, 0.31846373461388683]",136,17
88,[0.39301527 0.66800011],46,10,"[0.3823047352071216, 0.6608443694633277]",339,67
89,[0.74830863 0.51610119],37,11,"[0.7896225709134735, 0.4901333060906014]",-1,-1
90,[0.45132763 0.63310386],15,3,"[0.43630733364313634, 0.5810132466820106]",328,62
91,[0.1760314  0.34301022],22,28,"[0.17173225636990386, 0.31846373461388683]",351,-1
92,[0.35721375 0.64236029],7,10,"[0.3823047352071216, 0.6608443694633277]",307,-1
93,[0.67046112 0.77008015],48,9,"[0.6754682360241347, 0.7676712105432503]",-1,-1
94,[0.79543189 0.19705247],19,48,"[0.8359766087392452, 0.19895442799088223]",-1,-1
95,[0.84368428 0.23368092],28,48,"[0.8359766087392452, 0.19895442799088223]",-1,-1
96,[0.63088629 0.30791442],39,31,"[0.6580416453047016, 0.28617564810768753]",226,-1
97,[0.23749906 0.32402992],22,21,"[0.2442031242058005, 0.3317138009974401]",374,-1
98,[0.71186134 0.35103627],28,30,"[0.7231980439011351, 0.36374756010103715]",-1,49
99,[0.80515745 0.2554937 ],19,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
100,[0.13569147 0.85689942],26,-1,-1,-1,-1
101,[0.29447575 0.51093258],25,46,"[0.27213978099668257, 0.46413897795837356]",87,-1
102,[0.82669196 0.31662174],19,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
103,[0.63122287 0.56771379],48,5,"[0.6440029802244223, 0.5745467434793446]",-1,-1
104,[0.27859202 0.26046765],30,7,"[0.28198840221728, 0.2713310962478211]",372,75
105,[0.09478487 0.30472748],32,-1,-1,-1,-1
106,[0.60681642 0.20929014],41,42,"[0.5970026822337241, 0.22675837071505245]",-1,-1
107,[0.50600644 0.71766755],34,4,"[0.46849839924230346, 0.7057299525993006]",-1,65
108,[0.40231582 0.74833464],15,14,"[0.38798474893840496, 0.7468132449577812]",318,68
109,[0.21469148 0.19875912],17,12,"[0.21152975576720276, 0.2388656707923094]",-1,-1
110,[0.44443951 0.38989797],36,6,"[0.41767859658526474, 0.39859520426967104]",152,-1
111,[0.60381054 0.23971345],41,42,"[0.5970026822337241, 0.22675837071505245]",96,5
112,[0.37199906 0.4388441 ],35,35,"[0.35228146239964214, 0.4851210538387059]",121,-1
113,[0.699075   0.80669545],47,9,"[0.6754682360241347, 0.7676712105432503]",60,-1
114,[0.3636685  0.68279168],0,10,"[0.3823047352071216, 0.6608443694633277]",321,-1
115,[0.38140241 0.72379941],15,14,"[0.38798474893840496, 0.7468132449577812]",316,-1
116,[0.67200016 0.87898768],6,-1,-1,-1,-1
117,[0.40887902 0.36647716],44,6,"[0.41767859658526474, 0.39859520426967104]",304,28
118,[0.31320594 0.23951563],24,7,"[0.28198840221728, 0.2713310962478211]",-1,-1
119,[0.2063709  0.77480363],18,49,"[0.17819474401985907, 0.7696772579414034]",37,-1
120,[0.65235312 0.62231028],5,36,"[0.6656207727319854, 0.6679534704928216]",173,30
121,[0.60773155 0.1729231 ],41,42,"[0.5970026822337241, 0.22675837071505245]",-1,-1
122,[0.71577449 0.30089997],28,43,"[0.7350425174194212, 0.27603098389602776]",229,45
123,[0.50407913 0.77618261],2,0,"[0.55548290647719, 0.7520032152576085]",257,-1
124,[0.43719623 0.38167468],32,6,"[0.41767859658526474, 0.39859520426967104]",152,-1
125,[0.59237318 0.55708066],5,27,"[0.5469139986794412, 0.5349563198378859]",-1,-1
126,[0.36345804 0.50750943],35,35,"[0.35228146239964214, 0.4851210538387059]",134,10
127,[0.58475642 0.79973354],47,18,"[0.596375670436608, 0.8417865238990802]",325,-1
128,[0.23604934 0.30367821],22,21,"[0.2442031242058005, 0.3317138009974401]",-1,78
129,[0.69193893 0.53400628],49,2,"[0.7417722879983999, 0.5691030521942245]",-1,40
130,[0.44570668 0.14166976],13,47,"[0.4220588933534123, 0.12254791216189598]",31,-1
131,[0.80306105 0.16308857],19,48,"[0.8359766087392452, 0.19895442799088223]",-1,-1
132,[0.70261432 0.34428259],29,30,"[0.7231980439011351, 0.36374756010103715]",277,49
133,[0.30754566 0.5938135 ],27,25,"[0.30784186240658246, 0.595304587262813]",168,-1
134,[0.59751202 0.58463397],5,5,"[0.6440029802244223, 0.5745467434793446]",-1,-1
135,[0.65333262 0.80232105],34,9,"[0.6754682360241347, 0.7676712105432503]",285,-1
136,[0.19424589 0.27707445],32,12,"[0.21152975576720276, 0.2388656707923094]",-1,-1
137,[0.50366666 0.19001953],13,20,"[0.5031304093181095, 0.19256715916276326]",-1,-1
138,[0.42005031 0.69137868],33,10,"[0.3823047352071216, 0.6608443694633277]",-1,-1
139,[0.80938943 0.28176011],19,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
140,[0.47407379 0.20205801],12,20,"[0.5031304093181095, 0.19256715916276326]",-1,-1
141,[0.6675219  0.30635787],28,31,"[0.6580416453047016, 0.28617564810768753]",-1,44
142,[0.50225001 0.49470631],5,27,"[0.5469139986794412, 0.5349563198378859]",53,-1
143,[0.17726764 0.30179142],38,28,"[0.17173225636990386, 0.31846373461388683]",284,-1
144,[0.64034484 0.5764837 ],8,5,"[0.6440029802244223, 0.5745467434793446]",216,-1
145,[0.31198636 0.6064281 ],0,25,"[0.30784186240658246, 0.595304587262813]",168,-1
146,[0.64437461 0.78896507],1,9,"[0.6754682360241347, 0.7676712105432503]",285,-1
147,[0.47098332 0.66283485],31,4,"[0.46849839924230346, 0.7057299525993006]",328,-1
148,[0.62022483 0.78632502],47,9,"[0.6754682360241347, 0.7676712105432503]",289,48
149,[0.23128508 0.34587457],4,21,"[0.2442031242058005, 0.3317138009974401]",358,71
150,[0.9173685  0.63547945],10,38,"[0.8537108907800035, 0.6130314186996011]",-1,-1
151,[0.49284433 0.34733239],39,15,"[0.5008531242617229, 0.31314587554577306]",81,12
152,[0.20727716 0.2868575 ],38,28,"[0.17173225636990386, 0.31846373461388683]",361,77
153,[0.35218542 0.65931839],33,10,"[0.3823047352071216, 0.6608443694633277]",307,-1
154,[0.35632445 0.18248351],4,33,"[0.38658051168598717, 0.2077846994406951]",167,-1
155,[0.52911137 0.68573934],46,24,"[0.5566291056947461, 0.6576342859545723]",-1,-1
156,[0.16456978 0.78377248],18,49,"[0.17819474401985907, 0.7696772579414034]",19,-1
157,[0.17444081 0.31639723],9,28,"[0.17173225636990386, 0.31846373461388683]",-1,-1
158,[0.46813303 0.26852923],13,15,"[0.5008531242617229, 0.31314587554577306]",-1,-1
159,[0.72332073 0.36790809],28,30,"[0.7231980439011351, 0.36374756010103715]",290,49
160,[0.52484044 0.48083726],5,27,"[0.5469139986794412, 0.5349563198378859]",-1,-1
161,[0.64675719 0.31334372],29,31,"[0.6580416453047016, 0.28617564810768753]",219,44
162,[0.77509843 0.32431336],28,44,"[0.8203429172774046, 0.29851227426805327]",266,-1
163,[0.67581554 0.25573389],21,31,"[0.6580416453047016, 0.28617564810768753]",223,36
164,[0.55699635 0.74963711],2,0,"[0.55548290647719, 0.7520032152576085]",348,73
165,[0.71932109 0.33226975],45,30,"[0.7231980439011351, 0.36374756010103715]",-1,-1
166,[0.47010531 0.84375865],2,22,"[0.46952371058071324, 0.824163205430729]",-1,-1
167,[0.26121897 0.39389169],11,37,"[0.23462879664713684, 0.4002582309277956]",315,26
168,[0.68349895 0.83250477],6,9,"[0.6754682360241347, 0.7676712105432503]",-1,-1
169,[0.900068   0.19334246],19,48,"[0.8359766087392452, 0.19895442799088223]",-1,-1
170,[0.54840528 0.77756174],48,0,"[0.55548290647719, 0.7520032152576085]",-1,-1
171,[0.42462282 0.39732616],35,6,"[0.41767859658526474, 0.39859520426967104]",152,-1
172,[0.62986728 0.69616147],47,36,"[0.6656207727319854, 0.6679534704928216]",-1,-1
173,[0.23512576 0.20733305],17,12,"[0.21152975576720276, 0.2388656707923094]",-1,-1
174,[0.41605517 0.85970728],33,22,"[0.46952371058071324, 0.824163205430729]",-1,-1
175,[0.16027531 0.84640657],18,-1,-1,-1,-1
176,[0.1257912  0.28551849],17,28,"[0.17173225636990386, 0.31846373461388683]",-1,-1
177,[0.38018332 0.28532006],13,13,"[0.3626017211421211, 0.27339375540755395]",-1,60
178,[0.71751774 0.27893912],40,43,"[0.7350425174194212, 0.27603098389602776]",229,-1
179,[0.29526541 0.36478446],38,8,"[0.3211504798683248, 0.3557886845696359]",319,-1
180,[0.23794138 0.31849531],24,21,"[0.2442031242058005, 0.3317138009974401]",374,-1
181,[0.06965187 0.25961032],22,41,"[0.13112233836888412, 0.2292131020345554]",-1,-1
182,[0.28606503 0.75800712],18,17,"[0.27868373434942345, 0.711097704943099]",-1,-1
183,[0.34720376 0.59166409],27,25,"[0.30784186240658246, 0.595304587262813]",197,-1
184,[0.6633724  0.60063411],48,5,"[0.6440029802244223, 0.5745467434793446]",-1,-1
185,[0.23292192 0.38182599],17,37,"[0.23462879664713684, 0.4002582309277956]",305,-1
186,[0.65191793 0.58160634],5,5,"[0.6440029802244223, 0.5745467434793446]",216,-1
187,[0.24332473 0.23855657],4,12,"[0.21152975576720276, 0.2388656707923094]",-1,-1
188,[0.69931392 0.398383  ],29,23,"[0.7038189738002478, 0.4388667663699847]",286,-1
189,[0.27051185 0.1136333 ],22,-1,-1,-1,-1
190,[0.14240278 0.48370298],11,45,"[0.1614826504142267, 0.5110046895037644]",9,-1
191,[0.62979604 0.62095154],48,5,"[0.6440029802244223, 0.5745467434793446]",170,-1
192,[0.61380087 0.49195796],5,34,"[0.6328400140440187, 0.4802197040257232]",-1,-1
193,[0.51213284 0.79970381],48,22,"[0.46952371058071324, 0.824163205430729]",258,-1
194,[0.62131513 0.15811787],14,29,"[0.6702777328153289, 0.16566069098243894]",25,2
195,[0.54694924 0.15696188],14,20,"[0.5031304093181095, 0.19256715916276326]",25,2
196,[0.39282154 0.2932123 ],20,32,"[0.40068199850084857, 0.31921414711368357]",-1,-1
197,[0.34077744 0.29252759],42,13,"[0.3626017211421211, 0.27339375540755395]",384,-1
198,[0.45656868 0.71446472],2,4,"[0.46849839924230346, 0.7057299525993006]",-1,-1
199,[0.51132109 0.24159949],13,20,"[0.5031304093181095, 0.19256715916276326]",130,9
200,[0.45733924 0.64330078],15,4,"[0.46849839924230346, 0.7057299525993006]",328,62
201,[0.28316268 0.70660412],7,17,"[0.27868373434942345, 0.711097704943099]",172,-1
202,[0.31770685 0.31526245],42,8,"[0.3211504798683248, 0.3557886845696359]",-1,-1
203,[0.38654427 0.70305029],31,10,"[0.3823047352071216, 0.6608443694633277]",-1,67
204,[0.78321506 0.53980134],43,11,"[0.7896225709134735, 0.4901333060906014]",-1,-1
205,[0.69571889 0.6765773 ],43,36,"[0.6656207727319854, 0.6679534704928216]",50,-1
206,[0.17928082 0.39244145],32,39,"[0.14108501583953414, 0.4012772545618306]",265,-1
207,[0.44457096 0.60780809],15,3,"[0.43630733364313634, 0.5810132466820106]",151,-1
208,[0.64908455 0.35220613],21,19,"[0.6035719792688786, 0.3633415081684811]",242,-1
209,[0.49547452 0.25744437],20,15,"[0.5008531242617229, 0.31314587554577306]",-1,-1
210,[0.35349606 0.80609331],18,40,"[0.28905205634952386, 0.8162401843564019]",86,-1
211,[0.42041625 0.61620821],0,3,"[0.43630733364313634, 0.5810132466820106]",302,33
212,[0.37577024 0.69829876],15,10,"[0.3823047352071216, 0.6608443694633277]",321,67
213,[0.37631793 0.41866174],44,6,"[0.41767859658526474, 0.39859520426967104]",123,-1
214,[0.50812369 0.40802867],44,-1,-1,30,-1
215,[0.35084748 0.25728022],4,13,"[0.3626017211421211, 0.27339375540755395]",293,-1
216,[0.803981   0.39847095],16,26,"[0.8175702882403005, 0.4004822162881657]",268,-1
217,[0.42520613 0.57834404],31,3,"[0.43630733364313634, 0.5810132466820106]",154,-1
218,[0.79124361 0.24062729],19,48,"[0.8359766087392452, 0.19895442799088223]",79,11
219,[0.22222292 0.22240707],22,12,"[0.21152975576720276, 0.2388656707923094]",-1,-1
220,[0.57220771 0.14859379],41,-1,-1,25,2
221,[0.65421588 0.56545293],8,5,"[0.6440029802244223, 0.5745467434793446]",-1,-1
222,[0.77638425 0.64922447],43,-1,-1,201,25
223,[0.57984919 0.82094136],34,18,"[0.596375670436608, 0.8417865238990802]",261,-1
224,[0.1784168 0.3388358],24,28,"[0.17173225636990386, 0.31846373461388683]",351,-1
225,[0.22035066 0.36560219],24,37,"[0.23462879664713684, 0.4002582309277956]",352,-1
226,[0.33472545 0.22542009],39,33,"[0.38658051168598717, 0.2077846994406951]",271,50
227,[0.1425786  0.43804275],11,39,"[0.14108501583953414, 0.4012772545618306]",-1,-1
228,[0.41759078 0.30491893],36,32,"[0.40068199850084857, 0.31921414711368357]",309,54
229,[0.81508459 0.26257203],28,44,"[0.8203429172774046, 0.29851227426805327]",-1,-1
230,[0.59131601 0.3138036 ],39,19,"[0.6035719792688786, 0.3633415081684811]",227,-1
231,[0.09722414 0.52582737],25,45,"[0.1614826504142267, 0.5110046895037644]",-1,-1
232,[0.69287641 0.31513084],28,31,"[0.6580416453047016, 0.28617564810768753]",-1,-1
233,[0.12682462 0.32780619],38,28,"[0.17173225636990386, 0.31846373461388683]",63,-1
234,[0.63037614 0.47093709],29,34,"[0.6328400140440187, 0.4802197040257232]",-1,-1
235,[0.74194906 0.49640516],10,11,"[0.7896225709134735, 0.4901333060906014]",263,42
236,[0.25479678 0.46950223],11,46,"[0.27213978099668257, 0.46413897795837356]",-1,-1
237,[0.26077188 0.31449427],24,21,"[0.2442031242058005, 0.3317138009974401]",366,-1
238,[0.49579921 0.32591163],12,15,"[0.5008531242617229, 0.31314587554577306]",-1,-1
239,[0.61570669 0.49545553],8,34,"[0.6328400140440187, 0.4802197040257232]",217,-1
240,[0.66854541 0.68218703],48,36,"[0.6656207727319854, 0.6679534704928216]",100,-1
241,[0.6519587  0.46569741],49,34,"[0.6328400140440187, 0.4802197040257232]",196,-1
242,[0.62036021 0.89590775],6,18,"[0.596375670436608, 0.8417865238990802]",-1,-1
243,[0.27592621 0.62437803],27,25,"[0.30784186240658246, 0.595304587262813]",111,-1
244,[0.13008021 0.72732156],26,49,"[0.17819474401985907, 0.7696772579414034]",6,-1
245,[0.77716178 0.2496236 ],19,43,"[0.7350425174194212, 0.27603098389602776]",79,11
246,[0.76334156 0.56189137],23,2,"[0.7417722879983999, 0.5691030521942245]",-1,-1
247,[0.3838743  0.22400944],44,33,"[0.38658051168598717, 0.2077846994406951]",-1,-1
248,[0.32075281 0.55475972],31,25,"[0.30784186240658246, 0.595304587262813]",-1,-1
249,[0.13068824 0.24943516],32,41,"[0.13112233836888412, 0.2292131020345554]",-1,-1
250,[0.38176591 0.48989298],27,35,"[0.35228146239964214, 0.4851210538387059]",61,-1
251,[0.25633874 0.49496502],11,46,"[0.27213978099668257, 0.46413897795837356]",-1,-1
252,[0.30985291 0.18231079],20,16,"[0.29022807628196035, 0.18478283477982607]",-1,-1
253,[0.19450187 0.42744667],25,37,"[0.23462879664713684, 0.4002582309277956]",110,-1
254,[0.42604293 0.36492372],42,6,"[0.41767859658526474, 0.39859520426967104]",-1,-1
255,[0.32416328 0.3171564 ],44,8,"[0.3211504798683248, 0.3557886845696359]",-1,-1
256,[0.66089556 0.19285289],41,29,"[0.6702777328153289, 0.16566069098243894]",206,-1
257,[0.19982442 0.25749009],22,12,"[0.21152975576720276, 0.2388656707923094]",368,64
258,[0.65740091 0.7984922 ],6,9,"[0.6754682360241347, 0.7676712105432503]",285,-1
259,[0.48265137 0.66131776],15,4,"[0.46849839924230346, 0.7057299525993006]",-1,-1
260,[0.67963321 0.29639211],41,31,"[0.6580416453047016, 0.28617564810768753]",-1,-1
261,[0.38002106 0.62001367],33,10,"[0.3823047352071216, 0.6608443694633277]",-1,-1
262,[0.76284812 0.48824111],45,11,"[0.7896225709134735, 0.4901333060906014]",-1,-1
263,[0.92396512 0.27198185],19,-1,-1,-1,-1
264,[0.64606701 0.68394125],48,36,"[0.6656207727319854, 0.6679534704928216]",-1,-1
265,[0.4660043  0.60179121],0,3,"[0.43630733364313634, 0.5810132466820106]",113,-1
266,[0.54332238 0.58431109],1,27,"[0.5469139986794412, 0.5349563198378859]",-1,-1
267,[0.96525278 0.43275942],37,-1,-1,-1,-1
268,[0.62311511 0.56091069],8,5,"[0.6440029802244223, 0.5745467434793446]",240,-1
269,[0.6160258  0.69388472],47,36,"[0.6656207727319854, 0.6679534704928216]",-1,-1
270,[0.69145931 0.44300079],29,23,"[0.7038189738002478, 0.4388667663699847]",280,52
271,[0.1441259  0.75310715],26,49,"[0.17819474401985907, 0.7696772579414034]",-1,-1
272,[0.64148508 0.41982546],45,34,"[0.6328400140440187, 0.4802197040257232]",194,18
273,[0.23324895 0.30733058],17,21,"[0.2442031242058005, 0.3317138009974401]",373,-1
274,[0.2600901  0.83017366],26,40,"[0.28905205634952386, 0.8162401843564019]",36,-1
275,[0.23464072 0.32251653],22,21,"[0.2442031242058005, 0.3317138009974401]",-1,-1
276,[0.18930119 0.32489374],24,28,"[0.17173225636990386, 0.31846373461388683]",-1,-1
277,[0.92292809 0.6035237 ],43,38,"[0.8537108907800035, 0.6130314186996011]",-1,-1
278,[0.2974871  0.32385782],38,8,"[0.3211504798683248, 0.3557886845696359]",380,-1
279,[0.33898254 0.61453032],27,25,"[0.30784186240658246, 0.595304587262813]",264,-1
280,[0.74850634 0.41709045],40,23,"[0.7038189738002478, 0.4388667663699847]",-1,-1
281,[0.28984073 0.52022603],0,46,"[0.27213978099668257, 0.46413897795837356]",87,-1
282,[0.13572216 0.1579905 ],22,-1,-1,-1,-1
283,[0.61367633 0.3137375 ],39,19,"[0.6035719792688786, 0.3633415081684811]",227,-1
284,[0.29819066 0.33311601],35,8,"[0.3211504798683248, 0.3557886845696359]",-1,-1
285,[0.34565782 0.71922729],7,14,"[0.38798474893840496, 0.7468132449577812]",259,-1
286,[0.54263857 0.66296784],1,24,"[0.5566291056947461, 0.6576342859545723]",182,-1
287,[0.39532414 0.74627497],15,14,"[0.38798474893840496, 0.7468132449577812]",318,68
288,[0.24285564 0.34186926],38,21,"[0.2442031242058005, 0.3317138009974401]",357,-1
289,[0.10919603 0.23011394],22,41,"[0.13112233836888412, 0.2292131020345554]",51,-1
290,[0.19380894 0.37999511],11,37,"[0.23462879664713684, 0.4002582309277956]",-1,-1
291,[0.072292   0.24278976],11,41,"[0.13112233836888412, 0.2292131020345554]",-1,-1
292,[0.76771811 0.75459334],43,1,"[0.8095864839556984, 0.7135585648410087]",46,-1
293,[0.4199551  0.38774607],36,6,"[0.41767859658526474, 0.39859520426967104]",-1,-1
294,[0.39078904 0.38507181],35,6,"[0.41767859658526474, 0.39859520426967104]",-1,-1
295,[0.74073871 0.30809792],40,43,"[0.7350425174194212, 0.27603098389602776]",229,-1
296,[0.71466204 0.22826291],14,43,"[0.7350425174194212, 0.27603098389602776]",188,-1
297,[0.39658863 0.63869645],7,10,"[0.3823047352071216, 0.6608443694633277]",338,67
298,[0.69345865 0.27031989],28,31,"[0.6580416453047016, 0.28617564810768753]",-1,-1
299,[0.52066011 0.74312512],34,0,"[0.55548290647719, 0.7520032152576085]",-1,-1
300,[0.63831491 0.28597772],21,31,"[0.6580416453047016, 0.28617564810768753]",226,-1
301,[0.7307913  0.39219377],16,30,"[0.7231980439011351, 0.36374756010103715]",-1,57
302,[0.38754096 0.66305839],33,10,"[0.3823047352071216, 0.6608443694633277]",339,67
303,[0.84572118 0.34718811],16,44,"[0.8203429172774046, 0.29851227426805327]",26,-1
304,[0.68509637 0.17121928],28,29,"[0.6702777328153289, 0.16566069098243894]",-1,-1
305,[0.79917644 0.48607798],37,11,"[0.7896225709134735, 0.4901333060906014]",-1,-1
