,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87445077 0.55132684],0,48,"[0.8758149503896934, 0.5817917270898172]",1,1
1,[0.82052609 0.48764918],0,50,"[0.8731539707724794, 0.5087099257097258]",1,1
2,[0.84243142 0.50788636],0,50,"[0.8731539707724794, 0.5087099257097258]",1,1
3,[0.98248083 0.50806756],0,57,"[0.94759613558863, 0.5062849147615698]",-1,0
4,[0.83902193 0.3039412 ],0,24,"[0.8379231910670824, 0.3068568350617858]",1,1
5,[0.27243603 0.55886906],1,22,"[0.309841686582581, 0.5430835700861528]",1,1
6,[0.22454004 0.58336305],1,42,"[0.22244652639724807, 0.5532596560544139]",1,1
7,[0.20356174 0.51258483],1,28,"[0.1673049946823021, 0.5167091637971998]",1,1
8,[0.28457694 0.48465147],1,7,"[0.28020461733677227, 0.4739424476591897]",1,1
9,[0.21662551 0.45814037],1,32,"[0.20473830594321282, 0.4445584979458846]",1,1
10,[0.69799722 0.60697949],2,39,"[0.6942906114907473, 0.6002402043832253]",1,1
11,[0.6458268  0.58960724],2,39,"[0.6942906114907473, 0.6002402043832253]",1,1
12,[0.72076284 0.67385133],2,41,"[0.7354054246497554, 0.7231447882840548]",1,1
13,[0.5345556  0.66544253],2,20,"[0.5403247808220137, 0.6801147568700909]",1,1
14,[0.66104845 0.62303251],2,39,"[0.6942906114907473, 0.6002402043832253]",1,1
15,[0.21131725 0.70622307],3,52,"[0.2543759802778257, 0.7335384450419431]",1,1
16,[0.25994379 0.76920145],3,52,"[0.2543759802778257, 0.7335384450419431]",1,1
17,[0.16025245 0.70427625],3,67,"[0.1523437774012392, 0.6374854016612718]",-1,1
18,[0.25143003 0.62960175],3,36,"[0.2673109329618166, 0.6316293392863543]",1,1
19,[0.27917765 0.72988388],3,52,"[0.2543759802778257, 0.7335384450419431]",1,1
20,[0.38990203 0.60612234],4,64,"[0.37587738613599386, 0.6334534226918589]",1,1
21,[0.29986196 0.63161806],4,43,"[0.32761287796530697, 0.6162393425316222]",1,1
22,[0.39017935 0.64085106],4,64,"[0.37587738613599386, 0.6334534226918589]",1,1
23,[0.32810878 0.72253464],4,63,"[0.3454361292769432, 0.7139234213184349]",1,1
24,[0.40062971 0.60888895],4,64,"[0.37587738613599386, 0.6334534226918589]",1,1
25,[0.68593444 0.68271776],5,37,"[0.6677482432690103, 0.715858980740015]",1,1
26,[0.71769795 0.59416131],5,39,"[0.6942906114907473, 0.6002402043832253]",1,1
27,[0.79252412 0.64120085],5,51,"[0.7857414446873837, 0.6260818063771978]",1,1
28,[0.80336628 0.62590909],5,51,"[0.7857414446873837, 0.6260818063771978]",1,1
29,[0.8153494  0.56792241],5,21,"[0.8023947436981443, 0.5448615994992191]",1,1
30,[0.46688496 0.88678072],6,33,"[0.48715492447863923, 0.9064206922812621]",1,1
31,[0.49170164 0.79110494],6,31,"[0.49368579389515715, 0.7996222336315886]",1,1
32,[0.47356825 0.85473634],6,33,"[0.48715492447863923, 0.9064206922812621]",1,1
33,[0.4979224  0.90058014],6,33,"[0.48715492447863923, 0.9064206922812621]",1,1
34,[0.41749902 0.70725757],6,4,"[0.4433054607051991, 0.701180687808536]",1,1
35,[0.87656793 0.34189173],7,24,"[0.8379231910670824, 0.3068568350617858]",-1,1
36,[0.80513421 0.30486557],7,24,"[0.8379231910670824, 0.3068568350617858]",1,1
37,[0.8637435  0.21799654],7,35,"[0.8477803419057477, 0.21990106875752394]",1,1
38,[0.72645187 0.26661395],7,2,"[0.726353841038707, 0.2823367904409492]",1,1
39,[0.68407865 0.2938414 ],7,2,"[0.726353841038707, 0.2823367904409492]",1,1
40,[0.55783077 0.46443635],8,11,"[0.5805229570322901, 0.4672398858076062]",1,1
41,[0.66972631 0.49743059],8,27,"[0.6998552286375488, 0.4859696366684819]",1,1
42,[0.59812511 0.57812038],8,6,"[0.5937198717903657, 0.5654229974063083]",1,1
43,[0.57643588 0.49108537],8,11,"[0.5805229570322901, 0.4672398858076062]",1,1
44,[0.57253657 0.56026467],8,6,"[0.5937198717903657, 0.5654229974063083]",1,1
45,[0.58363716 0.85316304],9,40,"[0.5917817859845299, 0.8623809818754161]",1,1
46,[0.58845008 0.73244551],9,9,"[0.6320643401223546, 0.779436548580569]",1,1
47,[0.77723863 0.80706917],9,13,"[0.80745775061713, 0.7788268545993823]",1,1
48,[0.73829476 0.74025215],9,41,"[0.7354054246497554, 0.7231447882840548]",1,1
49,[0.71400119 0.84244205],9,23,"[0.7241901984026374, 0.8461618960143035]",1,1
50,[0.10492188 0.16242784],10,53,"[0.11259802858201146, 0.16076360601213546]",1,1
51,[0.15477601 0.18091184],10,53,"[0.11259802858201146, 0.16076360601213546]",1,1
52,[0.2013414 0.2590565],10,3,"[0.1944835433389624, 0.28422511372644593]",1,1
53,[0.17071817 0.27071974],10,3,"[0.1944835433389624, 0.28422511372644593]",1,1
54,[0.21590032 0.19134678],10,10,"[0.21495151048409722, 0.15529206595204695]",1,1
55,[0.27117866 0.44216502],11,7,"[0.28020461733677227, 0.4739424476591897]",1,1
56,[0.24198769 0.41186497],11,47,"[0.2776164175404612, 0.38669799248916786]",1,1
57,[0.20399462 0.3045184 ],11,3,"[0.1944835433389624, 0.28422511372644593]",1,1
58,[0.19652388 0.52002271],11,28,"[0.1673049946823021, 0.5167091637971998]",1,1
59,[0.16606708 0.44970775],11,32,"[0.20473830594321282, 0.4445584979458846]",1,1
60,[0.71691799 0.89165236],12,23,"[0.7241901984026374, 0.8461618960143035]",1,1
61,[0.74500969 0.88030008],12,23,"[0.7241901984026374, 0.8461618960143035]",1,1
62,[0.73259559 0.80270986],12,23,"[0.7241901984026374, 0.8461618960143035]",1,1
63,[0.83107088 0.87502682],12,49,"[0.8411890573433831, 0.866743310908803]",1,1
64,[0.75867427 0.80998431],12,23,"[0.7241901984026374, 0.8461618960143035]",1,1
65,[0.33399631 0.39792918],13,1,"[0.35685521460573255, 0.3598271905127931]",1,1
66,[0.28269572 0.4676075 ],13,7,"[0.28020461733677227, 0.4739424476591897]",1,1
67,[0.32634425 0.58842422],13,43,"[0.32761287796530697, 0.6162393425316222]",1,1
68,[0.48905331 0.5264027 ],13,55,"[0.49979568976505334, 0.47987868178848186]",-1,1
69,[0.36593381 0.45836212],13,19,"[0.382136926015616, 0.4721710956891556]",1,1
70,[0.20544534 0.86278065],14,29,"[0.18902690275950676, 0.8767955133425595]",0,1
71,[0.27619216 0.65653306],14,36,"[0.2673109329618166, 0.6316293392863543]",1,1
72,[0.32201079 0.84572134],14,44,"[0.33650822489479115, 0.8705497861698552]",-1,1
73,[0.29711374 0.8895973 ],14,44,"[0.33650822489479115, 0.8705497861698552]",-1,1
74,[0.33212244 0.81759592],14,44,"[0.33650822489479115, 0.8705497861698552]",-1,1
75,[0.59512619 0.3098284 ],15,15,"[0.6171922875934261, 0.3104192464454872]",1,1
76,[0.76851274 0.36224501],15,38,"[0.756285139246529, 0.3723939795903794]",1,1
77,[0.63609118 0.28838482],15,15,"[0.6171922875934261, 0.3104192464454872]",1,1
78,[0.73520991 0.26584933],15,2,"[0.726353841038707, 0.2823367904409492]",1,1
79,[0.63936442 0.3357476 ],15,15,"[0.6171922875934261, 0.3104192464454872]",1,1
80,[0.38853352 0.58383649],16,8,"[0.39666545396095404, 0.550417931152259]",1,1
81,[0.4144498  0.66762276],16,4,"[0.4433054607051991, 0.701180687808536]",1,1
82,[0.39350073 0.53557972],16,8,"[0.39666545396095404, 0.550417931152259]",1,1
83,[0.40901471 0.62970348],16,64,"[0.37587738613599386, 0.6334534226918589]",1,1
84,[0.41536686 0.5660095 ],16,8,"[0.39666545396095404, 0.550417931152259]",1,1
85,[0.182589   0.75910303],17,68,"[0.14830012842325288, 0.7759880368611951]",-1,1
86,[0.07055551 0.68499438],17,-1,-1,-1,-1
87,[0.08822985 0.76944726],17,68,"[0.14830012842325288, 0.7759880368611951]",-1,-1
88,[0.162058 0.791361],17,68,"[0.14830012842325288, 0.7759880368611951]",0,1
89,[0.0959953  0.77786706],17,68,"[0.14830012842325288, 0.7759880368611951]",-1,1
90,[0.62691543 0.15309571],18,14,"[0.605378948040244, 0.13031281917680568]",1,1
91,[0.6152341 0.0822305],18,14,"[0.605378948040244, 0.13031281917680568]",1,1
92,[0.58035789 0.24832975],18,59,"[0.6109142376496391, 0.25032127775675433]",1,1
93,[0.57660453 0.16370249],18,14,"[0.605378948040244, 0.13031281917680568]",1,1
94,[0.63667982 0.13732525],18,14,"[0.605378948040244, 0.13031281917680568]",1,1
95,[0.70427789 0.32445717],19,2,"[0.726353841038707, 0.2823367904409492]",1,1
96,[0.70376472 0.41763677],19,5,"[0.6924267197006456, 0.41896387138868846]",1,1
97,[0.70850627 0.49025388],19,27,"[0.6998552286375488, 0.4859696366684819]",1,1
98,[0.70226667 0.36685269],19,5,"[0.6924267197006456, 0.41896387138868846]",1,1
99,[0.75297367 0.43060021],19,38,"[0.756285139246529, 0.3723939795903794]",1,1
100,[0.1450536  0.56641932],20,60,"[0.1244670336001002, 0.5746412270985382]",1,1
101,[0.05254492 0.42458929],20,65,"[0.0648219907277185, 0.4692357722124374]",-1,-1
102,[0.06006926 0.47158535],20,65,"[0.0648219907277185, 0.4692357722124374]",1,1
103,[0.02735969 0.48848402],20,65,"[0.0648219907277185, 0.4692357722124374]",-1,-1
104,[0.16409173 0.42414585],20,30,"[0.13679018677409824, 0.4123503428780605]",1,1
105,[0.37413558 0.49495374],21,19,"[0.382136926015616, 0.4721710956891556]",1,1
106,[0.32001235 0.47380204],21,7,"[0.28020461733677227, 0.4739424476591897]",1,1
107,[0.24240188 0.47571513],21,7,"[0.28020461733677227, 0.4739424476591897]",1,1
108,[0.47246657 0.54279689],21,55,"[0.49979568976505334, 0.47987868178848186]",1,1
109,[0.41795536 0.52978437],21,8,"[0.39666545396095404, 0.550417931152259]",1,1
110,[0.8130117 0.810284 ],22,13,"[0.80745775061713, 0.7788268545993823]",1,1
111,[0.80754413 0.75403164],22,13,"[0.80745775061713, 0.7788268545993823]",1,1
112,[0.80908366 0.88066875],22,49,"[0.8411890573433831, 0.866743310908803]",1,1
113,[0.82342746 0.87121613],22,49,"[0.8411890573433831, 0.866743310908803]",1,1
114,[0.76803452 0.8479918 ],22,23,"[0.7241901984026374, 0.8461618960143035]",1,1
115,[0.71307781 0.48999146],23,27,"[0.6998552286375488, 0.4859696366684819]",1,1
116,[0.71670303 0.46590917],23,27,"[0.6998552286375488, 0.4859696366684819]",1,1
117,[0.66551639 0.40018729],23,5,"[0.6924267197006456, 0.41896387138868846]",1,1
118,[0.76355378 0.43931758],23,58,"[0.8254424759334011, 0.42956941559950945]",1,1
119,[0.65719648 0.42359428],23,5,"[0.6924267197006456, 0.41896387138868846]",1,1
120,[0.71505701 0.23678661],24,2,"[0.726353841038707, 0.2823367904409492]",1,1
121,[0.62199539 0.14939499],24,14,"[0.605378948040244, 0.13031281917680568]",1,1
122,[0.56539427 0.15232166],24,14,"[0.605378948040244, 0.13031281917680568]",1,1
123,[0.66769018 0.17581131],24,17,"[0.7298034797604216, 0.17668109350933744]",1,1
124,[0.64311129 0.14847224],24,14,"[0.605378948040244, 0.13031281917680568]",1,1
125,[0.74756773 0.33526584],25,38,"[0.756285139246529, 0.3723939795903794]",1,1
126,[0.65913573 0.44262353],25,5,"[0.6924267197006456, 0.41896387138868846]",1,1
127,[0.58619611 0.46191073],25,11,"[0.5805229570322901, 0.4672398858076062]",1,1
128,[0.60642009 0.38053499],25,18,"[0.6165550952686712, 0.3784783245853122]",1,1
129,[0.64507018 0.42809336],25,5,"[0.6924267197006456, 0.41896387138868846]",1,1
130,[0.78901154 0.7400568 ],26,13,"[0.80745775061713, 0.7788268545993823]",1,1
131,[0.90259421 0.86131696],26,49,"[0.8411890573433831, 0.866743310908803]",-1,1
132,[0.82099898 0.79711647],26,13,"[0.80745775061713, 0.7788268545993823]",1,1
133,[0.80809747 0.75759327],26,13,"[0.80745775061713, 0.7788268545993823]",1,1
134,[0.78377722 0.80926367],26,13,"[0.80745775061713, 0.7788268545993823]",1,1
135,[0.88074923 0.60360997],27,48,"[0.8758149503896934, 0.5817917270898172]",1,1
136,[0.87410944 0.53723297],27,50,"[0.8731539707724794, 0.5087099257097258]",1,1
137,[0.78717875 0.55658828],27,21,"[0.8023947436981443, 0.5448615994992191]",1,1
138,[0.88458896 0.60015514],27,48,"[0.8758149503896934, 0.5817917270898172]",1,1
