,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65451661 0.47857932],0,-1,-1,-1,1
1,[0.76010519 0.46006434],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
2,[0.77692292 0.46513177],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
3,[0.83939957 0.37250809],0,1,"[0.8224158000511831, 0.4364215902123734]",2,-1
4,[0.88909672 0.43324241],0,1,"[0.8224158000511831, 0.4364215902123734]",2,-1
5,[0.89344065 0.60810696],0,-1,-1,-1,-1
6,[0.92919463 0.52981043],0,-1,-1,-1,-1
7,[0.77062857 0.48057429],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
8,[0.85073592 0.48624453],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
9,[0.77086395 0.51681258],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
10,[0.66097854 0.35568538],0,-1,-1,-1,-1
11,[0.81092761 0.49282924],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
12,[0.81724878 0.54930609],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
13,[0.73505072 0.4695124 ],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
14,[0.83401628 0.43722375],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
15,[0.82273443 0.472723  ],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
16,[0.74008617 0.45463114],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
17,[0.78412102 0.46785245],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
18,[0.73190898 0.57541563],0,-1,-1,2,1
19,[0.82869766 0.46277017],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
20,[0.81134172 0.54531184],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
21,[0.77541529 0.45976371],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
22,[0.71017373 0.50455242],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
23,[0.74674388 0.52054782],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
24,[0.75987792 0.48955998],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
25,[0.86764535 0.54589836],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
26,[0.83771104 0.52743831],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
27,[0.808791   0.60584738],0,3,"[0.8228487265527419, 0.5517108906853059]",2,-1
28,[0.83283587 0.51345829],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
29,[0.80444872 0.55168739],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
30,[0.79469981 0.47250396],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
31,[0.895596   0.48524648],0,-1,-1,-1,-1
32,[0.82533535 0.43831581],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
33,[0.80269988 0.53764245],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
34,[0.79536412 0.41413855],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
35,[0.79700304 0.55818532],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
36,[0.82334889 0.38141777],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
37,[0.81597493 0.4372552 ],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
38,[0.78082053 0.56356524],0,3,"[0.8228487265527419, 0.5517108906853059]",2,1
39,[0.81290145 0.48811676],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
40,[0.72584764 0.56178246],0,0,"[0.7378443663572494, 0.5012816314055841]",2,1
41,[0.82174302 0.40396388],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
42,[0.81472488 0.40111165],0,1,"[0.8224158000511831, 0.4364215902123734]",2,1
