,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.73017991 0.48808644],18,25,"[0.7128171529066468, 0.4534328238526993]",221,-1
46,[0.37246396 0.76001576],11,2,"[0.405509656019478, 0.7901792462991941]",-1,-1
47,[0.48543395 0.62767775],49,41,"[0.5106468341478283, 0.6542696201884202]",193,-1
48,[0.7658111 0.2427998],23,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
49,[0.54516221 0.69214123],28,41,"[0.5106468341478283, 0.6542696201884202]",-1,-1
50,[0.55341005 0.46277062],26,35,"[0.5492615846124703, 0.4597641225609628]",200,33
51,[0.48328361 0.58939309],49,22,"[0.5030699691603124, 0.5719191934355378]",193,36
52,[0.64752079 0.6242907 ],28,44,"[0.6676807658867497, 0.588911985141065]",211,43
53,[0.2733927  0.26524683],30,15,"[0.3154283469970586, 0.29379798848010746]",-1,56
54,[0.40186856 0.11441415],6,-1,-1,-1,-1
55,[0.57380062 0.34926302],35,1,"[0.5765737460264755, 0.34230093203456974]",319,59
56,[0.20193499 0.51338194],15,32,"[0.16817090462663703, 0.5158415488048396]",98,-1
57,[0.63503207 0.4204321 ],26,7,"[0.6306991621022634, 0.4005526573639342]",-1,-1
58,[0.70672241 0.39179621],27,10,"[0.7186775359082987, 0.35099352561124997]",-1,-1
59,[0.77427975 0.24105737],39,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
60,[0.30779722 0.3668523 ],1,38,"[0.33685015729904316, 0.4039170114748777]",256,-1
61,[0.26658698 0.6380336 ],0,3,"[0.2398641909888514, 0.5869268226150148]",66,-1
62,[0.94967982 0.46245755],38,-1,-1,-1,-1
63,[0.84377972 0.29262416],39,6,"[0.8335125911285408, 0.2780521724822475]",-1,-1
64,[0.23629962 0.47702196],33,36,"[0.27182113372355976, 0.48178964646206696]",109,12
65,[0.58040082 0.46570105],26,35,"[0.5492615846124703, 0.4597641225609628]",209,-1
66,[0.83913082 0.55853128],18,24,"[0.8355662928856233, 0.553717927349266]",159,-1
67,[0.58973168 0.55233286],29,34,"[0.5940239497258115, 0.5356797390251837]",-1,-1
68,[0.58017141 0.94857407],40,-1,-1,-1,-1
69,[0.33708092 0.94045041],11,-1,-1,-1,-1
70,[0.87730854 0.66576544],46,26,"[0.863937476155273, 0.7070769093177836]",-1,-1
71,[0.58296123 0.34313276],22,1,"[0.5765737460264755, 0.34230093203456974]",319,59
72,[0.86778287 0.25592365],23,6,"[0.8335125911285408, 0.2780521724822475]",-1,-1
73,[0.30941288 0.42741976],47,38,"[0.33685015729904316, 0.4039170114748777]",-1,-1
74,[0.29044562 0.20399149],6,29,"[0.31203560137411307, 0.18201117771161948]",-1,-1
75,[0.75531097 0.79738433],45,33,"[0.7614797887374597, 0.7976439441680444]",-1,-1
76,[0.71203883 0.37363122],31,10,"[0.7186775359082987, 0.35099352561124997]",-1,-1
77,[0.12835494 0.5893077 ],15,4,"[0.12407211086459592, 0.5766300747803809]",-1,-1
78,[0.17798945 0.79328964],13,16,"[0.19432329476627488, 0.8011119458833088]",-1,-1
79,[0.10446575 0.54258906],15,4,"[0.12407211086459592, 0.5766300747803809]",-1,-1
80,[0.71254289 0.34062497],31,10,"[0.7186775359082987, 0.35099352561124997]",295,-1
81,[0.82253213 0.4268564 ],38,37,"[0.8132436174651216, 0.44522744288828375]",156,-1
82,[0.76735535 0.30364011],31,14,"[0.753094018122593, 0.26316568011759317]",327,-1
83,[0.14077496 0.5951972 ],4,4,"[0.12407211086459592, 0.5766300747803809]",153,-1
84,[0.71124091 0.46209731],31,25,"[0.7128171529066468, 0.4534328238526993]",-1,-1
85,[0.18046659 0.67865707],43,20,"[0.17791833590839484, 0.6501701872757474]",118,11
86,[0.65552802 0.64722108],28,17,"[0.6555510076885472, 0.6903468681564052]",-1,-1
87,[0.54184901 0.48307167],29,35,"[0.5492615846124703, 0.4597641225609628]",-1,-1
88,[0.78802635 0.27797274],23,14,"[0.753094018122593, 0.26316568011759317]",328,39
89,[0.47780208 0.43752964],26,30,"[0.476208526414433, 0.4094027154290847]",32,-1
90,[0.54185148 0.64024352],16,41,"[0.5106468341478283, 0.6542696201884202]",-1,-1
91,[0.45611683 0.39352741],8,30,"[0.476208526414433, 0.4094027154290847]",186,-1
92,[0.55063582 0.49873765],29,35,"[0.5492615846124703, 0.4597641225609628]",59,-1
93,[0.62269739 0.42250515],27,7,"[0.6306991621022634, 0.4005526573639342]",-1,-1
94,[0.66656977 0.32001778],32,31,"[0.6391327901464078, 0.2984662661306311]",-1,-1
95,[0.50158539 0.37493261],42,30,"[0.476208526414433, 0.4094027154290847]",-1,-1
96,[0.67996736 0.69442142],36,17,"[0.6555510076885472, 0.6903468681564052]",-1,-1
97,[0.51346262 0.31721095],42,28,"[0.4998650872705898, 0.322627462847915]",-1,-1
98,[0.45568485 0.33476041],8,28,"[0.4998650872705898, 0.322627462847915]",-1,-1
99,[0.16890212 0.76595271],4,16,"[0.19432329476627488, 0.8011119458833088]",127,13
100,[0.24393891 0.2799832 ],1,8,"[0.21433500096703448, 0.2686071881133116]",287,-1
101,[0.67960228 0.59166258],36,44,"[0.6676807658867497, 0.588911985141065]",-1,-1
102,[0.71789224 0.45165914],25,25,"[0.7128171529066468, 0.4534328238526993]",250,52
103,[0.42455451 0.60967659],12,13,"[0.4421870254681863, 0.6126543444314217]",162,-1
104,[0.61634396 0.32112382],31,31,"[0.6391327901464078, 0.2984662661306311]",305,-1
105,[0.49877503 0.33425947],42,28,"[0.4998650872705898, 0.322627462847915]",285,-1
106,[0.68878434 0.17476989],37,46,"[0.6398485067095439, 0.19911911311017177]",-1,-1
107,[0.59114908 0.82662404],40,12,"[0.5706478048932745, 0.8583877880757943]",8,-1
108,[0.23627818 0.63900261],44,3,"[0.2398641909888514, 0.5869268226150148]",-1,-1
109,[0.60143674 0.3594492 ],22,1,"[0.5765737460264755, 0.34230093203456974]",-1,60
110,[0.70922967 0.67502253],36,17,"[0.6555510076885472, 0.6903468681564052]",-1,-1
111,[0.81830918 0.4281941 ],20,37,"[0.8132436174651216, 0.44522744288828375]",156,-1
112,[0.1963706  0.86129578],13,16,"[0.19432329476627488, 0.8011119458833088]",-1,-1
113,[0.18553173 0.74939924],4,48,"[0.14107068250736945, 0.725333249780198]",-1,13
114,[0.2335531  0.40598247],1,45,"[0.2235980587631927, 0.42356657302439965]",83,-1
115,[0.45610191 0.88796231],11,5,"[0.4262568421415723, 0.8783889202415597]",168,-1
116,[0.19577249 0.63033596],4,20,"[0.17791833590839484, 0.6501701872757474]",-1,-1
117,[0.22636243 0.54843436],0,3,"[0.2398641909888514, 0.5869268226150148]",147,-1
118,[0.18252752 0.71308587],4,48,"[0.14107068250736945, 0.725333249780198]",-1,-1
119,[0.83434942 0.27420082],39,6,"[0.8335125911285408, 0.2780521724822475]",-1,-1
120,[0.60194974 0.50919674],29,34,"[0.5940239497258115, 0.5356797390251837]",233,45
121,[0.77737323 0.32009901],39,0,"[0.8068290680006239, 0.34662469708082494]",335,42
122,[0.63992992 0.90735569],40,-1,-1,-1,-1
123,[0.57578481 0.56686298],16,34,"[0.5940239497258115, 0.5356797390251837]",-1,-1
124,[0.56690737 0.3329575 ],35,1,"[0.5765737460264755, 0.34230093203456974]",-1,-1
125,[0.77491832 0.36368619],31,0,"[0.8068290680006239, 0.34662469708082494]",-1,-1
126,[0.27325986 0.36062088],33,19,"[0.2413398542072928, 0.3397066615547177]",-1,-1
127,[0.38214607 0.36565121],8,11,"[0.39920335397468204, 0.34538951088752406]",223,-1
128,[0.83334012 0.14003721],41,18,"[0.8749741648506416, 0.16445779492332618]",10,-1
129,[0.46354342 0.6044255 ],12,13,"[0.4421870254681863, 0.6126543444314217]",193,-1
130,[0.88340841 0.51768926],38,27,"[0.8739835220096424, 0.4791606100022588]",157,-1
131,[0.87766804 0.06837162],41,-1,-1,-1,-1
132,[0.68524153 0.37943028],31,10,"[0.7186775359082987, 0.35099352561124997]",-1,-1
133,[0.89222905 0.69110586],21,26,"[0.863937476155273, 0.7070769093177836]",61,-1
134,[0.75932282 0.35587135],31,10,"[0.7186775359082987, 0.35099352561124997]",336,41
135,[0.80494582 0.54822685],18,24,"[0.8355662928856233, 0.553717927349266]",159,6
136,[0.87380778 0.84480499],17,23,"[0.8613860576395865, 0.8233351120026011]",-1,-1
137,[0.50541222 0.38358617],42,30,"[0.476208526414433, 0.4094027154290847]",274,-1
138,[0.37461876 0.32101967],14,11,"[0.39920335397468204, 0.34538951088752406]",267,48
139,[0.93116969 0.50591868],38,27,"[0.8739835220096424, 0.4791606100022588]",-1,-1
140,[0.8539115  0.47250782],20,27,"[0.8739835220096424, 0.4791606100022588]",159,-1
141,[0.81104141 0.57147946],18,24,"[0.8355662928856233, 0.553717927349266]",-1,-1
142,[0.22227416 0.29535774],19,8,"[0.21433500096703448, 0.2686071881133116]",288,55
143,[0.78730255 0.81107563],45,33,"[0.7614797887374597, 0.7976439441680444]",95,7
144,[0.418829   0.87423706],11,5,"[0.4262568421415723, 0.8783889202415597]",177,27
145,[0.65861909 0.50103102],25,40,"[0.6530140176919703, 0.4912490754668344]",-1,49
146,[0.63279649 0.66144246],28,17,"[0.6555510076885472, 0.6903468681564052]",-1,-1
147,[0.25311668 0.55436686],44,3,"[0.2398641909888514, 0.5869268226150148]",131,-1
148,[0.44822102 0.8914424 ],11,5,"[0.4262568421415723, 0.8783889202415597]",168,-1
149,[0.80368234 0.3788058 ],48,0,"[0.8068290680006239, 0.34662469708082494]",308,-1
150,[0.5660598  0.58601374],3,43,"[0.5997896513212188, 0.6210671179660789]",-1,-1
151,[0.40241391 0.73036057],5,21,"[0.42864516324605567, 0.7166963892460745]",-1,-1
152,[0.48158931 0.32155237],8,28,"[0.4998650872705898, 0.322627462847915]",196,-1
153,[0.57205827 0.8056386 ],40,12,"[0.5706478048932745, 0.8583877880757943]",-1,-1
154,[0.66037963 0.52922627],25,40,"[0.6530140176919703, 0.4912490754668344]",225,-1
155,[0.10008413 0.72702996],44,48,"[0.14107068250736945, 0.725333249780198]",-1,-1
156,[0.20944552 0.38335165],33,45,"[0.2235980587631927, 0.42356657302439965]",-1,-1
157,[0.7417439  0.21573645],23,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
158,[0.15945996 0.5638174 ],43,4,"[0.12407211086459592, 0.5766300747803809]",-1,-1
159,[0.32911541 0.43092881],33,38,"[0.33685015729904316, 0.4039170114748777]",68,-1
160,[0.16694537 0.74265787],9,48,"[0.14107068250736945, 0.725333249780198]",113,13
161,[0.88078435 0.49065193],20,27,"[0.8739835220096424, 0.4791606100022588]",159,-1
162,[0.67099169 0.72534905],36,17,"[0.6555510076885472, 0.6903468681564052]",-1,-1
163,[0.3454029  0.28942568],34,15,"[0.3154283469970586, 0.29379798848010746]",-1,-1
164,[0.62633519 0.16101602],37,46,"[0.6398485067095439, 0.19911911311017177]",-1,-1
165,[0.85238703 0.52641065],18,24,"[0.8355662928856233, 0.553717927349266]",159,6
166,[0.34155537 0.76128101],2,-1,-1,-1,-1
167,[0.60160697 0.37738269],32,7,"[0.6306991621022634, 0.4005526573639342]",321,60
168,[0.76651284 0.8887884 ],10,39,"[0.7706367124126391, 0.8818938303391105]",77,-1
169,[0.60224271 0.59743608],29,43,"[0.5997896513212188, 0.6210671179660789]",-1,-1
170,[0.70472606 0.4762295 ],31,25,"[0.7128171529066468, 0.4534328238526993]",240,-1
171,[0.68743017 0.16195356],37,46,"[0.6398485067095439, 0.19911911311017177]",-1,-1
172,[0.47187061 0.36929351],8,30,"[0.476208526414433, 0.4094027154290847]",241,-1
173,[0.86490462 0.43420303],20,27,"[0.8739835220096424, 0.4791606100022588]",142,-1
174,[0.51743423 0.68512366],16,41,"[0.5106468341478283, 0.6542696201884202]",26,-1
175,[0.72485143 0.34428293],7,10,"[0.7186775359082987, 0.35099352561124997]",295,-1
176,[0.22543532 0.55535465],0,3,"[0.2398641909888514, 0.5869268226150148]",147,-1
177,[0.05998846 0.6290329 ],44,-1,-1,-1,-1
178,[0.31356872 0.25944564],1,15,"[0.3154283469970586, 0.29379798848010746]",-1,-1
179,[0.22484855 0.7382941 ],13,42,"[0.2598883236336515, 0.7731996255343855]",116,-1
180,[0.31203484 0.52944546],33,36,"[0.27182113372355976, 0.48178964646206696]",1,-1
181,[0.50150321 0.8571202 ],11,12,"[0.5706478048932745, 0.8583877880757943]",161,-1
182,[0.63822823 0.36085007],22,7,"[0.6306991621022634, 0.4005526573639342]",314,-1
183,[0.70808461 0.64154605],36,44,"[0.6676807658867497, 0.588911985141065]",-1,-1
184,[0.79138816 0.36704854],7,0,"[0.8068290680006239, 0.34662469708082494]",-1,-1
185,[0.21456493 0.63014515],44,20,"[0.17791833590839484, 0.6501701872757474]",-1,19
186,[0.38869278 0.88137669],24,5,"[0.4262568421415723, 0.8783889202415597]",-1,-1
187,[0.90614402 0.14563877],41,18,"[0.8749741648506416, 0.16445779492332618]",12,2
188,[0.14236697 0.58179636],15,4,"[0.12407211086459592, 0.5766300747803809]",153,-1
189,[0.1595099  0.64238037],4,20,"[0.17791833590839484, 0.6501701872757474]",-1,-1
190,[0.40531564 0.88813984],24,5,"[0.4262568421415723, 0.8783889202415597]",-1,-1
191,[0.4025846  0.72942905],5,21,"[0.42864516324605567, 0.7166963892460745]",163,-1
192,[0.73452398 0.84314492],10,33,"[0.7614797887374597, 0.7976439441680444]",-1,-1
193,[0.70658404 0.36103044],31,10,"[0.7186775359082987, 0.35099352561124997]",260,-1
194,[0.72171175 0.29922542],7,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
195,[0.24944922 0.498536  ],33,36,"[0.27182113372355976, 0.48178964646206696]",102,-1
196,[0.23263436 0.77408596],9,42,"[0.2598883236336515, 0.7731996255343855]",121,15
197,[0.62920291 0.46065542],27,40,"[0.6530140176919703, 0.4912490754668344]",-1,-1
198,[0.39191547 0.2712468 ],34,49,"[0.39063888370923283, 0.24921801383750156]",-1,-1
199,[0.37703196 0.87836993],2,5,"[0.4262568421415723, 0.8783889202415597]",-1,-1
200,[0.312699   0.44703111],47,38,"[0.33685015729904316, 0.4039170114748777]",69,-1
201,[0.79770651 0.20558471],41,-1,-1,75,-1
202,[0.82275156 0.46823976],20,37,"[0.8132436174651216, 0.44522744288828375]",159,5
203,[0.62180995 0.48388862],29,40,"[0.6530140176919703, 0.4912490754668344]",-1,-1
204,[0.77578867 0.41341962],31,37,"[0.8132436174651216, 0.44522744288828375]",30,-1
205,[0.7083064  0.48133654],25,25,"[0.7128171529066468, 0.4534328238526993]",-1,-1
206,[0.79642401 0.28437493],23,6,"[0.8335125911285408, 0.2780521724822475]",-1,39
207,[0.36376543 0.32882488],8,11,"[0.39920335397468204, 0.34538951088752406]",-1,48
208,[0.51490851 0.66362508],16,41,"[0.5106468341478283, 0.6542696201884202]",-1,-1
209,[0.23197054 0.35409838],33,19,"[0.2413398542072928, 0.3397066615547177]",-1,-1
210,[0.33886022 0.48544157],47,36,"[0.27182113372355976, 0.48178964646206696]",-1,-1
211,[0.86082455 0.73447678],17,26,"[0.863937476155273, 0.7070769093177836]",74,-1
212,[0.21118595 0.43403121],33,45,"[0.2235980587631927, 0.42356657302439965]",-1,-1
213,[0.16031069 0.65343697],4,20,"[0.17791833590839484, 0.6501701872757474]",134,-1
214,[0.79640705 0.56950246],21,24,"[0.8355662928856233, 0.553717927349266]",159,-1
215,[0.83671763 0.76231873],46,26,"[0.863937476155273, 0.7070769093177836]",-1,-1
216,[0.44600989 0.77471638],24,2,"[0.405509656019478, 0.7901792462991941]",175,30
217,[0.16771973 0.66595175],4,20,"[0.17791833590839484, 0.6501701872757474]",-1,-1
218,[0.32909555 0.33850064],1,15,"[0.3154283469970586, 0.29379798848010746]",271,-1
219,[0.68434841 0.60891141],36,44,"[0.6676807658867497, 0.588911985141065]",-1,-1
220,[0.81774218 0.29186363],7,6,"[0.8335125911285408, 0.2780521724822475]",326,-1
221,[0.4493338  0.64485708],16,13,"[0.4421870254681863, 0.6126543444314217]",193,-1
222,[0.78630057 0.52809266],38,47,"[0.7552379447926035, 0.5534336697130658]",159,-1
223,[0.14185481 0.75741799],9,48,"[0.14107068250736945, 0.725333249780198]",-1,-1
224,[0.86898952 0.83033076],17,23,"[0.8613860576395865, 0.8233351120026011]",-1,-1
225,[0.85608966 0.8148408 ],10,23,"[0.8613860576395865, 0.8233351120026011]",-1,-1
226,[0.17795205 0.91515946],13,-1,-1,-1,-1
227,[0.23390539 0.37739462],47,19,"[0.2413398542072928, 0.3397066615547177]",-1,-1
228,[0.59731464 0.64767625],28,43,"[0.5997896513212188, 0.6210671179660789]",-1,-1
229,[0.88676372 0.72883894],17,26,"[0.863937476155273, 0.7070769093177836]",-1,-1
230,[0.43200163 0.79913087],11,2,"[0.405509656019478, 0.7901792462991941]",172,-1
231,[0.538186   0.88276892],40,12,"[0.5706478048932745, 0.8583877880757943]",19,-1
232,[0.37206477 0.32296029],34,11,"[0.39920335397468204, 0.34538951088752406]",267,48
233,[0.89754178 0.243905  ],23,-1,-1,-1,-1
234,[0.8587193  0.50127578],18,27,"[0.8739835220096424, 0.4791606100022588]",159,6
235,[0.27633035 0.24704817],1,15,"[0.3154283469970586, 0.29379798848010746]",-1,-1
236,[0.76897123 0.65791628],21,9,"[0.7712753415645079, 0.6728494112078433]",129,31
237,[0.47339392 0.39612018],42,30,"[0.476208526414433, 0.4094027154290847]",241,-1
238,[0.28228688 0.10356654],6,-1,-1,-1,-1
239,[0.71234328 0.2592049 ],7,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
240,[0.49363921 0.56612241],49,22,"[0.5030699691603124, 0.5719191934355378]",193,-1
241,[0.39302965 0.38197718],34,11,"[0.39920335397468204, 0.34538951088752406]",223,46
242,[0.60518413 0.52721595],29,34,"[0.5940239497258115, 0.5356797390251837]",-1,45
243,[0.58460761 0.36369294],26,1,"[0.5765737460264755, 0.34230093203456974]",316,-1
244,[0.68735461 0.48552096],25,40,"[0.6530140176919703, 0.4912490754668344]",240,52
245,[0.25811452 0.30360703],1,19,"[0.2413398542072928, 0.3397066615547177]",-1,-1
246,[0.79789063 0.52202898],18,24,"[0.8355662928856233, 0.553717927349266]",159,-1
247,[0.4984873  0.87792269],24,-1,-1,-1,-1
248,[0.64020448 0.94776204],40,-1,-1,-1,-1
249,[0.80239932 0.30024069],48,6,"[0.8335125911285408, 0.2780521724822475]",330,-1
250,[0.2377698  0.80716834],9,42,"[0.2598883236336515, 0.7731996255343855]",104,-1
251,[0.83326784 0.23666257],39,6,"[0.8335125911285408, 0.2780521724822475]",197,-1
252,[0.43656428 0.88443682],24,5,"[0.4262568421415723, 0.8783889202415597]",168,-1
253,[0.80137112 0.34421591],39,0,"[0.8068290680006239, 0.34662469708082494]",335,42
254,[0.78378754 0.44847613],20,37,"[0.8132436174651216, 0.44522744288828375]",191,-1
255,[0.43383852 0.62079431],16,13,"[0.4421870254681863, 0.6126543444314217]",-1,-1
256,[0.51846841 0.59908781],29,22,"[0.5030699691603124, 0.5719191934355378]",193,-1
257,[0.3188501  0.19155416],6,29,"[0.31203560137411307, 0.18201117771161948]",34,-1
258,[0.82007474 0.42436674],20,37,"[0.8132436174651216, 0.44522744288828375]",156,-1
259,[0.81164686 0.25105287],7,6,"[0.8335125911285408, 0.2780521724822475]",-1,-1
260,[0.74435981 0.68465593],36,9,"[0.7712753415645079, 0.6728494112078433]",169,31
261,[0.2340066  0.25117157],19,8,"[0.21433500096703448, 0.2686071881133116]",-1,-1
262,[0.18227691 0.62101476],4,20,"[0.17791833590839484, 0.6501701872757474]",-1,-1
263,[0.38514965 0.70450187],2,21,"[0.42864516324605567, 0.7166963892460745]",-1,-1
264,[0.45448733 0.3199779 ],34,28,"[0.4998650872705898, 0.322627462847915]",-1,-1
265,[0.7154573  0.32424245],31,10,"[0.7186775359082987, 0.35099352561124997]",295,-1
266,[0.80036244 0.43277114],48,37,"[0.8132436174651216, 0.44522744288828375]",154,-1
267,[0.45279214 0.7401323 ],5,21,"[0.42864516324605567, 0.7166963892460745]",160,25
268,[0.54189142 0.80701146],40,12,"[0.5706478048932745, 0.8583877880757943]",17,-1
269,[0.61113533 0.32066443],22,31,"[0.6391327901464078, 0.2984662661306311]",305,59
270,[0.78302802 0.36248878],39,0,"[0.8068290680006239, 0.34662469708082494]",333,-1
271,[0.66899856 0.40457425],26,7,"[0.6306991621022634, 0.4005526573639342]",239,50
272,[0.18553553 0.45180735],15,45,"[0.2235980587631927, 0.42356657302439965]",-1,-1
273,[0.4191395  0.77669181],11,2,"[0.405509656019478, 0.7901792462991941]",176,30
274,[0.27096516 0.20620627],30,29,"[0.31203560137411307, 0.18201117771161948]",21,-1
275,[0.66410498 0.45943483],25,40,"[0.6530140176919703, 0.4912490754668344]",-1,-1
276,[0.70101962 0.52514773],27,40,"[0.6530140176919703, 0.4912490754668344]",38,-1
277,[0.22073126 0.27711352],19,8,"[0.21433500096703448, 0.2686071881133116]",277,-1
278,[0.79376608 0.24142181],48,14,"[0.753094018122593, 0.26316568011759317]",-1,-1
279,[0.30426917 0.78808045],2,42,"[0.2598883236336515, 0.7731996255343855]",-1,-1
280,[0.54007981 0.57455892],16,22,"[0.5030699691603124, 0.5719191934355378]",-1,-1
281,[0.37611225 0.91896608],24,5,"[0.4262568421415723, 0.8783889202415597]",-1,-1
282,[0.790419   0.90683748],10,39,"[0.7706367124126391, 0.8818938303391105]",-1,-1
283,[0.11837138 0.76974028],13,48,"[0.14107068250736945, 0.725333249780198]",-1,-1
284,[0.36404719 0.18346301],6,29,"[0.31203560137411307, 0.18201117771161948]",23,-1
285,[0.81167737 0.3285627 ],27,0,"[0.8068290680006239, 0.34662469708082494]",-1,-1
286,[0.75901788 0.88266409],45,39,"[0.7706367124126391, 0.8818938303391105]",77,-1
287,[0.62838941 0.37088127],32,7,"[0.6306991621022634, 0.4005526573639342]",314,-1
288,[0.28091588 0.60781865],0,3,"[0.2398641909888514, 0.5869268226150148]",24,-1
289,[0.230847   0.49361463],47,36,"[0.27182113372355976, 0.48178964646206696]",-1,-1
290,[0.81329803 0.60934142],38,24,"[0.8355662928856233, 0.553717927349266]",115,-1
291,[0.84462301 0.29054517],7,6,"[0.8335125911285408, 0.2780521724822475]",325,-1
292,[0.44150783 0.84642862],24,5,"[0.4262568421415723, 0.8783889202415597]",-1,-1
293,[0.28061961 0.32243282],30,19,"[0.2413398542072928, 0.3397066615547177]",275,56
294,[0.90786089 0.62149429],21,-1,-1,-1,-1
295,[0.66066609 0.39721671],32,7,"[0.6306991621022634, 0.4005526573639342]",238,50
296,[0.34082606 0.16168463],6,29,"[0.31203560137411307, 0.18201117771161948]",14,-1
297,[0.11675173 0.61317626],44,4,"[0.12407211086459592, 0.5766300747803809]",148,-1
298,[0.21700324 0.43298546],33,45,"[0.2235980587631927, 0.42356657302439965]",-1,12
299,[0.27389116 0.79451175],9,42,"[0.2598883236336515, 0.7731996255343855]",-1,-1
300,[0.40436033 0.32893266],34,11,"[0.39920335397468204, 0.34538951088752406]",267,48
301,[0.75087089 0.78544324],45,33,"[0.7614797887374597, 0.7976439441680444]",22,-1
302,[0.4572933  0.87456304],11,5,"[0.4262568421415723, 0.8783889202415597]",168,-1
303,[0.54026448 0.54399719],12,22,"[0.5030699691603124, 0.5719191934355378]",189,-1
304,[0.18159992 0.68319112],4,20,"[0.17791833590839484, 0.6501701872757474]",118,11
305,[0.66163308 0.33608683],31,31,"[0.6391327901464078, 0.2984662661306311]",297,-1
306,[0.40856402 0.36598387],34,11,"[0.39920335397468204, 0.34538951088752406]",218,-1
