,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.8284424  0.70195174],47,46,"[0.8150089691708284, 0.6857512155187028]",1,1
128,[0.65840362 0.7146594 ],63,22,"[0.6363148930461106, 0.6920714357783345]",1,1
129,[0.36281575 0.12621455],146,20,"[0.36920624692075843, 0.14896821385369516]",1,1
130,[0.58783004 0.66599883],73,44,"[0.569485632353109, 0.6694693659056942]",1,1
131,[0.64794185 0.29735279],53,16,"[0.658654245253415, 0.27858291466078206]",1,1
132,[0.66236763 0.26634882],1,16,"[0.658654245253415, 0.27858291466078206]",1,1
133,[0.54901377 0.42686058],157,13,"[0.5470143882479341, 0.42642813001220903]",1,1
134,[0.34438809 0.42218332],121,38,"[0.32797174135579515, 0.42336588459876956]",1,1
135,[0.79052537 0.3773493 ],71,11,"[0.7779627756064845, 0.3735196578765806]",1,1
136,[0.47901315 0.16692971],120,49,"[0.47847934169537387, 0.16910481342543787]",1,1
137,[0.26802196 0.18924355],146,6,"[0.26077297705917685, 0.19772295817170654]",1,1
138,[0.20142455 0.38342163],90,50,"[0.20340555927296575, 0.3887941679563857]",1,1
139,[0.20919697 0.54714003],3,39,"[0.2450249778080088, 0.5494041714873649]",1,1
140,[0.53465962 0.48218757],96,64,"[0.5653169127772936, 0.4980098011258826]",1,1
141,[0.27787343 0.3452866 ],86,2,"[0.2695184508362271, 0.34689252906537543]",1,1
142,[0.20268618 0.86830389],50,27,"[0.1767811625624931, 0.8595506191495084]",1,1
143,[0.34063838 0.2768946 ],130,10,"[0.35420196128475695, 0.2229947478791052]",1,1
144,[0.31310933 0.6834172 ],135,51,"[0.3425855431341462, 0.6632495821215102]",1,1
145,[0.54922468 0.24049443],20,19,"[0.5614210471941964, 0.22858427784659388]",1,1
146,[0.14024056 0.77636814],94,45,"[0.12304350096437137, 0.7700002365996333]",1,1
147,[0.32060618 0.92551376],58,74,"[0.3154989384709206, 0.9051778773603408]",1,1
148,[0.4984488  0.40152334],163,3,"[0.46595518650400397, 0.4241685818767072]",1,1
149,[0.38888615 0.84321174],136,47,"[0.38288225702623746, 0.8374848358176742]",1,1
150,[0.23490646 0.304363  ],199,2,"[0.2695184508362271, 0.34689252906537543]",1,1
151,[0.55599311 0.05561043],133,67,"[0.5364478789728517, 0.11326009748471633]",-1,-1
152,[0.25319714 0.65005199],19,4,"[0.258867385964169, 0.6642801971820551]",1,1
153,[0.76506254 0.15996442],137,0,"[0.7879843383871785, 0.1906799197164818]",1,1
154,[0.16083256 0.4203467 ],183,70,"[0.11073451133866997, 0.43195266926195414]",1,1
155,[0.45090577 0.42238077],157,3,"[0.46595518650400397, 0.4241685818767072]",1,1
156,[0.         0.44481443],105,-1,-1,-1,-1
157,[0.51545252 0.628496  ],42,61,"[0.4996319057490621, 0.6187474220325678]",1,1
158,[0.68998255 0.66712654],126,1,"[0.712737121548677, 0.6616115008859543]",1,1
159,[0.52112596 0.1661771 ],101,49,"[0.47847934169537387, 0.16910481342543787]",1,1
160,[0.30018792 0.68032512],92,4,"[0.258867385964169, 0.6642801971820551]",1,1
161,[0.6136231  0.83022003],142,43,"[0.6195948791650696, 0.8293014919476929]",1,1
162,[0.39133054 0.16890066],83,20,"[0.36920624692075843, 0.14896821385369516]",1,1
163,[0.49755778 0.44924292],87,3,"[0.46595518650400397, 0.4241685818767072]",1,1
164,[0.3172719  0.56368199],55,5,"[0.3443303068034908, 0.5615490386436803]",1,1
165,[0.36643792 0.8757623 ],184,47,"[0.38288225702623746, 0.8374848358176742]",1,1
166,[0.85328294 0.49660829],99,82,"[0.8573827019498408, 0.5300949879697103]",1,1
167,[0.47877421 0.91116139],145,55,"[0.5260550733986152, 0.9202938735489269]",1,1
168,[0.42767317 0.84904081],76,42,"[0.44692379527705467, 0.8128991198088774]",1,1
169,[0.84276048 0.87843534],156,84,"[0.8687017004946183, 0.824315626792332]",1,1
170,[0.56421217 0.52848881],129,64,"[0.5653169127772936, 0.4980098011258826]",1,1
171,[0.48651399 0.18205246],133,49,"[0.47847934169537387, 0.16910481342543787]",1,1
172,[0.4685351  0.68746876],78,37,"[0.4347630342550065, 0.6815141527820878]",1,1
173,[0.40434095 0.66160407],78,37,"[0.4347630342550065, 0.6815141527820878]",1,1
174,[0.47499508 0.56163485],46,31,"[0.45692411135420824, 0.5438205468054692]",1,1
175,[0.91234837 0.88396999],41,72,"[0.9071057964664717, 0.9076593714408906]",0,0
176,[0.60635898 0.9243639 ],197,56,"[0.6389807107293775, 0.9093743229505804]",1,1
177,[0.6927591  0.84959237],124,58,"[0.6877895542094344, 0.8559728204910486]",1,1
178,[0.3901585  0.73382558],106,21,"[0.3946571135336737, 0.7434820740881596]",1,1
179,[0.4444571 0.415238 ],36,3,"[0.46595518650400397, 0.4241685818767072]",1,1
180,[0.30259091 0.59504162],171,5,"[0.3443303068034908, 0.5615490386436803]",1,1
181,[0.21890256 0.82993392],170,27,"[0.1767811625624931, 0.8595506191495084]",1,1
182,[0.76147689 0.18098166],77,0,"[0.7879843383871785, 0.1906799197164818]",1,1
183,[0.68616099 0.82640902],142,58,"[0.6877895542094344, 0.8559728204910486]",1,1
184,[0.65299182 0.23919329],1,16,"[0.658654245253415, 0.27858291466078206]",1,1
185,[0.54662943 0.55047683],96,17,"[0.5682614321553999, 0.5758993497236164]",1,1
186,[0.28717025 0.37260295],199,2,"[0.2695184508362271, 0.34689252906537543]",1,1
187,[0.8085506 0.5991157],104,34,"[0.8167664974837615, 0.6168601767927923]",1,1
188,[0.20250648 0.84787464],194,27,"[0.1767811625624931, 0.8595506191495084]",1,1
189,[0.18349516 0.7084882 ],131,78,"[0.21351125972565155, 0.6952202872247605]",1,1
190,[0.69160641 0.64468693],57,1,"[0.712737121548677, 0.6616115008859543]",1,1
191,[0.50448743 0.83528731],9,24,"[0.5215046909861921, 0.8267224991882335]",1,1
192,[0.56291387 0.20567891],43,19,"[0.5614210471941964, 0.22858427784659388]",1,1
193,[0.2367503  0.19876586],81,6,"[0.26077297705917685, 0.19772295817170654]",1,1
194,[0.54179494 0.57024971],46,17,"[0.5682614321553999, 0.5758993497236164]",1,1
195,[0.4350602  0.88220186],15,40,"[0.40920333710102813, 0.8895937392543086]",1,1
196,[0.28283802 0.33782499],80,2,"[0.2695184508362271, 0.34689252906537543]",1,1
197,[0.80070263 0.20926037],137,0,"[0.7879843383871785, 0.1906799197164818]",1,1
198,[0.39468671 0.22353613],83,10,"[0.35420196128475695, 0.2229947478791052]",1,1
199,[0.70025683 0.37306071],151,69,"[0.6863822977557055, 0.3521742082417381]",1,1
200,[0.65025332 0.04625167],77,-1,-1,-1,-1
201,[0.21718937 0.84915465],109,27,"[0.1767811625624931, 0.8595506191495084]",1,1
202,[0.54853466 0.20922566],134,19,"[0.5614210471941964, 0.22858427784659388]",1,1
203,[0.38343405 0.40798914],121,35,"[0.3700159191224978, 0.3672279989275406]",1,1
204,[0.76161887 0.62493644],164,53,"[0.7331481085560534, 0.5816288705579341]",1,1
205,[0.85626624 0.32671619],66,8,"[0.8675351891143566, 0.3481820588953905]",1,1
206,[0.27420178 0.68361072],191,4,"[0.258867385964169, 0.6642801971820551]",1,1
207,[0.39185873 0.29089729],130,75,"[0.4008803281428775, 0.29491184867996323]",1,1
208,[0.27437151 0.61472506],19,4,"[0.258867385964169, 0.6642801971820551]",1,1
209,[0.32893856 0.78214574],181,12,"[0.3113796864709159, 0.7523845317732898]",1,1
210,[0.76877193 0.37044571],4,11,"[0.7779627756064845, 0.3735196578765806]",1,1
211,[0.32593036 0.18305207],178,10,"[0.35420196128475695, 0.2229947478791052]",1,1
212,[0.19187007 0.54116724],31,77,"[0.14673628300268016, 0.5125164276133236]",1,1
213,[0.32383308 0.72471721],82,12,"[0.3113796864709159, 0.7523845317732898]",1,1
214,[0.28922742 0.66730681],123,4,"[0.258867385964169, 0.6642801971820551]",1,1
215,[0.548429   0.82242613],9,24,"[0.5215046909861921, 0.8267224991882335]",1,1
216,[0.34557707 0.16120821],83,20,"[0.36920624692075843, 0.14896821385369516]",1,1
217,[0.76460399 0.37227412],26,11,"[0.7779627756064845, 0.3735196578765806]",1,1
218,[0.58563276 0.25419139],20,19,"[0.5614210471941964, 0.22858427784659388]",1,1
219,[0.13078829 0.81240013],52,76,"[0.11701482975558224, 0.8491800726418203]",1,1
220,[0.39212653 0.87205046],150,40,"[0.40920333710102813, 0.8895937392543086]",1,1
221,[0.17394479 0.37231438],183,50,"[0.20340555927296575, 0.3887941679563857]",1,1
222,[0.74626662 0.92414313],124,83,"[0.787076434787691, 0.9116204276164458]",-1,1
223,[0.8872175  0.35237491],25,8,"[0.8675351891143566, 0.3481820588953905]",1,1
224,[0.62627605 0.71081334],57,22,"[0.6363148930461106, 0.6920714357783345]",1,1
225,[0.37855686 0.16648917],37,20,"[0.36920624692075843, 0.14896821385369516]",1,1
226,[0.40672675 0.82174112],136,47,"[0.38288225702623746, 0.8374848358176742]",1,1
227,[0.63699398 0.58655448],68,28,"[0.6538185346433724, 0.6033694990229944]",1,1
228,[0.52668784 0.33318236],140,15,"[0.5288597281262202, 0.3356350491339396]",1,1
229,[0.77503068 0.39777798],71,11,"[0.7779627756064845, 0.3735196578765806]",1,1
230,[0.19182792 0.23011913],49,33,"[0.20315350493822312, 0.2576585976842454]",1,1
231,[0.53544825 0.42096486],172,13,"[0.5470143882479341, 0.42642813001220903]",1,1
232,[0.52261637 0.88376259],186,55,"[0.5260550733986152, 0.9202938735489269]",1,1
233,[0.61080691 0.23580221],40,19,"[0.5614210471941964, 0.22858427784659388]",1,1
234,[0.12433648 0.19329442],24,26,"[0.13992360131447218, 0.18992542953731015]",1,1
235,[0.66082566 0.47657059],175,41,"[0.7067903339755064, 0.4503281152077722]",-1,1
236,[0.54726456 0.36925257],87,15,"[0.5288597281262202, 0.3356350491339396]",1,1
237,[0.30848982 0.89154718],58,74,"[0.3154989384709206, 0.9051778773603408]",1,1
238,[0.84952816 0.39116752],33,8,"[0.8675351891143566, 0.3481820588953905]",1,1
239,[0.80903984 0.6068846 ],104,34,"[0.8167664974837615, 0.6168601767927923]",1,1
240,[0.77586766 0.62176641],164,34,"[0.8167664974837615, 0.6168601767927923]",1,1
241,[0.3473567  0.25276211],198,10,"[0.35420196128475695, 0.2229947478791052]",1,1
242,[0.87021305 0.38098888],144,8,"[0.8675351891143566, 0.3481820588953905]",1,1
243,[0.77290591 0.26322937],188,30,"[0.7549944118019525, 0.28507869306489103]",1,1
244,[0.73153081 0.68732204],126,1,"[0.712737121548677, 0.6616115008859543]",1,1
245,[0.39740731 0.20416468],198,10,"[0.35420196128475695, 0.2229947478791052]",1,1
246,[0.43650832 0.42531299],172,3,"[0.46595518650400397, 0.4241685818767072]",1,1
247,[0.68893504 0.80375058],168,62,"[0.6622071907974695, 0.771783781880718]",1,1
248,[0.51878551 0.24510678],20,19,"[0.5614210471941964, 0.22858427784659388]",1,1
249,[0.24930795 0.38653804],114,2,"[0.2695184508362271, 0.34689252906537543]",1,1
250,[0.3218127  0.17871159],147,10,"[0.35420196128475695, 0.2229947478791052]",1,1
251,[0.59118983 0.61519788],153,17,"[0.5682614321553999, 0.5758993497236164]",1,1
252,[0.71009763 0.6540968 ],104,1,"[0.712737121548677, 0.6616115008859543]",1,1
253,[0.35670703 0.52050856],12,65,"[0.38294583515456887, 0.4889303743723795]",1,1
254,[0.56674808 0.47788205],152,64,"[0.5653169127772936, 0.4980098011258826]",1,1
255,[0.62811915 0.26504962],61,16,"[0.658654245253415, 0.27858291466078206]",1,1
256,[0.06282928 0.8550178 ],169,76,"[0.11701482975558224, 0.8491800726418203]",-1,-1
257,[0.24796441 0.88216142],75,54,"[0.28315879156898444, 0.866650180714882]",1,1
258,[0.84145876 0.58937341],51,34,"[0.8167664974837615, 0.6168601767927923]",1,1
259,[0.14915653 0.64974461],111,63,"[0.1198250581738953, 0.6917968136415803]",1,1
260,[0.62628896 0.29845665],53,16,"[0.658654245253415, 0.27858291466078206]",1,1
261,[0.67966139 0.70532548],13,22,"[0.6363148930461106, 0.6920714357783345]",1,1
262,[0.30262438 0.34146506],199,2,"[0.2695184508362271, 0.34689252906537543]",1,1
263,[0.37384291 0.81398864],167,47,"[0.38288225702623746, 0.8374848358176742]",1,1
264,[0.46279773 0.50608908],18,31,"[0.45692411135420824, 0.5438205468054692]",1,1
265,[0.29430243 0.86942006],193,54,"[0.28315879156898444, 0.866650180714882]",1,1
266,[0.84321976 0.35511838],0,8,"[0.8675351891143566, 0.3481820588953905]",1,1
267,[0.82253103 0.67862882],51,46,"[0.8150089691708284, 0.6857512155187028]",1,1
268,[0.51593833 0.75784174],39,48,"[0.4788415855735554, 0.7496006050275323]",1,1
269,[0.5057926  0.73501973],192,48,"[0.4788415855735554, 0.7496006050275323]",1,1
270,[0.40190317 0.30937001],74,75,"[0.4008803281428775, 0.29491184867996323]",1,1
271,[0.73066619 0.57727716],174,53,"[0.7331481085560534, 0.5816288705579341]",1,1
272,[0.75908214 0.404932  ],26,11,"[0.7779627756064845, 0.3735196578765806]",1,1
273,[0.74438968 0.61338402],64,53,"[0.7331481085560534, 0.5816288705579341]",1,1
274,[0.80752538 0.45546382],88,23,"[0.8182941907070799, 0.4502276767449654]",1,1
275,[0.54754723 0.59376071],56,17,"[0.5682614321553999, 0.5758993497236164]",1,1
276,[0.78432971 0.46371117],138,23,"[0.8182941907070799, 0.4502276767449654]",1,1
277,[0.1528068  0.30836417],100,7,"[0.15461283790239702, 0.3196561149584771]",1,1
278,[0.54670238 0.43341028],87,13,"[0.5470143882479341, 0.42642813001220903]",1,1
279,[0.65046132 0.68739048],148,22,"[0.6363148930461106, 0.6920714357783345]",1,1
280,[0.18645904 0.19186253],67,26,"[0.13992360131447218, 0.18992542953731015]",1,1
281,[0.81163229 0.86764565],69,83,"[0.787076434787691, 0.9116204276164458]",1,1
282,[0.11052073 0.54672092],54,77,"[0.14673628300268016, 0.5125164276133236]",-1,1
283,[0.43711171 0.83229884],167,42,"[0.44692379527705467, 0.8128991198088774]",1,1
284,[0.18448837 0.24673772],24,33,"[0.20315350493822312, 0.2576585976842454]",1,1
285,[0.5809935  0.18156041],196,19,"[0.5614210471941964, 0.22858427784659388]",1,1
286,[0.11650353 0.77041321],170,45,"[0.12304350096437137, 0.7700002365996333]",1,1
287,[0.31747254 0.22077197],178,10,"[0.35420196128475695, 0.2229947478791052]",1,1
288,[0.34949126 0.75728128],135,12,"[0.3113796864709159, 0.7523845317732898]",1,1
289,[0.4499721  0.69645789],78,37,"[0.4347630342550065, 0.6815141527820878]",1,1
290,[0.24659045 0.25711749],117,33,"[0.20315350493822312, 0.2576585976842454]",1,1
291,[0.29047157 0.77961251],181,12,"[0.3113796864709159, 0.7523845317732898]",1,1
292,[0.67228781 0.65747657],10,1,"[0.712737121548677, 0.6616115008859543]",1,1
293,[0.74797232 0.55358011],165,53,"[0.7331481085560534, 0.5816288705579341]",1,1
294,[0.72745584 0.61915672],30,53,"[0.7331481085560534, 0.5816288705579341]",1,1
295,[0.81668107 0.67434089],110,46,"[0.8150089691708284, 0.6857512155187028]",1,1
296,[0.12606603 0.22073313],118,26,"[0.13992360131447218, 0.18992542953731015]",1,1
297,[0.77956238 0.28536551],141,30,"[0.7549944118019525, 0.28507869306489103]",1,1
298,[0.4997156  0.16150982],133,49,"[0.47847934169537387, 0.16910481342543787]",1,1
299,[0.55336555 0.93276314],72,55,"[0.5260550733986152, 0.9202938735489269]",1,1
300,[0.84789384 0.2585593 ],141,32,"[0.8159382442977715, 0.27555549848401717]",1,1
301,[0.46527354 0.76373243],76,48,"[0.4788415855735554, 0.7496006050275323]",1,1
302,[0.91004279 0.41533517],0,57,"[0.9160193287795318, 0.4456006243228753]",1,1
303,[0.39823538 0.72738273],106,21,"[0.3946571135336737, 0.7434820740881596]",1,1
304,[0.88220458 0.37613795],33,8,"[0.8675351891143566, 0.3481820588953905]",1,1
305,[0.38006126 0.63332145],59,51,"[0.3425855431341462, 0.6632495821215102]",1,1
306,[0.18494452 0.85546774],109,27,"[0.1767811625624931, 0.8595506191495084]",1,1
307,[0.34432079 0.68232598],181,51,"[0.3425855431341462, 0.6632495821215102]",1,1
308,[0.30478985 0.87789052],193,54,"[0.28315879156898444, 0.866650180714882]",1,1
