,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73422426 0.37835978],4,-1,-1,13,3
1,[0.85840958 0.2062954 ],9,7,"[0.8337792496531986, 0.14907748980941646]",-1,2
2,[0.725661   0.15822553],9,-1,-1,-1,-1
3,[0.51050657 0.56273669],1,-1,-1,20,8
4,[0.34188416 0.87186539],8,1,"[0.2752928195095961, 0.8612435133380609]",14,1
5,[0.22047636 0.58241006],5,3,"[0.18820367421230447, 0.5479964962684419]",20,5
6,[0.24516888 0.55304032],7,3,"[0.18820367421230447, 0.5479964962684419]",20,-1
7,[0.5128511  0.56160274],1,-1,-1,20,8
8,[0.59856901 0.32188207],2,-1,-1,-1,-1
9,[0.246082   0.81060583],6,1,"[0.2752928195095961, 0.8612435133380609]",14,1
10,[0.57474905 0.36892847],0,-1,-1,-1,-1
11,[0.39939719 0.58897729],1,2,"[0.4269600641654115, 0.5398100693981808]",20,10
12,[0.63542014 0.5305769 ],0,6,"[0.586819215530777, 0.5225239487760405]",20,-1
13,[0.71670244 0.30064353],4,8,"[0.7513823408292938, 0.25219532504662506]",13,3
14,[0.24153407 0.58431703],7,4,"[0.29556456102181977, 0.5869064554381107]",20,5
15,[0.30762534 0.82642833],6,1,"[0.2752928195095961, 0.8612435133380609]",14,1
16,[0.72088116 0.13050474],9,-1,-1,-1,-1
17,[0.23198758 0.7355445 ],8,0,"[0.29533242652224523, 0.7599431355450229]",14,1
18,[0.53091696 0.28586174],2,5,"[0.4875105395502177, 0.24273904329116602]",4,0
19,[0.53382545 0.58084886],1,-1,-1,20,-1
20,[0.64446483 0.63279096],0,-1,-1,-1,-1
21,[0.26275783 0.64762657],5,4,"[0.29556456102181977, 0.5869064554381107]",20,-1
22,[0.5472552 0.5048588],0,6,"[0.586819215530777, 0.5225239487760405]",20,-1
23,[0.30176681 0.89942763],6,1,"[0.2752928195095961, 0.8612435133380609]",14,1
24,[0.68133445 0.36700241],4,-1,-1,13,3
25,[0.74801641 0.09877931],9,-1,-1,-1,-1
26,[0.20756534 0.81275633],8,-1,-1,14,1
27,[0.27793528 0.55849562],7,4,"[0.29556456102181977, 0.5869064554381107]",20,-1
28,[0.89617265 0.21034057],9,-1,-1,-1,-1
29,[0.47510111 0.21151161],2,5,"[0.4875105395502177, 0.24273904329116602]",5,0
30,[0.39092599 0.42888753],3,-1,-1,-1,-1
31,[0.25925403 0.71714143],8,0,"[0.29533242652224523, 0.7599431355450229]",-1,1
32,[0.51222685 0.64465625],0,9,"[0.4648825634320432, 0.6331279584010964]",20,-1
33,[0.19375485 0.70614152],6,-1,-1,-1,-1
34,[0.80250245 0.14748243],9,7,"[0.8337792496531986, 0.14907748980941646]",23,2
35,[0.46618372 0.43875221],2,-1,-1,-1,-1
36,[0.19781584 0.59282572],7,3,"[0.18820367421230447, 0.5479964962684419]",20,-1
37,[0.35602123 0.78555813],8,0,"[0.29533242652224523, 0.7599431355450229]",14,1
38,[0.19310415 0.93106193],6,-1,-1,-1,-1
39,[0.39271043 0.53145882],5,2,"[0.4269600641654115, 0.5398100693981808]",20,-1
40,[0.40486236 0.86385213],8,-1,-1,-1,-1
41,[0.59306557 0.55142655],0,6,"[0.586819215530777, 0.5225239487760405]",20,-1
42,[0.58791916 0.56997531],0,6,"[0.586819215530777, 0.5225239487760405]",20,4
43,[0.15443547 0.45323534],7,-1,-1,-1,-1
44,[0.49265254 0.6027315 ],1,9,"[0.4648825634320432, 0.6331279584010964]",20,8
45,[0.57568297 0.45144341],0,-1,-1,20,-1
46,[0.33129003 0.7568119 ],8,0,"[0.29533242652224523, 0.7599431355450229]",14,1
47,[0.49373528 0.26772366],2,5,"[0.4875105395502177, 0.24273904329116602]",7,0
48,[0.18084575 0.71960239],8,-1,-1,-1,-1
49,[0.27854887 0.92043344],6,1,"[0.2752928195095961, 0.8612435133380609]",14,-1
50,[0.24532942 0.57434892],3,4,"[0.29556456102181977, 0.5869064554381107]",20,5
51,[0.56866013 0.45498782],0,6,"[0.586819215530777, 0.5225239487760405]",20,-1
52,[0.27908273 0.5566666 ],3,4,"[0.29556456102181977, 0.5869064554381107]",20,-1
53,[0.61596213 0.57960018],0,6,"[0.586819215530777, 0.5225239487760405]",20,-1
