,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45434841 0.77588466],1,9,"[0.45170377471020606, 0.7105509130371139]",9,0
1,[0.34808562 0.60078243],9,-1,-1,-1,-1
2,[0.32562146 0.5246177 ],9,-1,-1,41,-1
3,[0.62851813 0.34737093],2,3,"[0.611029066949017, 0.3560424931434342]",176,-1
4,[0.31370632 0.4428095 ],9,-1,-1,-1,-1
5,[0.21879829 0.40587906],6,5,"[0.20813791815283444, 0.395859034755426]",-1,3
6,[0.61181534 0.35178091],7,3,"[0.611029066949017, 0.3560424931434342]",216,-1
7,[0.38963061 0.75857101],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
8,[0.65496207 0.72202971],5,2,"[0.6556220655424059, 0.696424976599973]",2,-1
9,[0.5821929  0.36547421],2,3,"[0.611029066949017, 0.3560424931434342]",212,-1
10,[0.72251725 0.70966569],4,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
11,[0.63193027 0.64367715],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
12,[0.17385783 0.10433303],3,-1,-1,-1,-1
13,[0.77232863 0.39302865],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,6
14,[0.13809248 0.3375731 ],6,-1,-1,-1,-1
15,[0.67805574 0.75369406],5,2,"[0.6556220655424059, 0.696424976599973]",2,-1
16,[0.23995689 0.44391085],9,5,"[0.20813791815283444, 0.395859034755426]",111,-1
17,[0.33706314 0.7231636 ],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
18,[0.23613971 0.08255331],3,-1,-1,-1,-1
19,[0.28155858 0.35732406],6,-1,-1,-1,-1
20,[0.35799587 0.44169146],9,6,"[0.38944368339700947, 0.4918812601174627]",57,1
21,[0.5682875  0.17772514],8,-1,-1,-1,-1
22,[0.64886885 0.44943882],2,-1,-1,155,-1
23,[0.73918898 0.3801673 ],7,8,"[0.7363423145853348, 0.40578894916756136]",160,-1
24,[0.30906399 0.76872015],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
25,[0.34464126 0.83115689],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
26,[0.2898921  0.76972409],1,-1,-1,9,0
27,[0.46653408 0.21816265],8,-1,-1,-1,-1
28,[0.37120418 0.28665751],8,-1,-1,-1,-1
29,[0.30524168 0.83398187],1,-1,-1,-1,0
30,[0.41491173 0.74336386],1,9,"[0.45170377471020606, 0.7105509130371139]",9,0
31,[0.29987967 0.8183133 ],0,-1,-1,9,0
32,[0.6663118  0.66248694],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
33,[0.53361659 0.24745913],8,1,"[0.5033442663335091, 0.28610723314987285]",208,-1
34,[0.75040431 0.45544908],7,8,"[0.7363423145853348, 0.40578894916756136]",157,-1
35,[0.14370995 0.15492553],3,-1,-1,-1,-1
36,[0.21111901 0.32077912],6,-1,-1,-1,-1
37,[0.58593662 0.25914009],2,-1,-1,-1,-1
38,[0.23091606 0.1986015 ],3,4,"[0.22147048605814268, 0.1934491931262451]",131,2
39,[0.13916559 0.20411674],3,-1,-1,-1,-1
40,[0.25210663 0.20780612],3,4,"[0.22147048605814268, 0.1934491931262451]",-1,2
41,[0.63771015 0.43840283],7,-1,-1,155,-1
42,[0.41938578 0.75371874],0,9,"[0.45170377471020606, 0.7105509130371139]",9,0
43,[0.54649019 0.28924428],8,1,"[0.5033442663335091, 0.28610723314987285]",225,-1
44,[0.69358913 0.32960487],7,-1,-1,93,-1
45,[0.62796355 0.48039707],2,-1,-1,-1,-1
46,[0.6424496  0.37156876],7,3,"[0.611029066949017, 0.3560424931434342]",189,-1
47,[0.66613257 0.35781826],7,3,"[0.611029066949017, 0.3560424931434342]",182,-1
48,[0.16341338 0.04584301],3,-1,-1,-1,-1
49,[0.8475817 0.6774967],5,-1,-1,-1,-1
50,[0.62815653 0.3627535 ],2,3,"[0.611029066949017, 0.3560424931434342]",189,-1
51,[0.72699393 0.45910804],7,8,"[0.7363423145853348, 0.40578894916756136]",168,-1
52,[0.47940967 0.22242288],8,1,"[0.5033442663335091, 0.28610723314987285]",-1,-1
53,[0.3196991  0.85452399],1,-1,-1,9,0
54,[0.50178406 0.42997121],8,-1,-1,-1,-1
55,[0.52933658 0.70808075],0,-1,-1,2,-1
56,[0.49475322 0.28178864],8,1,"[0.5033442663335091, 0.28610723314987285]",-1,-1
57,[0.35292429 0.43560616],9,6,"[0.38944368339700947, 0.4918812601174627]",57,1
58,[0.35871678 0.72570921],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
59,[0.49394604 0.35436324],8,1,"[0.5033442663335091, 0.28610723314987285]",204,-1
60,[0.34585582 0.81779442],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
61,[0.36732957 0.7958157 ],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
62,[0.35649133 0.38573385],9,-1,-1,-1,-1
63,[0.13960197 0.41930007],6,-1,-1,-1,-1
64,[0.67435987 0.2619013 ],8,-1,-1,-1,-1
65,[0.50137801 0.4707394 ],2,-1,-1,-1,-1
66,[0.2387636  0.37197208],6,5,"[0.20813791815283444, 0.395859034755426]",140,3
67,[0.37860993 0.51534898],9,6,"[0.38944368339700947, 0.4918812601174627]",-1,1
68,[0.65358856 0.81092581],5,-1,-1,2,-1
69,[0.1703384  0.44218851],6,5,"[0.20813791815283444, 0.395859034755426]",106,3
70,[0.27719936 0.24917657],3,-1,-1,-1,-1
71,[0.24355945 0.37586272],6,5,"[0.20813791815283444, 0.395859034755426]",140,3
72,[0.20422655 0.36123431],6,5,"[0.20813791815283444, 0.395859034755426]",135,-1
73,[0.3454326  0.51767809],9,6,"[0.38944368339700947, 0.4918812601174627]",-1,1
74,[0.73199356 0.36240518],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,-1
75,[0.19538911 0.34041502],6,5,"[0.20813791815283444, 0.395859034755426]",69,-1
76,[0.54817598 0.26575627],8,1,"[0.5033442663335091, 0.28610723314987285]",-1,-1
77,[0.42851141 0.80203067],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
78,[0.38943561 0.52676302],9,6,"[0.38944368339700947, 0.4918812601174627]",113,1
79,[0.66055253 0.71205656],5,2,"[0.6556220655424059, 0.696424976599973]",2,-1
80,[0.71028064 0.35666864],7,8,"[0.7363423145853348, 0.40578894916756136]",154,-1
81,[0.26647089 0.23738845],3,4,"[0.22147048605814268, 0.1934491931262451]",80,2
82,[0.37277354 0.6954235 ],1,-1,-1,9,0
83,[0.49545534 0.68014134],4,9,"[0.45170377471020606, 0.7105509130371139]",-1,-1
84,[0.20382247 0.21126488],3,4,"[0.22147048605814268, 0.1934491931262451]",-1,2
85,[0.59451557 0.34027754],2,3,"[0.611029066949017, 0.3560424931434342]",-1,-1
86,[0.41897976 0.78054613],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
87,[0.72910054 0.6013824 ],5,-1,-1,2,-1
88,[0.36032608 0.78673427],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
89,[0.47917124 0.2726112 ],8,1,"[0.5033442663335091, 0.28610723314987285]",-1,-1
90,[0.21330796 0.26051799],3,4,"[0.22147048605814268, 0.1934491931262451]",-1,-1
91,[0.61155576 0.4037259 ],7,3,"[0.611029066949017, 0.3560424931434342]",-1,-1
92,[0.46025467 0.67887297],1,9,"[0.45170377471020606, 0.7105509130371139]",9,0
93,[0.35137248 0.71963614],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
94,[0.24772062 0.26582761],3,-1,-1,68,-1
95,[0.44397843 0.285995  ],8,1,"[0.5033442663335091, 0.28610723314987285]",65,-1
96,[0.40128387 0.71226847],1,9,"[0.45170377471020606, 0.7105509130371139]",9,0
97,[0.56554921 0.37367894],2,3,"[0.611029066949017, 0.3560424931434342]",200,-1
98,[0.72626668 0.71020923],5,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
99,[0.70345712 0.30740506],7,-1,-1,108,-1
100,[0.61841815 0.7248723 ],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
101,[0.77616084 0.4158145 ],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,-1
102,[0.37516891 0.51721769],9,6,"[0.38944368339700947, 0.4918812601174627]",112,1
103,[0.60474368 0.5780012 ],4,-1,-1,2,-1
104,[0.4264286  0.68402996],1,9,"[0.45170377471020606, 0.7105509130371139]",9,0
105,[0.48086296 0.30005927],8,1,"[0.5033442663335091, 0.28610723314987285]",198,-1
106,[0.74171364 0.38929904],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,6
107,[0.65951144 0.72035798],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
108,[0.4537876  0.76155265],0,9,"[0.45170377471020606, 0.7105509130371139]",9,0
109,[0.38665529 0.54571945],9,6,"[0.38944368339700947, 0.4918812601174627]",-1,1
110,[0.2180082  0.40028936],6,5,"[0.20813791815283444, 0.395859034755426]",-1,3
111,[0.18914517 0.18772155],3,4,"[0.22147048605814268, 0.1934491931262451]",-1,2
112,[0.72279328 0.38466613],2,8,"[0.7363423145853348, 0.40578894916756136]",-1,-1
113,[0.78610351 0.39454792],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,-1
114,[0.60544153 0.30054088],2,3,"[0.611029066949017, 0.3560424931434342]",-1,-1
115,[0.34364998 0.73069388],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
116,[0.71204477 0.68339681],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
117,[0.6459197  0.76733649],5,-1,-1,2,-1
118,[0.2109232  0.45310863],6,5,"[0.20813791815283444, 0.395859034755426]",116,-1
119,[0.70892828 0.68376137],5,2,"[0.6556220655424059, 0.696424976599973]",2,-1
120,[0.69366737 0.77535748],5,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
121,[0.38836991 0.82261672],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
122,[0.28113455 0.31531683],6,-1,-1,-1,-1
123,[0.37218882 0.77768769],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
124,[0.67739367 0.39021247],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,6
125,[0.39948805 0.78849607],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
126,[0.1433182  0.17802208],3,-1,-1,55,-1
127,[0.34033188 0.4835301 ],9,6,"[0.38944368339700947, 0.4918812601174627]",-1,1
128,[0.7330042  0.70805787],4,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
129,[0.24971946 0.14714421],3,4,"[0.22147048605814268, 0.1934491931262451]",98,2
130,[0.60535086 0.33835742],2,3,"[0.611029066949017, 0.3560424931434342]",216,-1
131,[0.44555554 0.76821234],0,9,"[0.45170377471020606, 0.7105509130371139]",9,0
132,[0.44952347 0.86151423],0,-1,-1,-1,0
133,[0.21270794 0.17734629],3,4,"[0.22147048605814268, 0.1934491931262451]",123,2
134,[0.35662621 0.76961653],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
135,[0.76529306 0.42570247],7,8,"[0.7363423145853348, 0.40578894916756136]",-1,-1
136,[0.42934139 0.28385524],3,-1,-1,65,-1
137,[0.64841527 0.67390106],4,2,"[0.6556220655424059, 0.696424976599973]",2,-1
138,[0.40543483 0.43480803],9,6,"[0.38944368339700947, 0.4918812601174627]",62,1
139,[0.68235024 0.38682368],7,8,"[0.7363423145853348, 0.40578894916756136]",192,-1
140,[0.12363198 0.26106705],6,-1,-1,-1,-1
141,[0.6901922 0.7458169],5,7,"[0.7420373770504662, 0.7525965840337007]",2,4
142,[0.75844007 0.68891634],5,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
143,[0.13970007 0.34429261],6,-1,-1,-1,-1
144,[0.56009909 0.37102226],2,3,"[0.611029066949017, 0.3560424931434342]",-1,-1
145,[0.70641639 0.48184383],7,-1,-1,53,-1
146,[0.5431797  0.28314285],2,1,"[0.5033442663335091, 0.28610723314987285]",225,-1
147,[0.23994017 0.20626111],3,4,"[0.22147048605814268, 0.1934491931262451]",131,2
148,[0.31995976 0.54366212],9,-1,-1,-1,-1
149,[0.80483369 0.82242422],5,-1,-1,2,-1
150,[0.33035795 0.43402783],9,-1,-1,-1,-1
151,[0.76086321 0.37384455],7,8,"[0.7363423145853348, 0.40578894916756136]",161,-1
152,[0.25393714 0.37062039],6,5,"[0.20813791815283444, 0.395859034755426]",-1,3
153,[0.39085321 0.4617114 ],9,6,"[0.38944368339700947, 0.4918812601174627]",92,1
154,[0.41245408 0.46240009],9,6,"[0.38944368339700947, 0.4918812601174627]",88,1
155,[0.68644164 0.78719162],5,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
156,[0.44592595 0.55726244],9,-1,-1,28,-1
157,[0.22269626 0.11680105],3,-1,-1,-1,-1
158,[0.61157946 0.81806486],5,-1,-1,2,-1
159,[0.14526594 0.36208621],6,-1,-1,-1,3
160,[0.38951315 0.76854354],1,0,"[0.36939047007901754, 0.783104236061013]",9,0
161,[0.76203647 0.68902548],5,7,"[0.7420373770504662, 0.7525965840337007]",2,-1
162,[0.40373828 0.46906955],9,6,"[0.38944368339700947, 0.4918812601174627]",-1,1
163,[0.24350623 0.45005737],6,5,"[0.20813791815283444, 0.395859034755426]",111,-1
164,[0.71538147 0.35668421],7,8,"[0.7363423145853348, 0.40578894916756136]",154,-1
165,[0.74816493 0.40058405],7,8,"[0.7363423145853348, 0.40578894916756136]",170,6
166,[0.56020323 0.79467153],5,-1,-1,-1,-1
167,[0.42848314 0.90337077],1,-1,-1,-1,-1
168,[0.7863254  0.35820382],7,8,"[0.7363423145853348, 0.40578894916756136]",124,-1
169,[0.39887468 0.83005946],0,0,"[0.36939047007901754, 0.783104236061013]",9,0
170,[0.6610202  0.38545348],7,3,"[0.611029066949017, 0.3560424931434342]",-1,-1
