,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60733094 0.60136165],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
1,[0.60808978 0.52803238],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
2,[0.57887781 0.51684407],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
3,[0.57566764 0.61343387],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
4,[0.59983327 0.52497227],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
5,[0.59662494 0.49647391],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
6,[0.58841714 0.54265377],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
7,[0.60068221 0.55996123],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
8,[0.58761772 0.49137864],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
9,[0.57597723 0.57041865],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
10,[0.59606611 0.44709981],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
11,[0.66768096 0.46692468],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
12,[0.59409887 0.52452795],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
13,[0.53979201 0.48154837],0,15,"[0.5130621466487054, 0.49449038307410864]",0,-1
14,[0.63771322 0.54567133],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
15,[0.61810471 0.54203965],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
16,[0.61366068 0.51134216],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
17,[0.58961357 0.53143903],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
18,[0.5850409  0.49360522],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
19,[0.63185521 0.62018837],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
20,[0.58933209 0.4813857 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
21,[0.61207205 0.53441388],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
22,[0.64216589 0.5301614 ],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
23,[0.60702608 0.55630038],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
24,[0.6331587  0.57017307],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
25,[0.58817785 0.49583808],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
26,[0.56704106 0.52780367],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
27,[0.67548847 0.49978349],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
28,[0.55860394 0.58612855],0,23,"[0.5200380816912269, 0.5725600905900968]",0,-1
29,[0.65868566 0.48860525],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
30,[0.57939166 0.54572523],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
31,[0.62812285 0.52269853],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
32,[0.60618715 0.50710782],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
33,[0.55635967 0.51899331],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
34,[0.59802216 0.5143786 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
35,[0.58303506 0.58914483],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
36,[0.60760906 0.53584882],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
37,[0.61919264 0.56281737],0,38,"[0.6029240940514156, 0.5636081126190812]",0,52
38,[0.61071284 0.51868076],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
39,[0.62280391 0.49328769],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
40,[0.64704819 0.58047732],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
41,[0.55865498 0.61208582],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
42,[0.67682006 0.54293599],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
43,[0.56904889 0.60116737],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
44,[0.59873263 0.52721615],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
45,[0.61037217 0.57057699],0,38,"[0.6029240940514156, 0.5636081126190812]",0,51
46,[0.62503104 0.53768258],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
47,[0.65207775 0.52316445],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
48,[0.64662888 0.52988927],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
49,[0.62827467 0.5047799 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
50,[0.64761975 0.54674444],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
51,[0.60284244 0.47169411],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
52,[0.63830742 0.53411894],0,38,"[0.6029240940514156, 0.5636081126190812]",0,50
53,[0.58818025 0.54091031],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
54,[0.61704575 0.55162747],0,38,"[0.6029240940514156, 0.5636081126190812]",0,52
55,[0.59540198 0.58671378],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
56,[0.60710782 0.5382783 ],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
57,[0.64956161 0.53687892],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
58,[0.63280927 0.51237033],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
59,[0.56735354 0.53128067],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
60,[0.63813522 0.53342632],0,38,"[0.6029240940514156, 0.5636081126190812]",0,50
61,[0.55208553 0.42365489],0,-1,-1,0,-1
62,[0.59343131 0.48389025],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
63,[0.58383214 0.50002069],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
64,[0.57804213 0.54975752],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
65,[0.61185306 0.56054588],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
66,[0.6499079 0.5451656],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
67,[0.66870399 0.53044251],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
68,[0.61593738 0.55706349],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
69,[0.65944451 0.54027792],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
70,[0.5363167  0.55347508],0,23,"[0.5200380816912269, 0.5725600905900968]",0,-1
71,[0.59604815 0.50928032],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
72,[0.5941125  0.53812224],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
73,[0.65486054 0.45542334],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
74,[0.69135531 0.55854512],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
75,[0.62902743 0.52396977],0,40,"[0.5845553703424501, 0.5085770147759668]",0,50
76,[0.62914122 0.4953641 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
77,[0.65380907 0.55713109],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
78,[0.61611066 0.51933661],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
79,[0.609117   0.51265681],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
80,[0.57576047 0.54861862],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
81,[0.62448937 0.52424029],0,40,"[0.5845553703424501, 0.5085770147759668]",0,50
82,[0.63373499 0.53056501],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
83,[0.6177036  0.55216126],0,38,"[0.6029240940514156, 0.5636081126190812]",0,52
84,[0.63216941 0.49562197],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
85,[0.64598742 0.52771841],0,21,"[0.6836257946331021, 0.5091291669314345]",0,-1
86,[0.65654529 0.58893589],0,9,"[0.7020385139023855, 0.6199981043648154]",0,-1
87,[0.59516775 0.5125914 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
88,[0.60229479 0.52370128],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
89,[0.59661417 0.54454044],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
90,[0.59565847 0.51809006],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
91,[0.59239898 0.59938785],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
92,[0.6179458  0.53562253],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
93,[0.62301993 0.5200866 ],0,40,"[0.5845553703424501, 0.5085770147759668]",0,50
94,[0.55724621 0.52588523],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
95,[0.54399335 0.54476436],0,23,"[0.5200380816912269, 0.5725600905900968]",0,-1
96,[0.64738349 0.55612649],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
97,[0.63778163 0.60498604],0,37,"[0.600024181017355, 0.6173451292226046]",0,-1
98,[0.6139218  0.57980081],0,38,"[0.6029240940514156, 0.5636081126190812]",0,-1
99,[0.61240779 0.48481548],0,40,"[0.5845553703424501, 0.5085770147759668]",0,-1
