,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45269127 0.22937783],0,3,"[0.46515094346896, 0.26876429082610526]",-1,-1
1,[0.30911703 0.19626268],0,4,"[0.3055040594091948, 0.18978597502423622]",131,-1
2,[0.26807991 0.2218526 ],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
3,[0.34883548 0.30906622],0,6,"[0.30664361078219954, 0.2921592661203753]",177,-1
4,[0.37588638 0.26344956],0,-1,-1,191,-1
5,[0.33980884 0.19060035],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,3
6,[0.41032612 0.27836715],0,3,"[0.46515094346896, 0.26876429082610526]",-1,-1
7,[0.34650327 0.21149492],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
8,[0.26013157 0.12837176],0,-1,-1,-1,-1
9,[0.31588454 0.16163432],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
10,[0.35887617 0.19267244],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
11,[0.28338983 0.34370415],0,6,"[0.30664361078219954, 0.2921592661203753]",-1,-1
12,[0.3614008  0.15672106],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
13,[0.44914375 0.25600681],0,3,"[0.46515094346896, 0.26876429082610526]",-1,-1
14,[0.31182946 0.25055254],0,6,"[0.30664361078219954, 0.2921592661203753]",239,-1
15,[0.34373379 0.20563056],0,4,"[0.3055040594091948, 0.18978597502423622]",234,-1
16,[0.32774812 0.18927647],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
17,[0.39227959 0.25315685],0,-1,-1,-1,-1
18,[0.34556222 0.20588815],0,4,"[0.3055040594091948, 0.18978597502423622]",234,-1
19,[0.316707  0.1534694],0,4,"[0.3055040594091948, 0.18978597502423622]",-1,-1
20,[0.45129462 0.24181161],0,3,"[0.46515094346896, 0.26876429082610526]",178,-1
21,[0.26769883 0.32032282],0,6,"[0.30664361078219954, 0.2921592661203753]",196,-1
22,[0.30945894 0.22134251],0,4,"[0.3055040594091948, 0.18978597502423622]",219,-1
