,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87157246 0.53866517],29,49,"[0.8483961160379743, 0.5627091037442664]",4,5
1,[0.75756046 0.20055822],81,48,"[0.7246277239457649, 0.18045408211162256]",4,5
2,[0.64525491 0.29925176],145,34,"[0.6725914758831419, 0.3150643341600963]",4,5
3,[0.7541043  0.34180047],67,3,"[0.7686593120620763, 0.34473599080435047]",4,5
4,[0.71855074 0.50286927],121,76,"[0.7517876375578518, 0.46367772696074694]",4,5
5,[0.49811449 0.69891601],166,29,"[0.4982686939203286, 0.6864839301017821]",4,5
6,[0.86723806 0.5265733 ],39,62,"[0.8893421933724827, 0.5088863178757017]",4,5
7,[0.71368498 0.70978464],140,1,"[0.7123542512789921, 0.7022124047839192]",4,5
8,[0.79619214 0.84619799],185,43,"[0.7827618432010806, 0.8218428546958886]",4,5
9,[0.41356418 0.20455459],84,10,"[0.41584825786437, 0.23636887538151338]",4,5
10,[0.53667124 0.20479352],190,27,"[0.548352383583464, 0.24647832834653696]",4,5
11,[0.92825433 0.4215453 ],16,51,"[0.8802936904784224, 0.42645315603644013]",4,5
12,[0.47739374 0.19995973],54,15,"[0.4795249338451583, 0.19530497730880425]",4,5
13,[0.70447857 0.60719423],24,6,"[0.7100968560492797, 0.6076512898486955]",4,5
14,[0.83911638 0.50927124],29,35,"[0.832229251840326, 0.48148300548404327]",4,5
15,[0.42768309 0.69791276],199,42,"[0.39493859893149497, 0.7152045607336657]",4,5
16,[0.15585552 0.77967763],37,61,"[0.18400153151601, 0.7830272060793434]",4,5
17,[0.59654368 0.75801329],133,23,"[0.581129493970714, 0.7317900070190728]",4,5
18,[0.66381379 0.62898071],55,45,"[0.6747040802932003, 0.6496957714511263]",4,5
19,[0.5334401 0.4464513],63,32,"[0.548521238430163, 0.49190713512567347]",4,5
20,[0.17827884 0.84003554],18,79,"[0.15391491691523404, 0.8346698197222607]",4,5
21,[0.20970942 0.8478201 ],127,67,"[0.19928971137202803, 0.8747421627008398]",4,5
22,[0.28050617 0.5320245 ],27,38,"[0.30214166068214743, 0.5603024113455377]",4,5
23,[0.6408758  0.50780077],40,21,"[0.6697368455441297, 0.530147069309217]",4,5
24,[0.30496168 0.53033479],27,38,"[0.30214166068214743, 0.5603024113455377]",4,5
25,[0.62861185 0.57489792],15,14,"[0.5961498862735907, 0.5717320697994055]",4,5
26,[0.67067586 0.11990775],19,77,"[0.6767174366044764, 0.13709830900576772]",4,5
27,[0.6532017  0.64890934],130,45,"[0.6747040802932003, 0.6496957714511263]",4,5
28,[0.76074561 0.4833667 ],9,76,"[0.7517876375578518, 0.46367772696074694]",4,5
29,[0.23826252 0.90368465],96,58,"[0.26381145159179, 0.8831589382625324]",4,5
30,[0.88098831 0.55740594],39,49,"[0.8483961160379743, 0.5627091037442664]",4,5
31,[0.43327969 0.76695973],114,11,"[0.4094647252019888, 0.7776848249161015]",4,5
32,[0.94921212 0.45713448],126,95,"[0.9351957558597946, 0.48797928015835895]",4,-1
33,[0.36916015 0.62395981],97,5,"[0.4094939615254576, 0.6213895221691575]",4,5
34,[0.29854424 0.8241749 ],164,7,"[0.31257049674600457, 0.8019446661326965]",4,5
35,[0.22574698 0.81102872],152,17,"[0.24038027394799855, 0.8194338792418734]",4,5
36,[0.52701384 0.62008484],38,0,"[0.5264559332300695, 0.6017559198765048]",4,5
37,[0.45484811 0.79101611],124,11,"[0.4094647252019888, 0.7776848249161015]",4,5
38,[0.12596357 0.13533337],17,60,"[0.13282423487024372, 0.14176995438693415]",4,5
39,[0.23837561 0.77056837],14,52,"[0.24485747502857985, 0.7385461862534514]",4,5
40,[0.26464609 0.77835453],194,52,"[0.24485747502857985, 0.7385461862534514]",4,5
41,[0.38805146 0.75060946],8,11,"[0.4094647252019888, 0.7776848249161015]",4,5
42,[0.42413708 0.87809896],114,75,"[0.46497442532515504, 0.8577104719314939]",4,5
43,[0.55505844 0.22955169],139,27,"[0.548352383583464, 0.24647832834653696]",4,5
44,[0.61936019 0.39183628],66,53,"[0.5877740578842866, 0.39413688257664575]",4,5
45,[0.77412319 0.17636192],158,86,"[0.8046993533651183, 0.19865967411666988]",4,5
46,[0.88395532 0.32569535],142,89,"[0.9155337714275881, 0.3521855917066845]",4,5
47,[0.7783214  0.84445361],185,43,"[0.7827618432010806, 0.8218428546958886]",4,5
48,[0.36564275 0.90297343],57,103,"[0.3614521125448725, 0.9260190559786191]",4,5
49,[0.65619632 0.71531688],115,37,"[0.6775246292823697, 0.7630629379961573]",4,5
50,[0.39318169 0.62232286],174,5,"[0.4094939615254576, 0.6213895221691575]",4,5
51,[0.59410391 0.70091239],25,23,"[0.581129493970714, 0.7317900070190728]",4,5
52,[0.57444474 0.74525824],183,23,"[0.581129493970714, 0.7317900070190728]",4,5
53,[0.29649047 0.77123699],14,7,"[0.31257049674600457, 0.8019446661326965]",4,5
54,[0.31467864 0.92624217],10,103,"[0.3614521125448725, 0.9260190559786191]",-1,-1
55,[0.10518247 0.34891288],129,74,"[0.12049675934973451, 0.3433877726086783]",4,5
56,[0.65479593 0.78018912],183,37,"[0.6775246292823697, 0.7630629379961573]",4,5
57,[0.71722046 0.19512666],158,48,"[0.7246277239457649, 0.18045408211162256]",4,5
58,[0.24083034 0.92756285],96,107,"[0.22332718371551913, 0.9400601970288304]",-1,-1
59,[0.46732999 0.55667568],101,22,"[0.476227324125961, 0.5292732189024405]",4,5
60,[0.38952146 0.38625898],113,16,"[0.38613634915287054, 0.351384413650088]",4,5
61,[0.32204472 0.16019996],88,72,"[0.31098408175885, 0.14454211058275485]",4,5
62,[0.43614518 0.23425555],190,10,"[0.41584825786437, 0.23636887538151338]",4,5
63,[0.22471912 0.93835601],86,107,"[0.22332718371551913, 0.9400601970288304]",-1,-1
64,[0.47657829 0.2828512 ],84,12,"[0.47004510146882755, 0.2940015947228822]",4,5
65,[0.68419231 0.32537432],83,34,"[0.6725914758831419, 0.3150643341600963]",4,5
66,[0.75101375 0.56029847],137,30,"[0.7684183568829791, 0.5566549329902843]",4,5
67,[0.36591699 0.15843963],56,33,"[0.3845769631457883, 0.15834412149438057]",4,5
68,[0.53530611 0.8302997 ],94,59,"[0.5431101554473516, 0.8497994866811702]",4,5
69,[0.74203794 0.34678393],138,3,"[0.7686593120620763, 0.34473599080435047]",4,5
70,[0.76602476 0.27815058],67,25,"[0.7424784614900433, 0.2766254470971373]",4,5
71,[0.37484113 0.14510906],71,33,"[0.3845769631457883, 0.15834412149438057]",4,5
