,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50904079 0.66061974],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
1,[0.83248527 0.24301701],3,0,"[0.7899456940841572, 0.2852475865990826]",1285,0
2,[0.16951511 0.81592857],0,-1,-1,-1,3
3,[0.49483017 0.66720439],2,3,"[0.5072384176116893, 0.6720090502823429]",1884,2
4,[0.54004383 0.61207214],2,3,"[0.5072384176116893, 0.6720090502823429]",1060,2
5,[0.79984969 0.24681461],3,0,"[0.7899456940841572, 0.2852475865990826]",1360,0
6,[0.72264932 0.33335285],3,-1,-1,-1,0
7,[0.24376136 0.79462888],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
8,[0.24680474 0.83905329],0,-1,-1,-1,3
9,[0.80790381 0.30267133],3,0,"[0.7899456940841572, 0.2852475865990826]",-1,0
10,[0.73671863 0.35147925],3,-1,-1,-1,0
11,[0.69048806 0.34079687],3,-1,-1,194,0
12,[0.34903071 0.81039455],0,-1,-1,-1,-1
13,[0.82518483 0.29660407],3,0,"[0.7899456940841572, 0.2852475865990826]",1613,0
14,[0.70122018 0.64267523],2,-1,-1,-1,-1
15,[0.11376558 0.74066165],0,-1,-1,-1,3
16,[0.48554079 0.68114757],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
17,[0.75004965 0.25025479],3,0,"[0.7899456940841572, 0.2852475865990826]",1402,0
18,[0.83328696 0.27244834],3,0,"[0.7899456940841572, 0.2852475865990826]",1374,0
19,[0.74385126 0.24606172],3,0,"[0.7899456940841572, 0.2852475865990826]",1394,0
20,[0.21487832 0.8384449 ],0,-1,-1,-1,3
21,[0.60736872 0.72498056],2,-1,-1,-1,2
22,[0.64640215 0.48324715],1,1,"[0.6182599699866281, 0.46956165520984167]",1836,1
23,[0.42162172 0.70921109],2,-1,-1,-1,2
24,[0.51235116 0.64758955],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
25,[0.44034057 0.70600001],2,-1,-1,757,2
26,[0.58525429 0.4437516 ],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
27,[0.50047653 0.41788203],1,-1,-1,-1,-1
28,[0.82061692 0.3022645 ],3,0,"[0.7899456940841572, 0.2852475865990826]",1390,0
29,[0.59789272 0.45600676],1,1,"[0.6182599699866281, 0.46956165520984167]",1951,1
30,[0.5594002  0.52827861],2,-1,-1,-1,1
31,[0.5543285 0.5271529],1,-1,-1,824,1
32,[0.1874916  0.69670719],0,-1,-1,-1,3
33,[0.55788344 0.49635194],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
34,[0.65772819 0.49240626],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
35,[0.19990587 0.68345814],0,-1,-1,-1,3
36,[0.52275917 0.68219011],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
37,[0.26636531 0.74449692],0,2,"[0.22340097118132116, 0.7610313472860821]",953,3
38,[0.24744954 0.64666226],0,-1,-1,-1,3
39,[0.64890952 0.52680559],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
40,[0.54045363 0.39551143],1,-1,-1,218,1
41,[0.68467499 0.47400274],1,1,"[0.6182599699866281, 0.46956165520984167]",847,1
42,[0.42714949 0.64331514],2,-1,-1,-1,2
43,[0.42618585 0.72608486],2,-1,-1,733,2
44,[0.6680983  0.46399004],1,1,"[0.6182599699866281, 0.46956165520984167]",1691,1
45,[0.56182068 0.42837073],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
46,[0.81822331 0.32068648],3,0,"[0.7899456940841572, 0.2852475865990826]",-1,0
47,[0.50000206 0.66041485],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
48,[0.25117273 0.73669151],0,2,"[0.22340097118132116, 0.7610313472860821]",900,3
49,[0.44759272 0.74317028],2,-1,-1,-1,2
50,[0.6686885  0.18408753],3,-1,-1,-1,-1
51,[0.48642383 0.64246018],2,3,"[0.5072384176116893, 0.6720090502823429]",1372,2
52,[0.68620884 0.49906737],1,-1,-1,-1,1
53,[0.76267247 0.23384339],3,0,"[0.7899456940841572, 0.2852475865990826]",855,0
54,[0.51464089 0.66880998],2,3,"[0.5072384176116893, 0.6720090502823429]",1924,2
55,[0.80589828 0.35710192],3,-1,-1,-1,0
56,[0.12210648 0.80031267],0,-1,-1,124,3
57,[0.79745805 0.25740433],3,0,"[0.7899456940841572, 0.2852475865990826]",1483,0
58,[0.84516455 0.26609424],3,0,"[0.7899456940841572, 0.2852475865990826]",986,0
59,[0.22727003 0.82912034],0,2,"[0.22340097118132116, 0.7610313472860821]",535,3
60,[0.19602675 0.76962559],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
61,[0.18437259 0.72634238],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
62,[0.25167614 0.76533941],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
63,[0.81322966 0.22760908],3,0,"[0.7899456940841572, 0.2852475865990826]",-1,0
64,[0.18336035 0.63000568],0,-1,-1,-1,-1
65,[0.13661902 0.81410862],0,-1,-1,-1,3
66,[0.18573213 0.73842403],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
67,[0.67201027 0.46973227],1,1,"[0.6182599699866281, 0.46956165520984167]",1691,1
68,[0.8479465  0.25074534],3,0,"[0.7899456940841572, 0.2852475865990826]",940,0
69,[0.18935281 0.70150364],0,2,"[0.22340097118132116, 0.7610313472860821]",485,3
70,[0.55202258 0.56384497],2,-1,-1,-1,2
71,[0.5568864  0.39661816],1,-1,-1,520,1
72,[0.58971686 0.56863127],1,-1,-1,-1,1
73,[0.2455971 0.6072838],0,-1,-1,-1,-1
74,[0.2809586  0.75958696],0,2,"[0.22340097118132116, 0.7610313472860821]",-1,3
75,[0.61547813 0.43419583],1,1,"[0.6182599699866281, 0.46956165520984167]",1912,1
76,[0.10787538 0.74868661],0,-1,-1,-1,3
77,[0.54155344 0.63440396],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
78,[0.62247158 0.46077267],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
79,[0.63584451 0.4320847 ],1,1,"[0.6182599699866281, 0.46956165520984167]",1664,1
80,[0.45244712 0.70783336],2,3,"[0.5072384176116893, 0.6720090502823429]",827,2
81,[0.5156335  0.67357373],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
82,[0.61666765 0.46204121],1,1,"[0.6182599699866281, 0.46956165520984167]",-1,1
83,[0.5690195  0.64509772],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
84,[0.61918225 0.56009564],1,-1,-1,-1,1
85,[0.61560741 0.44983957],1,1,"[0.6182599699866281, 0.46956165520984167]",1849,1
86,[0.90704373 0.21232104],3,-1,-1,47,-1
87,[0.47663427 0.68094496],2,3,"[0.5072384176116893, 0.6720090502823429]",1861,2
88,[0.84980575 0.29161642],3,0,"[0.7899456940841572, 0.2852475865990826]",1301,0
89,[0.50725861 0.63356208],2,3,"[0.5072384176116893, 0.6720090502823429]",-1,2
90,[0.30132246 0.75119432],0,-1,-1,272,3
91,[0.74161898 0.48148907],1,-1,-1,-1,1
92,[0.12143032 0.78638205],0,-1,-1,130,3
93,[0.74122651 0.50915494],1,-1,-1,-1,1
