,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.7903994  0.41889669],5,19,"[0.7899973901543923, 0.40185812831249035]",91,5
27,[0.21079542 0.40324629],4,5,"[0.2451131668783844, 0.42128127058403536]",-1,57
28,[0.64380381 0.26403809],30,20,"[0.6533186178979015, 0.2708288383425302]",-1,-1
29,[0.76882793 0.31314469],12,29,"[0.7677643952019593, 0.30994624016742184]",-1,-1
30,[0.65523451 0.76039898],32,46,"[0.6249877989147299, 0.7693437513237432]",-1,-1
31,[0.21068275 0.20751677],48,10,"[0.21074158878538862, 0.18777786978616062]",-1,48
32,[0.57782485 0.41298422],22,11,"[0.5923974253269314, 0.3627894356679233]",128,-1
33,[0.38448595 0.70503024],41,34,"[0.4004585861471813, 0.7038179190405157]",-1,-1
34,[0.61804985 0.52129151],24,47,"[0.6166316350529967, 0.5434597985468297]",-1,-1
35,[0.35852367 0.54188853],18,2,"[0.34709884847350275, 0.5599943968720251]",-1,69
36,[0.67010347 0.18131701],30,43,"[0.6421054649725952, 0.17698720386037142]",-1,-1
37,[0.52135979 0.31213642],49,30,"[0.4951349914690454, 0.30680557922392104]",103,-1
38,[0.31727969 0.20720552],1,0,"[0.297284696853883, 0.2441645425514273]",-1,-1
39,[0.77301051 0.66063246],24,49,"[0.7773896350439954, 0.7108185920800492]",34,-1
40,[0.42601772 0.66872278],23,34,"[0.4004585861471813, 0.7038179190405157]",-1,-1
41,[0.16588285 0.15082401],48,10,"[0.21074158878538862, 0.18777786978616062]",-1,-1
42,[0.47932491 0.1989024 ],15,42,"[0.4594293134620088, 0.2088697239584035]",-1,-1
43,[0.94815984 0.48778285],14,-1,-1,-1,-1
44,[0.50607517 0.40049021],22,36,"[0.514922652960519, 0.3955529234369154]",64,-1
45,[0.47996349 0.92669744],11,-1,-1,0,-1
46,[0.33268642 0.32900336],1,13,"[0.3722233292956123, 0.30253382336764834]",264,-1
47,[0.67475098 0.33702181],39,23,"[0.6910514711017258, 0.3364281509135222]",152,30
48,[0.58335447 0.74258707],31,41,"[0.5831411352238347, 0.6980721366450293]",-1,-1
49,[0.23758104 0.61049495],6,26,"[0.24155522796617085, 0.6379938717193585]",28,-1
50,[0.29511271 0.38363266],20,17,"[0.2942928212167761, 0.3599324656320566]",-1,-1
51,[0.8226934  0.41585465],5,19,"[0.7899973901543923, 0.40185812831249035]",-1,-1
52,[0.3883142 0.2818561],15,13,"[0.3722233292956123, 0.30253382336764834]",285,-1
53,[0.28467226 0.77114124],19,7,"[0.30627054354110583, 0.7649140505369099]",-1,-1
54,[0.24704335 0.41910691],3,5,"[0.2451131668783844, 0.42128127058403536]",349,-1
55,[0.47716505 0.63530701],36,14,"[0.4549728636535723, 0.625509454634568]",302,-1
56,[0.47616331 0.63920076],36,14,"[0.4549728636535723, 0.625509454634568]",302,-1
57,[0.40850913 0.39412679],20,25,"[0.4003076780627994, 0.4102512470351817]",-1,-1
58,[0.52083387 0.80569016],11,48,"[0.5596855584850897, 0.8320003617454705]",-1,-1
59,[0.42372328 0.7149307 ],41,34,"[0.4004585861471813, 0.7038179190405157]",-1,-1
60,[0.35504163 0.46250293],26,1,"[0.349751411058685, 0.4730851742332072]",-1,67
61,[0.53514139 0.14800502],10,21,"[0.5458287101961772, 0.1582349276446009]",67,-1
62,[0.50319383 0.34863757],0,30,"[0.4951349914690454, 0.30680557922392104]",81,-1
63,[0.22608723 0.15750025],43,10,"[0.21074158878538862, 0.18777786978616062]",-1,-1
64,[0.55671885 0.68137948],40,41,"[0.5831411352238347, 0.6980721366450293]",210,-1
65,[0.38913852 0.4253733 ],20,25,"[0.4003076780627994, 0.4102512470351817]",277,-1
66,[0.25934065 0.87403124],45,28,"[0.28454726356165927, 0.8628885436009192]",-1,-1
67,[0.64354916 0.38872684],49,45,"[0.6774913597614702, 0.41687689184388776]",-1,-1
68,[0.21979282 0.21237908],43,10,"[0.21074158878538862, 0.18777786978616062]",222,48
69,[0.49898959 0.79359681],11,22,"[0.5230237488387951, 0.7582519749296734]",212,-1
70,[0.2882944  0.37405086],25,17,"[0.2942928212167761, 0.3599324656320566]",189,-1
71,[0.58837595 0.3464052 ],0,11,"[0.5923974253269314, 0.3627894356679233]",-1,-1
72,[0.51431593 0.17136185],10,21,"[0.5458287101961772, 0.1582349276446009]",-1,-1
73,[0.71511538 0.24595148],8,18,"[0.7427876523925702, 0.22537836960268662]",-1,33
74,[0.25629447 0.35701854],28,17,"[0.2942928212167761, 0.3599324656320566]",-1,-1
75,[0.30809482 0.31451667],1,17,"[0.2942928212167761, 0.3599324656320566]",-1,-1
76,[0.19953151 0.46226353],3,40,"[0.17487375580313716, 0.44646018728769926]",-1,-1
77,[0.36511899 0.89736264],44,9,"[0.36868425230277374, 0.8491335362848164]",58,-1
78,[0.82062389 0.22370906],21,16,"[0.840191841479414, 0.2549959282429546]",105,8
79,[0.30133435 0.41629368],20,5,"[0.2451131668783844, 0.42128127058403536]",336,-1
80,[0.2464697 0.2041315],43,10,"[0.21074158878538862, 0.18777786978616062]",-1,-1
81,[0.3865787  0.52299444],37,2,"[0.34709884847350275, 0.5599943968720251]",-1,-1
82,[0.30435014 0.54511271],20,2,"[0.34709884847350275, 0.5599943968720251]",303,-1
83,[0.50907995 0.75743801],11,22,"[0.5230237488387951, 0.7582519749296734]",-1,-1
84,[0.71738681 0.61548142],47,44,"[0.6939742401315886, 0.6072998147497363]",69,7
85,[0.1776412  0.45470775],4,40,"[0.17487375580313716, 0.44646018728769926]",193,-1
86,[0.54524413 0.77977133],32,22,"[0.5230237488387951, 0.7582519749296734]",-1,-1
87,[0.52652158 0.35820003],0,36,"[0.514922652960519, 0.3955529234369154]",113,13
88,[0.22654104 0.24747412],17,12,"[0.20817659667232918, 0.28157023197405634]",308,-1
89,[0.24872412 0.41543975],28,5,"[0.2451131668783844, 0.42128127058403536]",349,-1
90,[0.51704184 0.72198343],32,22,"[0.5230237488387951, 0.7582519749296734]",234,43
91,[0.30224761 0.20067197],17,0,"[0.297284696853883, 0.2441645425514273]",314,-1
92,[0.59947955 0.32897459],0,11,"[0.5923974253269314, 0.3627894356679233]",111,-1
93,[0.56817462 0.40120994],22,11,"[0.5923974253269314, 0.3627894356679233]",128,-1
94,[0.53634651 0.1517652 ],10,21,"[0.5458287101961772, 0.1582349276446009]",67,-1
95,[0.61457503 0.24827941],30,6,"[0.5796658709027014, 0.24038064087085395]",173,25
96,[0.32419735 0.53505359],13,2,"[0.34709884847350275, 0.5599943968720251]",-1,68
97,[0.35484203 0.52932706],18,2,"[0.34709884847350275, 0.5599943968720251]",373,69
98,[0.51501329 0.27306714],10,30,"[0.4951349914690454, 0.30680557922392104]",63,-1
99,[0.52313515 0.20389125],10,21,"[0.5458287101961772, 0.1582349276446009]",-1,-1
100,[0.37867017 0.58514456],13,2,"[0.34709884847350275, 0.5599943968720251]",-1,-1
101,[0.11966354 0.33735703],28,24,"[0.149142664963015, 0.3585515857671561]",-1,-1
102,[0.17206831 0.25247953],48,12,"[0.20817659667232918, 0.28157023197405634]",55,-1
103,[0.45374956 0.62781691],36,14,"[0.4549728636535723, 0.625509454634568]",-1,49
104,[0.66076151 0.27134234],8,20,"[0.6533186178979015, 0.2708288383425302]",-1,-1
105,[0.3723383  0.74020108],45,34,"[0.4004585861471813, 0.7038179190405157]",-1,-1
106,[0.79315822 0.80002629],46,-1,-1,-1,-1
107,[0.65549157 0.65023265],35,37,"[0.6530179105862132, 0.666346267448748]",226,36
108,[0.64080557 0.67056944],40,37,"[0.6530179105862132, 0.666346267448748]",232,-1
109,[0.15957846 0.36647372],38,24,"[0.149142664963015, 0.3585515857671561]",134,-1
110,[0.37273896 0.23910065],15,31,"[0.370004413688337, 0.22952563865685582]",-1,-1
111,[0.3271681  0.88591243],44,28,"[0.28454726356165927, 0.8628885436009192]",166,-1
112,[0.67829203 0.20691433],30,43,"[0.6421054649725952, 0.17698720386037142]",141,-1
113,[0.59125967 0.6737374 ],35,41,"[0.5831411352238347, 0.6980721366450293]",242,-1
114,[0.48699007 0.65839118],27,38,"[0.5113725752909148, 0.680672710103425]",262,-1
115,[0.5099964  0.31456894],0,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
116,[0.37010391 0.44157231],3,1,"[0.349751411058685, 0.4730851742332072]",353,-1
117,[0.39748545 0.28580823],25,13,"[0.3722233292956123, 0.30253382336764834]",285,45
118,[0.57749412 0.42324157],22,11,"[0.5923974253269314, 0.3627894356679233]",-1,-1
119,[0.35114245 0.46867877],26,1,"[0.349751411058685, 0.4730851742332072]",-1,67
120,[0.45478322 0.81777187],33,33,"[0.459549064127813, 0.854286550779172]",184,11
121,[0.50349569 0.82616984],41,33,"[0.459549064127813, 0.854286550779172]",44,-1
122,[0.47114445 0.85006938],11,33,"[0.459549064127813, 0.854286550779172]",98,10
123,[0.68495217 0.42876072],8,45,"[0.6774913597614702, 0.41687689184388776]",97,-1
124,[0.71590046 0.64961244],35,44,"[0.6939742401315886, 0.6072998147497363]",68,7
125,[0.31206411 0.33182346],34,17,"[0.2942928212167761, 0.3599324656320566]",259,-1
126,[0.32182288 0.3333475 ],34,17,"[0.2942928212167761, 0.3599324656320566]",-1,-1
127,[0.47407063 0.31707512],15,30,"[0.4951349914690454, 0.30680557922392104]",82,-1
128,[0.56655859 0.23975965],49,6,"[0.5796658709027014, 0.24038064087085395]",185,-1
129,[0.19738907 0.17244207],43,10,"[0.21074158878538862, 0.18777786978616062]",74,-1
130,[0.38919644 0.244681  ],1,31,"[0.370004413688337, 0.22952563865685582]",292,52
131,[0.44691605 0.63327598],36,14,"[0.4549728636535723, 0.625509454634568]",-1,-1
132,[0.76506282 0.39163999],39,19,"[0.7899973901543923, 0.40185812831249035]",-1,-1
133,[0.59918863 0.64814313],27,41,"[0.5831411352238347, 0.6980721366450293]",-1,-1
134,[0.26835725 0.23660798],16,0,"[0.297284696853883, 0.2441645425514273]",310,-1
135,[0.46510928 0.28188169],15,30,"[0.4951349914690454, 0.30680557922392104]",43,-1
136,[0.7028549  0.16799461],9,43,"[0.6421054649725952, 0.17698720386037142]",-1,-1
137,[0.24063596 0.34204519],7,17,"[0.2942928212167761, 0.3599324656320566]",246,-1
138,[0.32939612 0.49844498],18,1,"[0.349751411058685, 0.4730851742332072]",-1,-1
139,[0.41017248 0.8598538 ],33,9,"[0.36868425230277374, 0.8491335362848164]",191,-1
140,[0.7524187  0.37223956],5,19,"[0.7899973901543923, 0.40185812831249035]",94,-1
141,[0.50899067 0.31316696],0,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
142,[0.38650519 0.26595143],15,13,"[0.3722233292956123, 0.30253382336764834]",-1,-1
143,[0.53423479 0.30047324],10,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
144,[0.29476617 0.47930559],13,3,"[0.2556264860950675, 0.5090441180849157]",-1,-1
145,[0.23490865 0.24825976],1,12,"[0.20817659667232918, 0.28157023197405634]",-1,-1
146,[0.45586561 0.39971596],20,25,"[0.4003076780627994, 0.4102512470351817]",-1,-1
147,[0.53507586 0.19014188],10,21,"[0.5458287101961772, 0.1582349276446009]",150,-1
148,[0.77179213 0.28375153],21,29,"[0.7677643952019593, 0.30994624016742184]",161,-1
149,[0.39992217 0.6601678 ],36,34,"[0.4004585861471813, 0.7038179190405157]",200,-1
150,[0.38283557 0.16060348],25,27,"[0.32973544229669244, 0.16194921079021468]",-1,-1
151,[0.52641994 0.59580036],42,15,"[0.5572625206758193, 0.6018402233052272]",254,40
152,[0.28776774 0.24353703],1,0,"[0.297284696853883, 0.2441645425514273]",311,-1
153,[0.49294168 0.88185267],41,33,"[0.459549064127813, 0.854286550779172]",-1,-1
154,[0.27716674 0.34991312],28,17,"[0.2942928212167761, 0.3599324656320566]",235,-1
155,[0.54235028 0.81951409],11,48,"[0.5596855584850897, 0.8320003617454705]",99,9
156,[0.31202287 0.73372262],41,7,"[0.30627054354110583, 0.7649140505369099]",-1,-1
157,[0.79394039 0.60235176],47,8,"[0.8207278887605576, 0.6416729191122733]",-1,-1
158,[0.82395008 0.67109215],47,8,"[0.8207278887605576, 0.6416729191122733]",40,4
159,[0.31538972 0.30043634],16,13,"[0.3722233292956123, 0.30253382336764834]",296,-1
160,[0.44091335 0.31765413],15,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
161,[0.26100171 0.85815622],19,28,"[0.28454726356165927, 0.8628885436009192]",-1,-1
162,[0.34746988 0.72235834],45,34,"[0.4004585861471813, 0.7038179190405157]",100,-1
163,[0.63464867 0.36524539],39,11,"[0.5923974253269314, 0.3627894356679233]",130,-1
164,[0.56313021 0.24678751],8,6,"[0.5796658709027014, 0.24038064087085395]",-1,-1
165,[0.60698592 0.38228809],22,11,"[0.5923974253269314, 0.3627894356679233]",127,17
166,[0.4918478  0.74874538],32,22,"[0.5230237488387951, 0.7582519749296734]",228,42
167,[0.33722474 0.73031123],19,7,"[0.30627054354110583, 0.7649140505369099]",101,-1
168,[0.22610776 0.38783755],34,5,"[0.2451131668783844, 0.42128127058403536]",-1,-1
169,[0.78036918 0.59987405],47,8,"[0.8207278887605576, 0.6416729191122733]",-1,-1
170,[0.35016497 0.31853399],34,13,"[0.3722233292956123, 0.30253382336764834]",-1,-1
171,[0.40828768 0.6248231 ],26,14,"[0.4549728636535723, 0.625509454634568]",-1,-1
172,[0.8446591  0.55771272],14,32,"[0.8452762088927154, 0.5136473623725524]",-1,-1
173,[0.82337339 0.62828903],46,8,"[0.8207278887605576, 0.6416729191122733]",37,-1
174,[0.54681884 0.21205123],30,6,"[0.5796658709027014, 0.24038064087085395]",149,-1
175,[0.72634475 0.2674226 ],12,18,"[0.7427876523925702, 0.22537836960268662]",-1,-1
176,[0.71465438 0.63513964],35,44,"[0.6939742401315886, 0.6072998147497363]",68,7
177,[0.82379565 0.29394177],21,16,"[0.840191841479414, 0.2549959282429546]",125,19
178,[0.50880281 0.15841042],10,21,"[0.5458287101961772, 0.1582349276446009]",-1,-1
179,[0.23533112 0.45061487],7,5,"[0.2451131668783844, 0.42128127058403536]",348,-1
180,[0.73108951 0.25312216],9,18,"[0.7427876523925702, 0.22537836960268662]",169,34
181,[0.58861083 0.21068737],30,6,"[0.5796658709027014, 0.24038064087085395]",179,27
182,[0.65776166 0.61709995],35,44,"[0.6939742401315886, 0.6072998147497363]",-1,36
183,[0.29614659 0.36928849],4,17,"[0.2942928212167761, 0.3599324656320566]",189,37
184,[0.78747437 0.5906979 ],47,8,"[0.8207278887605576, 0.6416729191122733]",-1,-1
185,[0.25575362 0.40445248],4,5,"[0.2451131668783844, 0.42128127058403536]",-1,-1
186,[0.63878498 0.79276962],32,46,"[0.6249877989147299, 0.7693437513237432]",-1,-1
187,[0.43087375 0.21731976],15,42,"[0.4594293134620088, 0.2088697239584035]",-1,-1
188,[0.20104794 0.17209111],48,10,"[0.21074158878538862, 0.18777786978616062]",74,-1
189,[0.68832098 0.57718672],35,44,"[0.6939742401315886, 0.6072998147497363]",70,6
190,[0.71568016 0.32081302],39,23,"[0.6910514711017258, 0.3364281509135222]",-1,24
191,[0.39658172 0.28879698],15,13,"[0.3722233292956123, 0.30253382336764834]",285,45
192,[0.80505116 0.23156581],29,16,"[0.840191841479414, 0.2549959282429546]",158,-1
193,[0.63849271 0.31350508],12,20,"[0.6533186178979015, 0.2708288383425302]",156,29
194,[0.69318785 0.59513477],35,44,"[0.6939742401315886, 0.6072998147497363]",69,6
195,[0.52740741 0.35185015],8,36,"[0.514922652960519, 0.3955529234369154]",113,13
196,[0.19010793 0.23737328],48,12,"[0.20817659667232918, 0.28157023197405634]",86,-1
197,[0.34241986 0.21870831],1,31,"[0.370004413688337, 0.22952563865685582]",-1,-1
198,[0.34650349 0.30601645],1,13,"[0.3722233292956123, 0.30253382336764834]",-1,-1
199,[0.25198714 0.63990728],6,26,"[0.24155522796617085, 0.6379938717193585]",-1,-1
200,[0.16578445 0.35709394],38,24,"[0.149142664963015, 0.3585515857671561]",134,-1
201,[0.52747861 0.76293271],32,22,"[0.5230237488387951, 0.7582519749296734]",-1,-1
202,[0.76500228 0.32595319],9,29,"[0.7677643952019593, 0.30994624016742184]",146,24
203,[0.18123977 0.27034534],34,12,"[0.20817659667232918, 0.28157023197405634]",-1,-1
204,[0.59845464 0.3522449 ],49,11,"[0.5923974253269314, 0.3627894356679233]",111,-1
205,[0.4373142  0.52833699],13,4,"[0.44411462195037704, 0.5322061133112013]",358,-1
206,[0.6354181  0.63874212],31,37,"[0.6530179105862132, 0.666346267448748]",227,36
207,[0.26646622 0.38673081],4,17,"[0.2942928212167761, 0.3599324656320566]",329,-1
208,[0.27410783 0.22093969],17,0,"[0.297284696853883, 0.2441645425514273]",314,-1
209,[0.31696907 0.81130421],44,7,"[0.30627054354110583, 0.7649140505369099]",283,32
210,[0.57527007 0.27877206],8,6,"[0.5796658709027014, 0.24038064087085395]",-1,-1
211,[0.31764943 0.10973   ],17,27,"[0.32973544229669244, 0.16194921079021468]",-1,-1
212,[0.35462851 0.84110131],44,9,"[0.36868425230277374, 0.8491335362848164]",-1,-1
213,[0.30298958 0.74540213],45,7,"[0.30627054354110583, 0.7649140505369099]",-1,-1
214,[0.67254422 0.60030242],40,44,"[0.6939742401315886, 0.6072998147497363]",70,-1
215,[0.83212571 0.64217582],46,8,"[0.8207278887605576, 0.6416729191122733]",40,4
216,[0.75418398 0.22386728],29,18,"[0.7427876523925702, 0.22537836960268662]",-1,-1
217,[0.53929103 0.19318411],10,21,"[0.5458287101961772, 0.1582349276446009]",150,-1
218,[0.31105087 0.24686893],43,0,"[0.297284696853883, 0.2441645425514273]",327,-1
219,[0.46554435 0.19162122],25,42,"[0.4594293134620088, 0.2088697239584035]",-1,-1
220,[0.7880182  0.24376911],21,18,"[0.7427876523925702, 0.22537836960268662]",158,22
221,[0.55527942 0.62103884],42,15,"[0.5572625206758193, 0.6018402233052272]",286,47
222,[0.35493489 0.37349432],34,25,"[0.4003076780627994, 0.4102512470351817]",52,-1
223,[0.33968921 0.48031503],18,1,"[0.349751411058685, 0.4730851742332072]",370,67
224,[0.43103361 0.63204563],36,14,"[0.4549728636535723, 0.625509454634568]",299,50
225,[0.26497413 0.46260684],37,5,"[0.2451131668783844, 0.42128127058403536]",365,65
226,[0.76157757 0.62670865],35,8,"[0.8207278887605576, 0.6416729191122733]",-1,-1
227,[0.5756898  0.13280198],2,21,"[0.5458287101961772, 0.1582349276446009]",117,-1
228,[0.50365317 0.40007011],22,36,"[0.514922652960519, 0.3955529234369154]",64,-1
229,[0.73784438 0.53313948],24,39,"[0.7412448701310465, 0.5188700896759594]",-1,-1
230,[0.17491549 0.47495586],7,40,"[0.17487375580313716, 0.44646018728769926]",193,-1
231,[0.24949887 0.53163598],18,3,"[0.2556264860950675, 0.5090441180849157]",312,-1
232,[0.47938296 0.52601997],13,4,"[0.44411462195037704, 0.5322061133112013]",-1,-1
233,[0.65484296 0.25106308],8,20,"[0.6533186178979015, 0.2708288383425302]",-1,-1
234,[0.39964524 0.47872058],20,1,"[0.349751411058685, 0.4730851742332072]",354,59
235,[0.77536907 0.19046085],29,18,"[0.7427876523925702, 0.22537836960268662]",54,-1
236,[0.83329553 0.30084943],21,16,"[0.840191841479414, 0.2549959282429546]",-1,-1
237,[1.         0.49221043],14,-1,-1,-1,-1
238,[0.31473828 0.51712046],18,2,"[0.34709884847350275, 0.5599943968720251]",-1,-1
239,[0.30422455 0.58809082],6,2,"[0.34709884847350275, 0.5599943968720251]",-1,-1
240,[0.32078339 0.83169633],44,28,"[0.28454726356165927, 0.8628885436009192]",-1,-1
241,[0.27933523 0.33253606],43,17,"[0.2942928212167761, 0.3599324656320566]",223,-1
242,[0.70968108 0.35168024],39,23,"[0.6910514711017258, 0.3364281509135222]",115,20
243,[0.59609896 0.25905809],30,6,"[0.5796658709027014, 0.24038064087085395]",173,-1
244,[0.41121339 0.55465375],36,4,"[0.44411462195037704, 0.5322061133112013]",357,-1
245,[0.34276488 0.15792463],1,27,"[0.32973544229669244, 0.16194921079021468]",-1,-1
246,[0.63216413 0.27191297],49,20,"[0.6533186178979015, 0.2708288383425302]",-1,-1
247,[0.36063157 0.6689215 ],6,34,"[0.4004585861471813, 0.7038179190405157]",-1,-1
248,[0.50509882 0.53407766],36,4,"[0.44411462195037704, 0.5322061133112013]",-1,-1
249,[0.31868335 0.20665257],17,0,"[0.297284696853883, 0.2441645425514273]",-1,-1
250,[0.44684973 0.810847  ],41,35,"[0.4162762236533112, 0.7807293976665342]",184,11
251,[0.41039264 0.57820315],36,4,"[0.44411462195037704, 0.5322061133112013]",300,-1
252,[0.75967771 0.45688261],14,19,"[0.7899973901543923, 0.40185812831249035]",53,-1
253,[0.2920003  0.82044025],44,28,"[0.28454726356165927, 0.8628885436009192]",237,18
254,[0.44232964 0.64876572],42,14,"[0.4549728636535723, 0.625509454634568]",293,-1
255,[0.69799313 0.35088638],12,23,"[0.6910514711017258, 0.3364281509135222]",115,20
256,[0.27150439 0.42371467],37,5,"[0.2451131668783844, 0.42128127058403536]",-1,-1
257,[0.38215786 0.84264959],44,9,"[0.36868425230277374, 0.8491335362848164]",252,26
258,[0.25108596 0.40530531],34,5,"[0.2451131668783844, 0.42128127058403536]",-1,-1
259,[0.26438688 0.76020275],45,7,"[0.30627054354110583, 0.7649140505369099]",-1,-1
260,[0.5061562  0.28399189],2,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
261,[0.36867502 0.81211986],19,9,"[0.36868425230277374, 0.8491335362848164]",-1,26
262,[0.32889775 0.53936452],37,2,"[0.34709884847350275, 0.5599943968720251]",371,-1
263,[0.32269348 0.82389654],33,9,"[0.36868425230277374, 0.8491335362848164]",-1,-1
264,[0.40808454 0.48316057],26,1,"[0.349751411058685, 0.4730851742332072]",354,-1
265,[0.79946628 0.36401713],5,19,"[0.7899973901543923, 0.40185812831249035]",66,-1
266,[0.51111633 0.84998939],11,33,"[0.459549064127813, 0.854286550779172]",-1,-1
267,[0.11694876 0.32554028],38,24,"[0.149142664963015, 0.3585515857671561]",22,-1
268,[0.41378018 0.47254543],37,25,"[0.4003076780627994, 0.4102512470351817]",-1,-1
269,[0.48302525 0.56752013],27,4,"[0.44411462195037704, 0.5322061133112013]",322,-1
270,[0.55965011 0.17007751],2,21,"[0.5458287101961772, 0.1582349276446009]",117,14
271,[0.60622175 0.73805337],35,46,"[0.6249877989147299, 0.7693437513237432]",209,-1
272,[0.08591164 0.31077351],38,-1,-1,-1,-1
273,[0.51027927 0.61777359],27,15,"[0.5572625206758193, 0.6018402233052272]",254,40
274,[0.52249962 0.35965348],22,36,"[0.514922652960519, 0.3955529234369154]",113,13
275,[0.42097298 0.60802481],23,14,"[0.4549728636535723, 0.625509454634568]",-1,-1
276,[0.35549113 0.52814336],18,2,"[0.34709884847350275, 0.5599943968720251]",373,69
277,[0.25957042 0.53530238],4,3,"[0.2556264860950675, 0.5090441180849157]",272,-1
278,[0.19855414 0.30339141],48,12,"[0.20817659667232918, 0.28157023197405634]",-1,-1
279,[0.54250278 0.57664965],27,15,"[0.5572625206758193, 0.6018402233052272]",107,-1
280,[0.16219499 0.42051454],4,40,"[0.17487375580313716, 0.44646018728769926]",-1,-1
281,[0.59575651 0.38065042],22,11,"[0.5923974253269314, 0.3627894356679233]",127,17
282,[0.85347756 0.59892138],47,8,"[0.8207278887605576, 0.6416729191122733]",29,-1
283,[0.54399718 0.62417142],27,15,"[0.5572625206758193, 0.6018402233052272]",286,47
284,[0.67840695 0.33972543],12,23,"[0.6910514711017258, 0.3364281509135222]",152,-1
285,[0.40213042 0.87896272],33,9,"[0.36868425230277374, 0.8491335362848164]",-1,-1
286,[0.65762477 0.41475789],39,45,"[0.6774913597614702, 0.41687689184388776]",84,-1
287,[0.47279903 0.84188076],41,33,"[0.459549064127813, 0.854286550779172]",98,10
288,[0.52243442 0.5854283 ],13,15,"[0.5572625206758193, 0.6018402233052272]",254,-1
289,[0.55861809 0.74394339],31,22,"[0.5230237488387951, 0.7582519749296734]",238,-1
290,[0.44112398 0.19086458],2,42,"[0.4594293134620088, 0.2088697239584035]",-1,-1
291,[0.54334655 0.30561113],22,30,"[0.4951349914690454, 0.30680557922392104]",-1,-1
292,[0.63500841 0.30519482],49,20,"[0.6533186178979015, 0.2708288383425302]",156,-1
293,[0.25164413 0.62577137],6,26,"[0.24155522796617085, 0.6379938717193585]",20,-1
294,[0.4509305  0.59832398],42,14,"[0.4549728636535723, 0.625509454634568]",295,50
295,[0.28516509 0.72310144],19,7,"[0.30627054354110583, 0.7649140505369099]",25,-1
296,[0.27409704 0.25409691],16,0,"[0.297284696853883, 0.2441645425514273]",311,-1
297,[0.80997842 0.27222723],9,16,"[0.840191841479414, 0.2549959282429546]",-1,-1
298,[0.27846108 0.47727959],18,3,"[0.2556264860950675, 0.5090441180849157]",-1,65
299,[0.41522649 0.79057754],41,35,"[0.4162762236533112, 0.7807293976665342]",-1,-1
300,[0.21304943 0.27059034],48,12,"[0.20817659667232918, 0.28157023197405634]",-1,-1
301,[0.28954436 0.14763407],43,27,"[0.32973544229669244, 0.16194921079021468]",-1,-1
302,[0.77890657 0.69012391],46,49,"[0.7773896350439954, 0.7108185920800492]",35,-1
303,[0.49315036 0.11362168],2,21,"[0.5458287101961772, 0.1582349276446009]",-1,-1
