,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45311367 0.51831472],0,15,"[0.4674939461407072, 0.5123714585017619]",1,1
1,[0.42964432 0.33629284],0,33,"[0.42127043495622324, 0.33111977198019876]",1,1
2,[0.40503915 0.44254514],0,27,"[0.40557780438813645, 0.46174875993931336]",1,1
3,[0.39749234 0.38501913],0,0,"[0.3458508830949808, 0.398377909434048]",1,1
4,[0.46744843 0.37778529],0,41,"[0.44896077118837124, 0.39961571736833734]",1,1
5,[0.46879772 0.29994111],0,32,"[0.5058019359382618, 0.2965741110802671]",1,1
6,[0.4768178  0.39365788],0,41,"[0.44896077118837124, 0.39961571736833734]",1,1
7,[0.46765647 0.44536058],0,21,"[0.49514611205941833, 0.4475587194107047]",1,1
8,[0.42148379 0.54336227],0,34,"[0.440995884997114, 0.5685458216412295]",1,1
9,[0.49425331 0.33375622],0,32,"[0.5058019359382618, 0.2965741110802671]",1,1
10,[0.74968372 0.85743709],1,-1,-1,-1,1
11,[0.65441508 0.95929356],1,-1,-1,-1,-1
12,[0.77244272 0.74372313],1,45,"[0.7600667925106259, 0.7138689474526471]",1,1
13,[0.9100969  0.80481435],1,51,"[0.917462190782097, 0.7532534527456356]",-1,1
14,[0.56112937 0.83383062],1,28,"[0.5433014527377723, 0.8052341716935143]",1,1
15,[0.62466253 0.81189563],1,24,"[0.628440287330292, 0.8156182579287092]",1,1
16,[0.78979833 0.7307101 ],1,45,"[0.7600667925106259, 0.7138689474526471]",1,1
17,[0.7167867  0.80222612],1,35,"[0.6992347049770028, 0.7719812350814826]",1,1
18,[0.81779813 0.72993181],1,54,"[0.7963797981335977, 0.7818187809171867]",1,1
19,[0.92915459 0.74632364],1,51,"[0.917462190782097, 0.7532534527456356]",-1,1
20,[0.73146026 0.28727109],2,50,"[0.7662630558785908, 0.27122679082579065]",1,1
21,[0.75080173 0.30285351],2,50,"[0.7662630558785908, 0.27122679082579065]",1,1
22,[0.71128559 0.20179501],2,-1,-1,-1,1
23,[0.70982867 0.18171733],2,-1,-1,-1,1
24,[0.6737365  0.16377936],2,55,"[0.6331951933505389, 0.1582835671414411]",-1,1
