,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72224197 0.7225433 ],0,35,"[0.6956137389132523, 0.7024330148897789]",1,-1
1,[0.78965613 0.68594343],0,46,"[0.7780731373129366, 0.7117896825175721]",1,47
2,[0.79598026 0.74621832],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
3,[0.7665491  0.69736744],0,46,"[0.7780731373129366, 0.7117896825175721]",1,47
4,[0.77907343 0.74558628],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
5,[0.75912998 0.76959261],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
6,[0.80283269 0.68415932],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
7,[0.80518721 0.72290229],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
8,[0.81446543 0.76713333],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
9,[0.75078667 0.66246227],0,48,"[0.7429701031576016, 0.6919159400637114]",1,-1
10,[0.76479052 0.61920101],0,15,"[0.8147356545409151, 0.611134053805529]",1,-1
11,[0.77327152 0.73448644],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
12,[0.79153917 0.71065552],0,46,"[0.7780731373129366, 0.7117896825175721]",1,47
13,[0.76764316 0.67343082],0,48,"[0.7429701031576016, 0.6919159400637114]",1,-1
14,[0.78317415 0.71986258],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
15,[0.78659185 0.68313876],0,46,"[0.7780731373129366, 0.7117896825175721]",1,47
16,[0.78606726 0.74656377],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
17,[0.7838614  0.71696145],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
18,[0.80258955 0.69909088],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
19,[0.84452878 0.70586759],0,23,"[0.8496898873374875, 0.6799004563978978]",1,-1
20,[0.88629195 0.7055058 ],0,23,"[0.8496898873374875, 0.6799004563978978]",1,-1
21,[0.78687786 0.67989056],0,46,"[0.7780731373129366, 0.7117896825175721]",1,47
22,[0.87676753 0.74857597],0,-1,-1,1,-1
23,[0.82260136 0.77284855],0,29,"[0.7628224998001468, 0.7654373770891288]",1,-1
24,[0.79596566 0.68160529],0,46,"[0.7780731373129366, 0.7117896825175721]",1,-1
25,[0.84999036 0.74187303],0,23,"[0.8496898873374875, 0.6799004563978978]",1,-1
26,[0.74424653 0.71066602],0,48,"[0.7429701031576016, 0.6919159400637114]",1,-1
