,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54899506 0.17710692],27,32,"[0.5179080270200185, 0.17485191188096458]",1,-1
1,[0.51855311 0.2093147 ],27,32,"[0.5179080270200185, 0.17485191188096458]",1,3
2,[0.39733363 0.39712666],3,13,"[0.40127555063432135, 0.41006959604120713]",1,-1
3,[0.6829917 0.5806724],19,10,"[0.6768088121822692, 0.5995072767343588]",1,-1
4,[0.38880089 0.20931011],9,24,"[0.3760108215201151, 0.2554002838306948]",1,-1
5,[0.37522169 0.69188043],16,45,"[0.3736564261174505, 0.6693062446401199]",1,-1
6,[0.76486711 0.35728373],47,39,"[0.7847470042177825, 0.3557967027471646]",1,-1
7,[0.23358916 0.57273439],48,2,"[0.23113543337349138, 0.6098494508342188]",1,-1
8,[0.08325983 0.40707183],15,5,"[0.12939661398630317, 0.4371742887354808]",1,-1
9,[0.75913005 0.46093962],43,6,"[0.7683804300761395, 0.498278738774135]",1,-1
10,[0.34867043 0.91737441],8,37,"[0.34617106989388974, 0.8842110602307022]",1,-1
11,[0.79773891 0.8543844 ],0,49,"[0.7914565998973458, 0.815945856031732]",0,0
12,[0.41793568 0.44729523],41,13,"[0.40127555063432135, 0.41006959604120713]",1,-1
13,[0.56850591 0.50889084],4,4,"[0.5353165199847018, 0.5054269144867555]",1,-1
14,[0.75417748 0.37773831],47,39,"[0.7847470042177825, 0.3557967027471646]",1,-1
15,[0.7510044  0.81369194],0,49,"[0.7914565998973458, 0.815945856031732]",0,-1
16,[0.31544465 0.86649928],8,46,"[0.30106946453973854, 0.83474182941341]",1,34
17,[0.81606495 0.34424239],17,39,"[0.7847470042177825, 0.3557967027471646]",1,-1
18,[0.25360414 0.20098527],26,41,"[0.26332705209693597, 0.1848085951885787]",1,25
19,[0.25271741 0.27655624],26,43,"[0.2844993317460424, 0.2647328547310203]",1,-1
20,[0.14687716 0.1810113 ],32,26,"[0.15044261280791965, 0.24080828413170155]",1,9
21,[0.66435624 0.08586756],21,21,"[0.7189894218623942, 0.12597133792763232]",1,-1
22,[0.16156533 0.62222291],20,8,"[0.15564986663846442, 0.5791895446848224]",1,-1
23,[0.59491094 0.37176464],7,36,"[0.5854936136097576, 0.42024308527574766]",1,-1
24,[0.55038153 0.67760886],46,0,"[0.5500528543409827, 0.686599895029899]",1,-1
25,[0.78847097 0.86967671],0,48,"[0.7600349485671424, 0.8725810686958644]",0,0
26,[0.14124341 0.52157895],20,8,"[0.15564986663846442, 0.5791895446848224]",1,-1
27,[0.69798413 0.29990418],47,42,"[0.7029448009917402, 0.3440200167955883]",1,-1
28,[0.79097359 0.56643341],43,15,"[0.7655962438090289, 0.6156961659177367]",1,31
29,[0.50804634 0.62307653],42,7,"[0.5404822377143781, 0.603581258817476]",1,-1
30,[0.34788904 0.25375008],9,24,"[0.3760108215201151, 0.2554002838306948]",1,-1
31,[0.7447214  0.31175309],40,42,"[0.7029448009917402, 0.3440200167955883]",1,21
32,[0.61894933 0.42963035],7,36,"[0.5854936136097576, 0.42024308527574766]",1,28
33,[0.65765868 0.48849407],38,16,"[0.6506380981910038, 0.4885357460020107]",1,-1
34,[0.7307915  0.29211161],40,12,"[0.7630493758668283, 0.2614224070512866]",1,-1
35,[0.70072292 0.70602919],39,14,"[0.6960362906823074, 0.6748213709745952]",1,-1
36,[0.87457274 0.56975725],23,27,"[0.86937748258488, 0.5521113783153676]",1,29
37,[0.51559275 0.68280636],46,0,"[0.5500528543409827, 0.686599895029899]",1,-1
38,[0.27301033 0.84106052],8,46,"[0.30106946453973854, 0.83474182941341]",1,-1
39,[0.10536071 0.54033753],20,8,"[0.15564986663846442, 0.5791895446848224]",1,-1
40,[0.5674257  0.62917357],30,7,"[0.5404822377143781, 0.603581258817476]",1,-1
41,[0.16588744 0.30397091],12,18,"[0.12108045110746138, 0.3381241387687515]",1,-1
42,[0.66434213 0.63743051],6,10,"[0.6768088121822692, 0.5995072767343588]",1,39
43,[0.37834082 0.77295605],13,47,"[0.3639917168049589, 0.7773894625581728]",1,-1
44,[0.45611986 0.42963782],33,1,"[0.4613611036006053, 0.45652241062614185]",1,-1
45,[0.40857959 0.2822537 ],18,24,"[0.3760108215201151, 0.2554002838306948]",1,24
46,[0.66013318 0.45043277],43,16,"[0.6506380981910038, 0.4885357460020107]",1,-1
47,[0.55361003 0.61347714],30,7,"[0.5404822377143781, 0.603581258817476]",1,-1
48,[0.57367828 0.52876076],30,4,"[0.5353165199847018, 0.5054269144867555]",1,-1
49,[0.63311121 0.82282578],28,20,"[0.6565808422353395, 0.8267010359751945]",0,2
50,[0.74825741 0.48403276],43,6,"[0.7683804300761395, 0.498278738774135]",1,46
51,[0.81870356 0.82020078],0,49,"[0.7914565998973458, 0.815945856031732]",0,-1
52,[0.26864481 0.24218386],26,43,"[0.2844993317460424, 0.2647328547310203]",1,25
53,[0.15669946 0.41261871],11,5,"[0.12939661398630317, 0.4371742887354808]",1,-1
54,[0.15006472 0.22816995],32,26,"[0.15044261280791965, 0.24080828413170155]",1,-1
55,[0.33142589 0.63853449],45,45,"[0.3736564261174505, 0.6693062446401199]",1,-1
56,[0.71147242 0.70702208],19,14,"[0.6960362906823074, 0.6748213709745952]",1,-1
57,[0.61119493 0.47972856],38,16,"[0.6506380981910038, 0.4885357460020107]",1,-1
58,[0.37178414 0.24430304],9,24,"[0.3760108215201151, 0.2554002838306948]",1,-1
59,[0.23501605 0.50158508],41,11,"[0.22708477869030066, 0.5068229139937546]",1,48
60,[0.48620928 0.34216332],18,31,"[0.4492594487183356, 0.3097242675138401]",1,-1
61,[0.64942708 0.88070212],28,20,"[0.6565808422353395, 0.8267010359751945]",0,2
62,[0.35376261 0.23879705],9,24,"[0.3760108215201151, 0.2554002838306948]",1,-1
63,[0.53273781 0.65871785],30,0,"[0.5500528543409827, 0.686599895029899]",1,-1
64,[0.14769642 0.62745782],20,8,"[0.15564986663846442, 0.5791895446848224]",1,-1
65,[0.20414711 0.35506784],24,29,"[0.20637801103692321, 0.3561741927152991]",1,-1
66,[0.21017705 0.55731622],25,11,"[0.22708477869030066, 0.5068229139937546]",1,-1
67,[0.23262287 0.55565759],48,11,"[0.22708477869030066, 0.5068229139937546]",1,-1
68,[0.26889734 0.054408  ],2,33,"[0.27551175125125915, 0.10394674649383813]",1,-1
69,[0.50804586 0.58607669],42,7,"[0.5404822377143781, 0.603581258817476]",1,-1
70,[0.54158116 0.66059047],46,0,"[0.5500528543409827, 0.686599895029899]",1,-1
71,[0.74734717 0.51181242],37,6,"[0.7683804300761395, 0.498278738774135]",1,46
72,[0.75567261 0.62896238],39,15,"[0.7655962438090289, 0.6156961659177367]",1,37
73,[0.34304214 0.84962235],14,37,"[0.34617106989388974, 0.8842110602307022]",1,34
74,[0.37437864 0.64048904],22,45,"[0.3736564261174505, 0.6693062446401199]",1,-1
75,[0.50016954 0.68585304],35,0,"[0.5500528543409827, 0.686599895029899]",1,-1
76,[0.44860916 0.40768109],3,13,"[0.40127555063432135, 0.41006959604120713]",1,65
77,[0.71684051 0.19042275],21,21,"[0.7189894218623942, 0.12597133792763232]",1,-1
78,[0.57249453 0.65083526],46,0,"[0.5500528543409827, 0.686599895029899]",1,-1
79,[0.44370075 0.69677801],22,23,"[0.44559045365236954, 0.690033800520078]",1,-1
80,[0.36666105 0.18729351],9,24,"[0.3760108215201151, 0.2554002838306948]",-1,-1
81,[0.10138434 0.68655512],49,25,"[0.10989421082926856, 0.7090991696848128]",1,7
82,[0.32938179 0.42018026],41,3,"[0.3210981985507091, 0.4290532240152804]",1,38
83,[0.76206097 0.45804668],1,6,"[0.7683804300761395, 0.498278738774135]",1,-1
84,[0.75750489 0.65070539],44,15,"[0.7655962438090289, 0.6156961659177367]",1,-1
85,[0.29153799 0.07757113],2,33,"[0.27551175125125915, 0.10394674649383813]",1,-1
86,[0.66242579 0.88643537],28,20,"[0.6565808422353395, 0.8267010359751945]",0,-1
87,[0.81774681 0.34230036],17,35,"[0.8524149913975102, 0.343048347797501]",1,-1
88,[0.0877519  0.30014896],15,18,"[0.12108045110746138, 0.3381241387687515]",1,-1
89,[0.82824396 0.83333364],0,49,"[0.7914565998973458, 0.815945856031732]",0,-1
90,[0.51438441 0.3854855 ],7,30,"[0.5073118725490967, 0.4113289455308347]",1,-1
91,[0.67661328 0.37133482],47,42,"[0.7029448009917402, 0.3440200167955883]",1,-1
92,[0.68753398 0.10748799],21,21,"[0.7189894218623942, 0.12597133792763232]",1,8
93,[0.53984629 0.5921536 ],35,7,"[0.5404822377143781, 0.603581258817476]",1,-1
94,[0.440745 0.325893],18,31,"[0.4492594487183356, 0.3097242675138401]",1,-1
95,[0.0782035  0.71020042],49,25,"[0.10989421082926856, 0.7090991696848128]",1,7
96,[0.8055454 0.8207542],0,49,"[0.7914565998973458, 0.815945856031732]",0,-1
97,[0.13394613 0.40151359],15,5,"[0.12939661398630317, 0.4371742887354808]",1,17
98,[0.25168262 0.59981995],45,2,"[0.23113543337349138, 0.6098494508342188]",1,-1
99,[0.34777809 0.44903879],36,3,"[0.3210981985507091, 0.4290532240152804]",1,-1
100,[0.09859779 0.23111029],32,26,"[0.15044261280791965, 0.24080828413170155]",1,-1
101,[0.13059273 0.589287  ],20,8,"[0.15564986663846442, 0.5791895446848224]",1,-1
102,[0.54186712 0.40062275],31,30,"[0.5073118725490967, 0.4113289455308347]",1,-1
103,[0.26436133 0.06176057],2,33,"[0.27551175125125915, 0.10394674649383813]",1,-1
104,[0.83822259 0.36339086],17,35,"[0.8524149913975102, 0.343048347797501]",1,-1
105,[0.27820734 0.41752009],36,3,"[0.3210981985507091, 0.4290532240152804]",1,-1
106,[0.49157998 0.55276546],5,17,"[0.4550787774776035, 0.5471647186427151]",1,-1
107,[0.89044112 0.63226742],44,-1,-1,1,-1
108,[0.39024476 0.67280623],22,45,"[0.3736564261174505, 0.6693062446401199]",1,32
109,[0.90596412 0.54386824],23,27,"[0.86937748258488, 0.5521113783153676]",1,-1
110,[0.52762331 0.52221454],5,4,"[0.5353165199847018, 0.5054269144867555]",1,-1
111,[0.31801589 0.7567369 ],16,47,"[0.3639917168049589, 0.7773894625581728]",-1,-1
112,[0.20062263 0.58867712],48,2,"[0.23113543337349138, 0.6098494508342188]",1,-1
