,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67560095 0.49675867],5,-1,-1,1,-1
1,[0.8641048  0.22415362],1,4,"[0.896999224584617, 0.23137701013402742]",0,0
2,[0.64615576 0.27771427],2,-1,-1,1,-1
3,[0.8975314  0.18081072],0,4,"[0.896999224584617, 0.23137701013402742]",0,-1
4,[0.88823485 0.22193554],0,4,"[0.896999224584617, 0.23137701013402742]",0,0
5,[0.26529636 0.6621653 ],4,2,"[0.29043893347821115, 0.6498129435687721]",1,-1
6,[0.30309596 0.49674712],8,-1,-1,1,-1
7,[0.8430304  0.28434684],0,-1,-1,0,-1
8,[0.46830516 0.41179043],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
9,[0.6687438  0.43072551],5,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
10,[0.35132261 0.27454487],7,-1,-1,1,-1
11,[0.59040866 0.47447248],5,-1,-1,1,-1
12,[0.46354715 0.45540612],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
13,[0.64518087 0.37443737],5,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
14,[0.58869848 0.43562501],5,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
15,[0.87191501 0.26509831],1,4,"[0.896999224584617, 0.23137701013402742]",0,0
16,[0.82682031 0.21497233],0,8,"[0.8116317195793178, 0.18923910417873666]",0,0
17,[0.22164279 0.78705838],4,-1,-1,-1,-1
18,[0.81277849 0.21134757],1,8,"[0.8116317195793178, 0.18923910417873666]",0,0
19,[0.25818203 0.68212998],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
20,[0.22290579 0.33465784],9,6,"[0.18077496352288006, 0.3545996625979737]",1,-1
21,[0.69001479 0.39986578],5,-1,-1,1,-1
22,[0.29925383 0.56149718],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
23,[0.62390253 0.39835891],2,0,"[0.6120301030235726, 0.39129450766728513]",1,3
24,[0.25644279 0.52051585],8,1,"[0.1963105131995257, 0.513570280125277]",1,-1
25,[0.83853101 0.16856517],1,8,"[0.8116317195793178, 0.18923910417873666]",0,1
26,[0.18266038 0.36132297],9,6,"[0.18077496352288006, 0.3545996625979737]",1,7
27,[0.81699855 0.2811224 ],1,-1,-1,0,-1
28,[0.24763763 0.31664143],9,7,"[0.2581486505358224, 0.2680811868011302]",1,-1
29,[0.13896931 0.39026327],9,6,"[0.18077496352288006, 0.3545996625979737]",1,-1
30,[0.810626   0.19638531],0,8,"[0.8116317195793178, 0.18923910417873666]",0,-1
31,[0.2468331  0.57036668],4,-1,-1,1,11
32,[0.26575976 0.58932436],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
33,[0.31978516 0.22383713],7,9,"[0.32620827593382756, 0.2076866221244772]",1,5
34,[0.47874935 0.42989417],5,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
35,[0.14056482 0.28722435],9,-1,-1,1,-1
36,[0.23307723 0.37860902],9,6,"[0.18077496352288006, 0.3545996625979737]",1,7
37,[0.24199829 0.46116894],8,1,"[0.1963105131995257, 0.513570280125277]",1,-1
38,[0.32167498 0.51770775],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
39,[0.47039968 0.48712951],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
40,[0.77648222 0.18920479],1,8,"[0.8116317195793178, 0.18923910417873666]",0,-1
41,[0.80284968 0.25731609],0,8,"[0.8116317195793178, 0.18923910417873666]",0,-1
42,[0.3594131  0.14256382],7,-1,-1,1,-1
43,[0.43398703 0.44770578],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
44,[0.47561473 0.49540934],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
45,[0.28354938 0.4911675 ],3,-1,-1,1,-1
46,[0.8489567  0.28189228],0,4,"[0.896999224584617, 0.23137701013402742]",0,-1
47,[0.30642799 0.10788704],7,-1,-1,1,-1
48,[0.25429922 0.28423026],7,7,"[0.2581486505358224, 0.2680811868011302]",1,-1
49,[0.59786858 0.37127503],2,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
50,[0.31488853 0.20964088],7,9,"[0.32620827593382756, 0.2076866221244772]",1,5
51,[0.80099148 0.24013321],0,8,"[0.8116317195793178, 0.18923910417873666]",0,0
52,[0.30945381 0.56635905],4,3,"[0.34118953471827707, 0.5591482316924934]",1,11
53,[0.54825126 0.29882224],2,-1,-1,1,-1
54,[0.37901694 0.29964938],7,-1,-1,1,-1
55,[0.16908961 0.673861  ],4,-1,-1,1,-1
56,[0.42082867 0.48357909],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
57,[0.68277657 0.38725216],5,-1,-1,1,-1
58,[0.44302843 0.48043833],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
59,[0.32560346 0.73910797],4,-1,-1,1,-1
60,[0.2944058 0.1098689],7,-1,-1,1,-1
61,[0.23401949 0.64698726],4,2,"[0.29043893347821115, 0.6498129435687721]",1,-1
62,[0.14167643 0.53816809],8,1,"[0.1963105131995257, 0.513570280125277]",1,-1
63,[0.24525262 0.2265566 ],7,7,"[0.2581486505358224, 0.2680811868011302]",1,6
64,[0.72640426 0.43882214],5,-1,-1,1,-1
65,[0.23560028 0.26847301],7,7,"[0.2581486505358224, 0.2680811868011302]",1,-1
66,[0.58575163 0.26561048],2,-1,-1,1,-1
67,[0.84844553 0.25101714],0,4,"[0.896999224584617, 0.23137701013402742]",0,0
68,[0.59156999 0.27382222],2,-1,-1,1,-1
69,[0.27194598 0.32901026],7,7,"[0.2581486505358224, 0.2680811868011302]",1,-1
70,[0.62900174 0.4175691 ],5,0,"[0.6120301030235726, 0.39129450766728513]",1,3
71,[0.85883455 0.16318659],1,8,"[0.8116317195793178, 0.18923910417873666]",0,-1
72,[0.18796093 0.57136669],3,1,"[0.1963105131995257, 0.513570280125277]",1,10
73,[0.87913044 0.1663697 ],1,4,"[0.896999224584617, 0.23137701013402742]",0,-1
74,[0.62427141 0.47140923],5,-1,-1,1,3
75,[0.24827804 0.67511125],4,2,"[0.29043893347821115, 0.6498129435687721]",1,-1
76,[0.17817695 0.36569162],9,6,"[0.18077496352288006, 0.3545996625979737]",1,7
77,[0.56371795 0.38786111],2,0,"[0.6120301030235726, 0.39129450766728513]",1,4
78,[0.31840052 0.12333998],7,-1,-1,1,-1
79,[0.09018211 0.51765738],8,-1,-1,1,-1
80,[0.27692659 0.18919029],7,9,"[0.32620827593382756, 0.2076866221244772]",1,-1
81,[0.37951067 0.57111599],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
82,[0.55457712 0.30214596],2,-1,-1,1,-1
83,[0.63092485 0.39400527],5,0,"[0.6120301030235726, 0.39129450766728513]",1,3
84,[0.51593106 0.43729004],2,-1,-1,1,-1
85,[0.71368573 0.4251786 ],5,-1,-1,1,-1
86,[0.50501281 0.47686077],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
87,[0.64231268 0.52041204],5,-1,-1,1,-1
88,[0.29803076 0.58345378],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
89,[0.27175317 0.62950232],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
90,[0.58362642 0.34495002],2,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
91,[0.43901345 0.45798046],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
92,[0.25674817 0.55918009],3,-1,-1,1,11
93,[0.85258348 0.31925546],1,-1,-1,0,-1
94,[0.39881689 0.52028474],3,3,"[0.34118953471827707, 0.5591482316924934]",1,-1
95,[0.39070495 0.66106017],4,-1,-1,1,-1
96,[0.24652617 0.24519071],7,7,"[0.2581486505358224, 0.2680811868011302]",1,6
97,[0.34589261 0.67671038],4,2,"[0.29043893347821115, 0.6498129435687721]",1,-1
98,[0.2134434  0.43007875],8,-1,-1,1,-1
99,[0.21769591 0.37620477],9,6,"[0.18077496352288006, 0.3545996625979737]",1,7
100,[0.19404698 0.38832918],9,6,"[0.18077496352288006, 0.3545996625979737]",1,-1
101,[0.33071925 0.66534539],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
102,[0.23432979 0.60697226],4,-1,-1,1,-1
103,[0.89384523 0.21428199],0,4,"[0.896999224584617, 0.23137701013402742]",0,0
104,[0.33256928 0.56643685],4,3,"[0.34118953471827707, 0.5591482316924934]",1,11
105,[0.24399655 0.53098044],8,1,"[0.1963105131995257, 0.513570280125277]",1,10
106,[0.44524182 0.47759297],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
107,[0.33762602 0.53582258],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
108,[0.94896819 0.3005138 ],0,-1,-1,0,-1
109,[0.55913875 0.39759211],2,0,"[0.6120301030235726, 0.39129450766728513]",1,4
110,[0.12239996 0.5044243 ],8,-1,-1,1,-1
111,[0.5732778  0.38079279],2,0,"[0.6120301030235726, 0.39129450766728513]",1,4
112,[0.59179871 0.41298896],2,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
113,[0.17027698 0.32458124],9,6,"[0.18077496352288006, 0.3545996625979737]",1,8
114,[0.33043796 0.57799288],3,3,"[0.34118953471827707, 0.5591482316924934]",1,11
115,[0.2864847 0.6220851],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
116,[0.45872652 0.48017194],6,5,"[0.45222608269287756, 0.47250967661693666]",1,12
117,[0.63329632 0.51806452],5,-1,-1,1,-1
118,[0.82567753 0.31682874],0,-1,-1,0,-1
119,[0.48206206 0.43697109],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
120,[0.90207453 0.28149823],0,4,"[0.896999224584617, 0.23137701013402742]",0,-1
121,[0.65149664 0.40062922],5,0,"[0.6120301030235726, 0.39129450766728513]",1,3
122,[0.41033804 0.43242636],6,5,"[0.45222608269287756, 0.47250967661693666]",1,-1
123,[0.86191391 0.2693213 ],0,4,"[0.896999224584617, 0.23137701013402742]",0,0
124,[0.53816548 0.49280187],6,-1,-1,1,-1
125,[0.82676884 0.19105234],1,8,"[0.8116317195793178, 0.18923910417873666]",0,0
126,[0.1828177  0.36954132],9,6,"[0.18077496352288006, 0.3545996625979737]",1,7
127,[0.87131337 0.26278006],1,4,"[0.896999224584617, 0.23137701013402742]",0,0
128,[0.31397941 0.67217224],4,2,"[0.29043893347821115, 0.6498129435687721]",1,11
129,[0.36413805 0.23749363],7,9,"[0.32620827593382756, 0.2076866221244772]",1,-1
130,[0.86316514 0.13557431],1,-1,-1,0,-1
131,[0.26906218 0.50804957],3,-1,-1,1,10
132,[0.64738712 0.39099934],5,0,"[0.6120301030235726, 0.39129450766728513]",1,-1
