,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.29381136 0.59716693],191,1,"[0.27274190186001374, 0.6301816540923283]",1,1
64,[0.43733044 0.59352745],93,7,"[0.4240919899400501, 0.6184976237730839]",1,1
65,[0.75317127 0.34728481],177,16,"[0.7807916010412601, 0.3787076602378428]",1,1
66,[0.7254828  0.69097012],155,55,"[0.7265264755692188, 0.72308607059893]",1,1
67,[0.64772761 0.31504182],149,32,"[0.6226040878192215, 0.3052519030148146]",1,1
68,[0.4545691 0.2439272],40,66,"[0.4152899399738248, 0.2745043746514824]",1,1
69,[0.4802859  0.15321624],186,51,"[0.49508506182172596, 0.1441840401615094]",1,1
70,[0.25993621 0.33208567],29,72,"[0.24717363567228484, 0.3478544702579375]",1,1
71,[0.63693383 0.36325735],149,18,"[0.6164862180730528, 0.3885590607746637]",1,1
72,[0.51443254 0.07625177],54,73,"[0.5426403928281213, 0.09020401418579545]",1,1
73,[0.28007116 0.22302978],66,30,"[0.3095651628357329, 0.213713489541005]",1,1
74,[0.88756949 0.19862435],167,13,"[0.8570923889156814, 0.2236516717629298]",1,1
75,[0.67877591 0.52706125],87,63,"[0.6465397639283531, 0.5220987548675614]",1,1
76,[0.70158906 0.51272308],84,14,"[0.7337252902671461, 0.5290225692447337]",1,1
77,[0.49701331 0.68778572],173,12,"[0.5186886132254411, 0.6848977730186641]",1,1
78,[0.56071222 0.13557688],26,44,"[0.561849271619117, 0.17006881798073106]",1,1
79,[0.77242143 0.46541305],37,27,"[0.8098099221347119, 0.46574097182953855]",1,1
80,[0.41474483 0.60277105],53,7,"[0.4240919899400501, 0.6184976237730839]",1,1
81,[0.87302889 0.64227849],101,29,"[0.8708713066938059, 0.5993942799106362]",1,1
82,[0.87792294 0.25633011],18,13,"[0.8570923889156814, 0.2236516717629298]",1,1
83,[0.74262423 0.56376037],178,14,"[0.7337252902671461, 0.5290225692447337]",1,1
84,[0.45749379 0.61206791],53,34,"[0.4875095570953614, 0.6000148743680572]",1,1
85,[0.80849264 0.83633666],179,65,"[0.7933671339172934, 0.8351656085815281]",0,1
86,[0.23221307 0.43397441],194,58,"[0.21277092353432386, 0.3961708567323569]",-1,1
87,[0.12347087 0.23704413],130,64,"[0.1325191755078498, 0.20797609905902714]",1,1
88,[0.16844974 0.9032825 ],151,39,"[0.21328691872739827, 0.8839151939234043]",1,1
89,[0.70937947 0.26784288],172,47,"[0.6624176572576201, 0.25666626243672824]",-1,1
90,[0.18555036 0.38376146],188,58,"[0.21277092353432386, 0.3961708567323569]",1,1
91,[0.43838653 0.42240648],120,23,"[0.3930393288178435, 0.4234098912787693]",1,1
92,[0.78549822 0.26579882],198,10,"[0.7870699624447921, 0.28198965732956055]",1,1
93,[0.58681504 0.1995137 ],125,44,"[0.561849271619117, 0.17006881798073106]",1,1
94,[0.69545326 0.60848578],74,6,"[0.6855975483458583, 0.6168819727052257]",1,1
95,[0.8913602  0.60976291],116,29,"[0.8708713066938059, 0.5993942799106362]",1,1
96,[0.21777528 0.1935276 ],174,24,"[0.2324604596283167, 0.17741761132116082]",1,1
97,[0.38361169 0.57658356],146,15,"[0.35065889294125946, 0.5947907512966831]",1,1
98,[0.36025981 0.7688728 ],6,49,"[0.36120532159014446, 0.7849507388466801]",1,1
99,[0.50989608 0.71532062],165,12,"[0.5186886132254411, 0.6848977730186641]",1,1
100,[0.45506043 0.91808771],106,53,"[0.515935930097179, 0.9090124594422624]",-1,-1
101,[0.69565911 0.32372413],198,4,"[0.7035831774784413, 0.35711767182405846]",1,1
102,[0.6746579 0.1669984],48,33,"[0.6304557600760016, 0.1469353646637427]",1,1
103,[0.69894107 0.40554775],131,62,"[0.7041601373808857, 0.4407652276142816]",1,1
104,[0.21988345 0.65355757],99,1,"[0.27274190186001374, 0.6301816540923283]",1,1
105,[0.43094781 0.57650864],128,7,"[0.4240919899400501, 0.6184976237730839]",1,1
106,[0.37388685 0.44926669],96,23,"[0.3930393288178435, 0.4234098912787693]",1,1
107,[0.57649542 0.84772391],88,11,"[0.5914916241697613, 0.8789138539769141]",1,1
108,[0.84908765 0.17076277],124,67,"[0.8848095300701895, 0.1511128691660512]",1,1
109,[0.64220711 0.30850647],135,32,"[0.6226040878192215, 0.3052519030148146]",1,1
110,[0.33520292 0.68011092],187,0,"[0.3568685794521483, 0.6827915040227972]",1,1
111,[0.30229961 0.34064591],152,8,"[0.32545624897376796, 0.319152795079456]",1,1
112,[0.28525421 0.59023652],148,1,"[0.27274190186001374, 0.6301816540923283]",1,1
113,[0.31883282 0.26649271],110,8,"[0.32545624897376796, 0.319152795079456]",1,1
114,[0.85367404 0.32781584],25,42,"[0.8570855567189593, 0.31762880537083915]",1,1
115,[0.56974218 0.15851931],26,44,"[0.561849271619117, 0.17006881798073106]",1,1
116,[0.40044893 0.65344261],126,7,"[0.4240919899400501, 0.6184976237730839]",1,1
117,[0.62617957 0.2910536 ],13,32,"[0.6226040878192215, 0.3052519030148146]",1,1
118,[0.59769383 0.32808777],176,32,"[0.6226040878192215, 0.3052519030148146]",1,1
119,[0.22709237 0.787884  ],153,45,"[0.20113530674781954, 0.8028896343274875]",1,1
120,[0.18863133 0.20864899],110,31,"[0.18662613736380743, 0.25922631549248615]",1,1
121,[0.47943913 0.92011161],21,53,"[0.515935930097179, 0.9090124594422624]",-1,1
122,[0.70418687 0.62287857],87,6,"[0.6855975483458583, 0.6168819727052257]",1,1
123,[0.65144647 0.43683559],84,62,"[0.7041601373808857, 0.4407652276142816]",1,1
124,[0.3874686  0.66670088],199,0,"[0.3568685794521483, 0.6827915040227972]",1,1
125,[0.80191237 0.28530917],198,10,"[0.7870699624447921, 0.28198965732956055]",1,1
126,[0.41038579 0.2592556 ],81,66,"[0.4152899399738248, 0.2745043746514824]",-1,1
127,[0.28173576 0.32944746],127,72,"[0.24717363567228484, 0.3478544702579375]",1,1
128,[0.89002979 0.20171216],18,13,"[0.8570923889156814, 0.2236516717629298]",1,1
129,[0.50311946 0.79579433],75,41,"[0.5026539604488294, 0.7574758455789482]",-1,1
130,[0.32856916 0.66529565],12,0,"[0.3568685794521483, 0.6827915040227972]",1,1
131,[0.38842552 0.66055969],51,0,"[0.3568685794521483, 0.6827915040227972]",1,1
132,[0.32518749 0.78935867],137,49,"[0.36120532159014446, 0.7849507388466801]",1,1
133,[0.52951838 0.70121516],77,12,"[0.5186886132254411, 0.6848977730186641]",1,1
134,[0.29471629 0.96828035],17,-1,-1,-1,-1
135,[0.34138819 0.25855933],160,30,"[0.3095651628357329, 0.213713489541005]",1,1
136,[0.60322989 0.85506364],65,11,"[0.5914916241697613, 0.8789138539769141]",1,1
137,[0.5911693  0.38487358],97,18,"[0.6164862180730528, 0.3885590607746637]",1,1
138,[0.30563119 0.84384121],43,9,"[0.31563183440108966, 0.8544871485325388]",1,1
139,[0.2542331  0.20202514],79,24,"[0.2324604596283167, 0.17741761132116082]",1,1
140,[0.77762278 0.61817444],30,5,"[0.805757348501909, 0.5935254923817908]",1,1
141,[0.42188114 0.31001298],81,66,"[0.4152899399738248, 0.2745043746514824]",-1,1
142,[0.34943147 0.26968653],152,8,"[0.32545624897376796, 0.319152795079456]",1,1
143,[0.17657875 0.70020722],105,46,"[0.1681901598929302, 0.7425387620039343]",1,1
144,[0.40259388 0.64165599],173,7,"[0.4240919899400501, 0.6184976237730839]",1,1
145,[0.34663495 0.63391004],170,15,"[0.35065889294125946, 0.5947907512966831]",1,1
146,[0.66739943 0.19856243],195,56,"[0.7127240243303954, 0.19739903490614163]",1,1
147,[0.82857802 0.54537239],89,5,"[0.805757348501909, 0.5935254923817908]",1,1
148,[0.24195883 0.24624992],67,26,"[0.24913998372143814, 0.2796095814684379]",1,1
149,[0.3719704  0.24279585],81,48,"[0.3968030705329763, 0.19770459325181117]",1,1
150,[0.4930886  0.60912877],154,34,"[0.4875095570953614, 0.6000148743680572]",1,1
151,[0.65075426 0.13890687],49,33,"[0.6304557600760016, 0.1469353646637427]",1,1
152,[0.18745164 0.22973301],91,31,"[0.18662613736380743, 0.25922631549248615]",1,1
153,[0.11425271 0.66912606],108,78,"[0.08181926026867209, 0.6517964673096743]",1,1
154,[0.20060696 0.80242826],35,45,"[0.20113530674781954, 0.8028896343274875]",1,1
155,[0.8560836  0.09878016],32,59,"[0.8284987263398842, 0.08887177997703632]",-1,1
156,[0.71782753 0.5142609 ],31,14,"[0.7337252902671461, 0.5290225692447337]",1,1
157,[0.24447115 0.67579701],19,1,"[0.27274190186001374, 0.6301816540923283]",1,1
158,[0.5219319  0.85070942],21,38,"[0.5453200162446296, 0.8183978748835317]",1,1
159,[0.88926532 0.17005583],92,67,"[0.8848095300701895, 0.1511128691660512]",1,1
160,[0.26296007 0.66768019],19,1,"[0.27274190186001374, 0.6301816540923283]",1,1
161,[0.44080533 0.51973486],28,21,"[0.43542087880132857, 0.5149287489027833]",1,1
162,[0.24063733 0.56534493],44,28,"[0.21670496913076953, 0.5320242847919322]",1,1
163,[0.21012395 0.66481467],159,3,"[0.1607201150727001, 0.6532260694097209]",1,1
164,[0.71707027 0.72352617],155,55,"[0.7265264755692188, 0.72308607059893]",1,1
165,[0.29814701 0.80078219],133,9,"[0.31563183440108966, 0.8544871485325388]",1,1
166,[0.91612477 0.14731642],61,67,"[0.8848095300701895, 0.1511128691660512]",1,1
167,[0.51534187 0.12257473],42,51,"[0.49508506182172596, 0.1441840401615094]",1,1
168,[0.25631237 0.2719522 ],67,26,"[0.24913998372143814, 0.2796095814684379]",1,1
169,[0.37618413 0.67904824],94,0,"[0.3568685794521483, 0.6827915040227972]",1,1
170,[0.74087522 0.51017569],95,14,"[0.7337252902671461, 0.5290225692447337]",1,1
171,[0.36479656 0.55860452],28,2,"[0.360839883163395, 0.5207017140898618]",1,1
172,[0.34701039 0.80117189],68,49,"[0.36120532159014446, 0.7849507388466801]",1,1
173,[0.63882697 0.62828786],45,6,"[0.6855975483458583, 0.6168819727052257]",1,1
174,[0.5952893  0.87355388],162,11,"[0.5914916241697613, 0.8789138539769141]",1,1
175,[0.17726584 0.09843383],174,-1,-1,-1,0
176,[0.68796206 0.32019284],131,4,"[0.7035831774784413, 0.35711767182405846]",1,1
177,[0.38879606 0.80972762],62,49,"[0.36120532159014446, 0.7849507388466801]",1,1
178,[0.25231353 0.2119293 ],110,24,"[0.2324604596283167, 0.17741761132116082]",1,1
179,[0.19068455 0.82017274],36,45,"[0.20113530674781954, 0.8028896343274875]",1,1
180,[0.1710643  0.33964632],180,77,"[0.12856277086110024, 0.3296991433903712]",-1,1
181,[0.5552311  0.18238069],49,44,"[0.561849271619117, 0.17006881798073106]",1,1
182,[0.34128838 0.80057845],68,49,"[0.36120532159014446, 0.7849507388466801]",1,1
183,[0.22821313 0.0964541 ],10,-1,-1,-1,0
184,[0.56317742 0.87592681],70,11,"[0.5914916241697613, 0.8789138539769141]",1,1
185,[0.22681918 0.65507584],140,1,"[0.27274190186001374, 0.6301816540923283]",1,1
186,[0.85398274 0.46351746],163,68,"[0.8835727648024312, 0.49384963144252003]",1,1
187,[0.11035146 0.34673929],29,77,"[0.12856277086110024, 0.3296991433903712]",-1,-1
188,[0.63583793 0.38361287],176,18,"[0.6164862180730528, 0.3885590607746637]",1,1
189,[0.81102429 0.58569302],30,5,"[0.805757348501909, 0.5935254923817908]",1,1
190,[0.32627637 0.70043919],0,0,"[0.3568685794521483, 0.6827915040227972]",1,1
191,[0.7827803  0.34767484],2,16,"[0.7807916010412601, 0.3787076602378428]",1,1
192,[0.46917916 0.47983961],192,21,"[0.43542087880132857, 0.5149287489027833]",-1,1
193,[0.36170295 0.56996521],126,15,"[0.35065889294125946, 0.5947907512966831]",1,1
194,[0.5518814  0.81097808],165,38,"[0.5453200162446296, 0.8183978748835317]",1,1
195,[0.70177271 0.85453433],109,40,"[0.7108700007464839, 0.8431924198886259]",1,1
196,[0.81981544 0.58129837],178,5,"[0.805757348501909, 0.5935254923817908]",1,1
197,[0.71136223 0.36531451],118,4,"[0.7035831774784413, 0.35711767182405846]",1,1
198,[0.60365261 0.12312701],186,33,"[0.6304557600760016, 0.1469353646637427]",1,1
199,[0.4951563  0.36498501],192,70,"[0.5300444335613002, 0.3391708468054151]",-1,1
200,[0.26542014 0.13905144],193,57,"[0.3020613980525478, 0.12363357469156042]",-1,1
201,[0.7753864  0.42292518],57,16,"[0.7807916010412601, 0.3787076602378428]",1,1
202,[0.71131454 0.61150998],121,6,"[0.6855975483458583, 0.6168819727052257]",1,1
203,[0.28839406 0.20761499],66,30,"[0.3095651628357329, 0.213713489541005]",1,1
204,[0.39314672 0.66766164],187,0,"[0.3568685794521483, 0.6827915040227972]",1,1
205,[0.32149329 0.68758056],51,0,"[0.3568685794521483, 0.6827915040227972]",1,1
206,[0.8665754  0.16243847],181,67,"[0.8848095300701895, 0.1511128691660512]",1,1
207,[0.55072934 0.79475468],64,38,"[0.5453200162446296, 0.8183978748835317]",1,1
208,[0.50075479 0.55852444],53,34,"[0.4875095570953614, 0.6000148743680572]",1,1
209,[0.86830677 0.14740223],16,67,"[0.8848095300701895, 0.1511128691660512]",1,1
210,[0.13823242 0.64211819],73,3,"[0.1607201150727001, 0.6532260694097209]",1,1
211,[0.58299885 0.29992486],97,32,"[0.6226040878192215, 0.3052519030148146]",1,1
212,[0.77972838 0.1213572 ],32,60,"[0.7655400203055251, 0.14137854226920502]",1,1
213,[0.76519526 0.6729384 ],145,37,"[0.7971305638567515, 0.7078885303882557]",1,1
214,[0.70557732 0.83560237],179,40,"[0.7108700007464839, 0.8431924198886259]",1,1
215,[0.64893013 0.68876009],74,20,"[0.6203817286379818, 0.7232587400854509]",1,1
216,[0.42593418 0.85767087],165,61,"[0.42892276549819447, 0.8562194950593295]",1,1
217,[0.29169613 0.6199224 ],187,1,"[0.27274190186001374, 0.6301816540923283]",1,1
218,[0.23595572 0.61173311],72,1,"[0.27274190186001374, 0.6301816540923283]",1,1
219,[0.53665191 0.22966923],34,52,"[0.49634980059730793, 0.21647517472872665]",1,1
220,[0.31361192 0.29394586],152,8,"[0.32545624897376796, 0.319152795079456]",1,1
221,[0.54535566 0.1730502 ],26,44,"[0.561849271619117, 0.17006881798073106]",1,1
222,[0.47240495 0.69622541],119,17,"[0.44328153959114397, 0.6790720026659107]",1,1
223,[0.4952827  0.68191019],173,12,"[0.5186886132254411, 0.6848977730186641]",1,1
224,[0.20148011 0.22402492],130,31,"[0.18662613736380743, 0.25922631549248615]",1,1
225,[0.64248577 0.8128879 ],88,25,"[0.6424441528171683, 0.8042820672714548]",1,1
226,[0.37448758 0.76239807],9,49,"[0.36120532159014446, 0.7849507388466801]",1,1
227,[0.12647262 0.24918178],39,64,"[0.1325191755078498, 0.20797609905902714]",1,1
228,[0.27320164 0.65756395],11,1,"[0.27274190186001374, 0.6301816540923283]",1,1
229,[0.2501233  0.33710982],190,72,"[0.24717363567228484, 0.3478544702579375]",-1,1
230,[0.87818451 0.24895552],123,13,"[0.8570923889156814, 0.2236516717629298]",1,1
231,[0.57889081 0.59318692],121,54,"[0.5891998738264294, 0.5887658152808553]",1,1
232,[0.07330751 0.70562152],105,78,"[0.08181926026867209, 0.6517964673096743]",-1,1
233,[0.58074975 1.        ],70,-1,-1,-1,-1
234,[0.37379949 0.68272471],199,0,"[0.3568685794521483, 0.6827915040227972]",1,1
235,[0.28762013 0.61397203],72,1,"[0.27274190186001374, 0.6301816540923283]",1,1
236,[0.50079565 0.20628584],40,52,"[0.49634980059730793, 0.21647517472872665]",1,1
237,[0.75900509 0.32889848],82,16,"[0.7807916010412601, 0.3787076602378428]",1,1
238,[0.23122871 0.29159106],188,26,"[0.24913998372143814, 0.2796095814684379]",1,1
239,[0.07836402 0.4603554 ],185,35,"[0.11803550282137618, 0.5077738538405688]",-1,-1
240,[0.52519614 0.64251865],196,12,"[0.5186886132254411, 0.6848977730186641]",1,1
241,[0.22213483 0.56007063],129,28,"[0.21670496913076953, 0.5320242847919322]",1,1
242,[0.77563328 0.27056059],198,10,"[0.7870699624447921, 0.28198965732956055]",1,1
243,[0.32154914 0.57530962],27,15,"[0.35065889294125946, 0.5947907512966831]",1,1
244,[0.3105931 0.3196947],4,8,"[0.32545624897376796, 0.319152795079456]",1,1
245,[0.68330891 0.78893827],83,25,"[0.6424441528171683, 0.8042820672714548]",1,1
246,[0.28520381 0.87533406],43,9,"[0.31563183440108966, 0.8544871485325388]",1,1
247,[0.54619596 0.87643297],88,53,"[0.515935930097179, 0.9090124594422624]",1,1
248,[0.17460163 0.53596974],157,28,"[0.21670496913076953, 0.5320242847919322]",1,1
249,[0.7913682  0.15278802],124,60,"[0.7655400203055251, 0.14137854226920502]",1,1
250,[0.21998329 0.08111386],174,-1,-1,-1,0
251,[0.33526344 0.20390026],76,30,"[0.3095651628357329, 0.213713489541005]",1,1
252,[0.2648214  0.64210722],72,1,"[0.27274190186001374, 0.6301816540923283]",1,1
253,[0.42280118 0.48932481],50,21,"[0.43542087880132857, 0.5149287489027833]",1,1
254,[0.45302905 0.76344824],75,36,"[0.4284169293743143, 0.7700969358970307]",1,1
255,[0.57712151 0.14160519],186,44,"[0.561849271619117, 0.17006881798073106]",1,1
256,[0.15240946 0.624485  ],44,3,"[0.1607201150727001, 0.6532260694097209]",1,1
257,[0.4909474  0.43932669],96,71,"[0.5160725465850858, 0.43437133475780143]",1,1
258,[0.88025058 0.57842743],60,29,"[0.8708713066938059, 0.5993942799106362]",1,1
259,[0.69047743 0.34627071],156,4,"[0.7035831774784413, 0.35711767182405846]",1,1
260,[0.61825083 0.72097027],132,20,"[0.6203817286379818, 0.7232587400854509]",1,1
261,[0.35533046 0.21624417],76,48,"[0.3968030705329763, 0.19770459325181117]",1,1
262,[0.43504275 0.41894993],50,23,"[0.3930393288178435, 0.4234098912787693]",1,1
263,[0.37139974 0.47972919],142,2,"[0.360839883163395, 0.5207017140898618]",1,1
264,[0.36449093 0.58091666],12,15,"[0.35065889294125946, 0.5947907512966831]",1,1
265,[0.63360312 0.67594591],87,20,"[0.6203817286379818, 0.7232587400854509]",1,1
266,[0.76900618 0.28788863],198,10,"[0.7870699624447921, 0.28198965732956055]",1,1
267,[0.79568701 0.2923527 ],167,10,"[0.7870699624447921, 0.28198965732956055]",1,1
268,[0.43634896 0.52155455],139,21,"[0.43542087880132857, 0.5149287489027833]",1,1
269,[0.36225973 0.48611078],27,2,"[0.360839883163395, 0.5207017140898618]",1,1
270,[0.64311843 0.60687848],20,6,"[0.6855975483458583, 0.6168819727052257]",1,1
271,[0.44133208 0.67537309],53,17,"[0.44328153959114397, 0.6790720026659107]",1,1
272,[0.67424185 0.07373207],86,79,"[0.6822378645498438, 0.09519885129342004]",-1,-1
273,[0.62838059 0.80388088],1,25,"[0.6424441528171683, 0.8042820672714548]",1,1
274,[0.39394783 0.55089364],117,2,"[0.360839883163395, 0.5207017140898618]",1,1
275,[0.72276627 0.34083788],156,4,"[0.7035831774784413, 0.35711767182405846]",1,1
276,[0.33787323 0.61283804],199,15,"[0.35065889294125946, 0.5947907512966831]",1,1
277,[0.43627027 0.4093292 ],50,23,"[0.3930393288178435, 0.4234098912787693]",1,1
278,[0.62055788 0.08323044],86,79,"[0.6822378645498438, 0.09519885129342004]",-1,1
279,[0.88256729 0.15603166],124,67,"[0.8848095300701895, 0.1511128691660512]",1,1
280,[0.67961965 0.45224065],136,62,"[0.7041601373808857, 0.4407652276142816]",1,1
281,[0.84174649 0.22070234],181,13,"[0.8570923889156814, 0.2236516717629298]",1,1
282,[0.51368146 0.44600098],113,71,"[0.5160725465850858, 0.43437133475780143]",1,1
283,[0.79058392 0.43739281],38,27,"[0.8098099221347119, 0.46574097182953855]",1,1
284,[0.49118099 0.1902734 ],115,52,"[0.49634980059730793, 0.21647517472872665]",1,1
285,[0.39552134 0.31671282],15,66,"[0.4152899399738248, 0.2745043746514824]",1,1
286,[0.82606203 0.12715512],92,59,"[0.8284987263398842, 0.08887177997703632]",-1,1
287,[0.47618951 0.08872268],115,51,"[0.49508506182172596, 0.1441840401615094]",-1,1
288,[0.40722465 0.77615639],171,36,"[0.4284169293743143, 0.7700969358970307]",1,1
289,[0.18619426 0.7959931 ],175,45,"[0.20113530674781954, 0.8028896343274875]",1,1
290,[0.73663315 0.47341646],95,62,"[0.7041601373808857, 0.4407652276142816]",1,1
291,[0.83195215 0.48528314],163,27,"[0.8098099221347119, 0.46574097182953855]",1,1
292,[0.37133935 0.55781214],93,2,"[0.360839883163395, 0.5207017140898618]",1,1
293,[0.49850021 0.77443961],64,41,"[0.5026539604488294, 0.7574758455789482]",1,1
294,[0.32492169 0.7251227 ],143,0,"[0.3568685794521483, 0.6827915040227972]",1,1
295,[0.2886334  0.46142995],63,43,"[0.296077535078823, 0.44153330455458434]",1,1
296,[0.41887854 0.40903727],50,23,"[0.3930393288178435, 0.4234098912787693]",1,1
297,[0.76983679 0.50405684],84,14,"[0.7337252902671461, 0.5290225692447337]",1,1
298,[0.78255261 0.36984157],118,16,"[0.7807916010412601, 0.3787076602378428]",1,1
299,[0.22107201 0.91707861],36,39,"[0.21328691872739827, 0.8839151939234043]",-1,1
300,[0.18843646 0.72972475],103,46,"[0.1681901598929302, 0.7425387620039343]",1,1
301,[0.19512807 0.16677083],174,24,"[0.2324604596283167, 0.17741761132116082]",-1,1
302,[0.78092065 0.16224882],124,60,"[0.7655400203055251, 0.14137854226920502]",1,1
303,[0.30486691 0.83264863],133,9,"[0.31563183440108966, 0.8544871485325388]",1,1
304,[0.31012341 0.95107736],17,-1,-1,-1,-1
305,[0.78366875 0.28011152],46,10,"[0.7870699624447921, 0.28198965732956055]",1,1
306,[0.27446491 0.1260547 ],85,57,"[0.3020613980525478, 0.12363357469156042]",1,1
307,[0.77604724 0.38957546],2,16,"[0.7807916010412601, 0.3787076602378428]",1,1
308,[0.13198234 0.73551671],73,46,"[0.1681901598929302, 0.7425387620039343]",1,1
309,[0.18381297 0.63649407],44,3,"[0.1607201150727001, 0.6532260694097209]",1,1
