,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39046609 0.30821463],0,2,"[0.3939743022556498, 0.37620279591062417]",1,-1
1,[0.29067174 0.57563536],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
2,[0.73249345 0.13268743],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
3,[0.82684312 0.17197358],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
4,[0.89334079 0.8821498 ],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
5,[0.79754461 0.87686635],1,-1,-1,0,0
6,[0.88473198 0.95442044],1,-1,-1,0,0
7,[0.74985269 0.16011463],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
8,[0.80443821 0.13913553],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
9,[0.87200544 0.85663223],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
10,[0.748455 0.082577],2,-1,-1,2,1
11,[0.34532128 0.36776154],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
12,[0.7761717  0.13717349],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
13,[0.3389407  0.52311627],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
14,[0.40730511 0.30069513],0,-1,-1,1,-1
15,[0.7562886 0.1302055],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
16,[0.81812525 0.13405197],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
17,[0.7979615 0.1162303],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
18,[0.37171556 0.30335812],0,-1,-1,1,-1
19,[0.38426927 0.33378303],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
20,[0.82469717 0.10573356],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
21,[0.81354411 0.12894376],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
22,[0.85089604 0.81903057],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
23,[0.79922504 0.17142344],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
24,[0.89773505 0.81557276],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
25,[0.3150113  0.53660044],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
26,[0.30962357 0.41138964],0,-1,-1,1,-1
27,[0.33347506 0.56215022],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
28,[0.2399434  0.52635501],3,0,"[0.306665866069499, 0.5157123609885109]",1,-1
29,[0.89161585 0.85303297],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
30,[0.81210187 0.16458299],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
31,[0.72020162 0.15744722],2,-1,-1,2,1
32,[0.78246149 0.14166355],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
33,[0.82236059 0.15098211],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
34,[0.26900929 0.63617266],3,-1,-1,1,-1
35,[0.80089515 0.88333513],1,-1,-1,0,0
36,[0.88593062 0.84498907],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
37,[0.28463408 0.49029558],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
38,[0.37682465 0.35520375],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
39,[0.43112017 0.42855758],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
40,[0.26783597 0.49975186],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
41,[0.85502153 0.84511736],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
42,[0.46599436 0.36774028],0,-1,-1,1,-1
43,[0.81389746 0.84121599],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
44,[0.70784409 0.18485148],2,-1,-1,2,1
45,[0.37684841 0.34545384],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
46,[0.79058124 0.14273471],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
47,[0.30061713 0.52185464],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
48,[0.36344892 0.48233306],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
49,[0.3935183  0.37934893],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
50,[0.79370558 0.09726187],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
51,[0.40556536 0.42769956],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
52,[0.81738565 0.89120624],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
53,[0.74942167 0.09404925],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
54,[0.74334486 0.1351466 ],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
55,[0.27202824 0.59370947],3,-1,-1,1,-1
56,[0.8757275  0.91487555],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
57,[0.85700131 0.85988122],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
58,[0.41065042 0.44065642],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
59,[0.83818024 0.15365374],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
60,[0.86928019 0.84649142],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
61,[0.7335992  0.18705566],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
62,[0.37873722 0.36264498],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
63,[0.83057666 0.06260073],2,-1,-1,2,1
64,[0.34119581 0.39885135],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
65,[0.83078961 0.07781856],2,-1,-1,2,1
66,[0.98744945 0.88286522],1,-1,-1,0,0
67,[0.82391219 0.13001276],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
68,[0.28317697 0.45090158],3,0,"[0.306665866069499, 0.5157123609885109]",1,-1
69,[0.85176816 0.83980613],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
70,[0.30971162 0.5137964 ],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
71,[0.81496555 0.78140115],1,-1,-1,0,0
72,[0.33034728 0.49125785],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
73,[0.30573541 0.39645979],0,-1,-1,1,-1
74,[0.28071694 0.48520819],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
75,[0.33923261 0.48218131],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
76,[0.90432304 0.83030196],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
77,[0.83076514 0.08252026],2,-1,-1,2,1
78,[0.40316602 0.36196529],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
79,[0.86055186 0.86714293],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
80,[0.32162773 0.57008085],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
81,[0.46351061 0.43142196],0,-1,-1,1,-1
82,[0.41677573 0.42230897],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
83,[0.34293684 0.51418636],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
84,[0.75147718 0.13376902],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
85,[0.42694752 0.3112849 ],0,-1,-1,1,-1
86,[0.74358423 0.16406147],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
87,[0.85746791 0.82794344],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
88,[0.9872399  0.83441652],1,-1,-1,0,0
89,[0.36868083 0.40279456],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
90,[0.84096569 0.18830501],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
91,[0.84929456 0.77463088],1,-1,-1,0,0
92,[0.36348913 0.46094038],3,-1,-1,1,-1
93,[0.35686914 0.4999022 ],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
94,[0.7716224  0.83224603],1,-1,-1,0,0
95,[0.89610669 0.95346292],1,-1,-1,0,0
96,[0.23706068 0.59191259],3,-1,-1,1,-1
97,[0.39466604 0.39600105],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
98,[0.83541726 0.88488832],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
99,[0.29002266 0.42648388],3,-1,-1,1,-1
100,[0.81236332 0.11749449],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
101,[0.8803287  0.83159013],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
102,[0.38487812 0.3273189 ],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
103,[0.82573334 0.17609933],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
104,[0.85839958 0.21190578],2,-1,-1,2,1
105,[0.2812541 0.5577119],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
106,[0.86086148 0.84998784],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
107,[0.79615241 0.1211847 ],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
108,[0.35102683 0.53670448],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
109,[0.44221918 0.41316881],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
110,[0.32880236 0.41848358],0,-1,-1,1,-1
111,[0.42425517 0.40374098],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
112,[0.36023134 0.33990562],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
113,[0.29765897 0.5062222 ],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
114,[0.2338533  0.54280311],3,-1,-1,1,-1
115,[0.86673693 0.8513804 ],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
116,[0.34632492 0.37210911],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
117,[0.77486135 0.18200521],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
118,[0.84591247 0.86194769],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
119,[0.43215394 0.42234009],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
120,[0.30940726 0.45132138],3,0,"[0.306665866069499, 0.5157123609885109]",1,-1
121,[0.80942801 0.8345905 ],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
122,[0.82962457 0.12243438],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
123,[0.37893226 0.38648894],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
124,[0.74992019 0.15790654],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
125,[0.91443697 0.84529309],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
126,[0.75575694 0.09996553],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
127,[0.23726959 0.48265178],3,-1,-1,1,-1
128,[0.36788337 0.36246001],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
129,[0.78732991 0.13083896],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
130,[0.82018421 0.15126429],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
131,[0.33392346 0.56446082],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
132,[0.83371445 0.20802222],2,-1,-1,2,1
133,[0.39233849 0.3643915 ],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
134,[0.35346289 0.45384644],3,-1,-1,1,-1
135,[0.35503897 0.49406598],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
136,[0.32621148 0.46014104],3,0,"[0.306665866069499, 0.5157123609885109]",1,-1
137,[0.29693959 0.35724003],0,-1,-1,1,-1
138,[0.78686539 0.14593099],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
139,[0.90842533 0.85230453],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
140,[0.25764005 0.51641911],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
141,[0.80150087 0.16443587],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
142,[0.76522824 0.11367529],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
143,[0.82630848 0.86929297],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
144,[0.36193615 0.30626148],0,-1,-1,1,-1
145,[0.82291889 0.85217478],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
146,[0.34647184 0.45618106],3,-1,-1,1,-1
147,[0.84168175 0.83894276],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
148,[0.86745589 0.83246493],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
149,[0.26262589 0.52363918],3,0,"[0.306665866069499, 0.5157123609885109]",1,2
150,[0.88868451 0.8918051 ],1,1,"[0.8708460918016027, 0.8582134051532665]",0,0
151,[0.7984738  0.15770595],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
152,[0.81239216 0.15519673],2,3,"[0.7902212035241323, 0.1500908755654386]",2,1
153,[0.35640386 0.37864823],0,2,"[0.3939743022556498, 0.37620279591062417]",1,3
154,[0.35566293 0.43314729],0,2,"[0.3939743022556498, 0.37620279591062417]",1,-1
155,[0.2674614  0.56424907],3,0,"[0.306665866069499, 0.5157123609885109]",1,-1
