,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73901278 0.7832353 ],0,-1,-1,1,2
1,[0.80304807 0.81224611],0,-1,-1,1,2
2,[0.75518821 0.81339204],0,-1,-1,1,2
3,[0.82825652 0.79278765],0,-1,-1,1,-1
4,[0.74957114 0.84612015],0,-1,-1,1,2
5,[0.67343986 0.79917158],0,-1,-1,1,-1
6,[0.78628385 0.88450744],0,-1,-1,1,-1
7,[0.76694843 0.7893797 ],0,-1,-1,1,2
8,[0.83320466 0.81272762],0,-1,-1,1,-1
9,[0.76020204 0.8335955 ],0,-1,-1,1,2
10,[0.75532955 0.79616989],0,-1,-1,1,2
11,[0.78313099 0.76394174],0,-1,-1,1,2
12,[0.73267339 0.8030502 ],0,-1,-1,1,2
13,[0.71025215 0.82855612],0,-1,-1,1,2
14,[0.76601772 0.8280926 ],0,-1,-1,1,2
15,[0.75053346 0.85267927],0,-1,-1,1,2
16,[0.84662856 0.87622843],0,-1,-1,1,-1
17,[0.59641947 0.8831311 ],0,-1,-1,1,-1
18,[0.6618625  0.73215333],0,-1,-1,1,-1
19,[0.76519378 0.75429814],0,-1,-1,1,-1
20,[0.83896946 0.86023765],0,-1,-1,1,-1
21,[0.71660895 0.7391813 ],0,-1,-1,1,-1
22,[0.77568932 0.88754991],0,-1,-1,1,2
23,[0.7635596  0.92126973],0,-1,-1,1,-1
24,[0.78619654 0.86548264],0,-1,-1,1,2
25,[0.74275194 0.84373662],0,-1,-1,1,2
26,[0.74686936 0.72663742],0,-1,-1,1,-1
27,[0.88648453 0.81658782],0,-1,-1,1,-1
28,[0.76456716 0.89300596],0,-1,-1,1,-1
29,[0.76425396 0.83533097],0,-1,-1,1,2
30,[0.78078001 0.76463106],0,-1,-1,1,2
31,[0.83745828 0.84283457],0,-1,-1,1,-1
32,[0.72698408 0.87230493],0,-1,-1,1,-1
33,[0.77702673 0.7749305 ],0,-1,-1,1,2
34,[0.7664438  0.82421736],0,-1,-1,1,2
35,[0.77591509 0.8435724 ],0,-1,-1,1,2
36,[0.79550955 0.76206801],0,-1,-1,1,-1
37,[0.75865622 0.7765186 ],0,-1,-1,1,2
38,[0.78425399 0.75529915],0,-1,-1,1,-1
39,[0.64526943 0.80162708],0,-1,-1,1,-1
40,[0.89023881 0.88367672],0,-1,-1,1,-1
41,[0.76295303 0.95279487],0,-1,-1,1,-1
42,[0.74853102 0.81455195],0,-1,-1,1,2
43,[0.80275398 0.84008482],0,-1,-1,1,2
44,[0.75484778 0.79993164],0,-1,-1,1,2
45,[0.7551997  0.87863472],0,-1,-1,1,2
46,[0.69083916 0.78959218],0,-1,-1,1,2
47,[0.8279723 0.9551283],0,-1,-1,1,-1
48,[0.6633756  0.84513677],0,-1,-1,1,-1
49,[0.84302154 0.81266252],0,-1,-1,1,-1
50,[0.72869598 0.88844065],0,-1,-1,1,-1
51,[0.72995444 0.78680074],0,-1,-1,1,2
52,[0.72901926 0.75228148],0,-1,-1,1,-1
53,[0.63468353 0.88388028],0,-1,-1,1,-1
54,[0.84590772 0.83576066],0,-1,-1,1,-1
55,[0.74815547 0.85003051],0,-1,-1,1,2
56,[0.74920439 0.73366887],0,-1,-1,1,-1
57,[0.69597147 0.84612998],0,-1,-1,1,-1
58,[0.73847257 0.74366696],0,-1,-1,1,2
59,[0.68413637 0.87327129],0,-1,-1,1,-1
60,[0.67961926 0.88299332],0,-1,-1,1,-1
61,[0.78364865 0.77236082],0,-1,-1,1,2
62,[0.74211152 0.83236418],0,-1,-1,1,2
63,[0.77725159 0.83739905],0,-1,-1,1,2
64,[0.83235289 0.87214999],0,-1,-1,1,-1
65,[0.73217399 0.81530958],0,-1,-1,1,2
66,[0.71149118 0.79713658],0,-1,-1,1,2
67,[0.76241219 0.7027885 ],0,-1,-1,1,-1
68,[0.76374449 0.82178534],0,-1,-1,1,2
69,[0.74577488 0.75665948],0,-1,-1,1,-1
70,[0.72877358 0.78463947],0,-1,-1,1,2
