,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.73495732 0.43239866],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
71,[0.32001488 0.24175607],2,-1,-1,0,0
72,[0.54658408 0.80550517],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
73,[0.53719618 0.81007738],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
74,[0.85104313 0.39228398],3,-1,-1,1,1
75,[0.74769044 0.80624869],0,-1,-1,3,-1
76,[0.33367635 0.15465738],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
77,[0.29867358 0.09999072],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
78,[0.86958611 0.74639853],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
79,[0.82192134 0.76884191],0,3,"[0.818568103697609, 0.7722227928824025]",3,5
80,[0.50431448 0.76681226],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
81,[0.82555328 0.76598891],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
82,[0.75948157 0.41130803],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
83,[0.33337872 0.10648674],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
84,[0.58569443 0.7663724 ],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
85,[0.81292731 0.83253904],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
86,[0.8192237  0.78931483],0,3,"[0.818568103697609, 0.7722227928824025]",3,5
87,[0.33945025 0.33629596],2,-1,-1,0,0
88,[0.73333403 0.73333998],0,-1,-1,3,-1
89,[0.76424594 0.71852132],0,-1,-1,3,-1
90,[0.32928067 0.09159263],2,-1,-1,0,0
91,[0.320707   0.12447366],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
92,[0.29854118 0.12931586],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
93,[0.53189961 0.73009873],1,-1,-1,2,-1
94,[0.81905864 0.859808  ],0,-1,-1,3,-1
95,[0.74799108 0.80234928],0,-1,-1,3,-1
96,[0.77657389 0.41829521],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
97,[0.49965733 0.82372311],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
98,[0.56701451 0.79872036],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
99,[0.79102184 0.76233079],0,3,"[0.818568103697609, 0.7722227928824025]",3,5
100,[0.56553009 0.71579232],1,-1,-1,2,-1
101,[0.86276752 0.74564038],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
102,[0.79551044 0.33448214],3,-1,-1,1,1
103,[0.89912581 0.76392433],0,-1,-1,3,-1
104,[0.81908457 0.6944979 ],0,-1,-1,3,-1
105,[0.79470216 0.83369379],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
106,[0.34898166 0.14582272],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
107,[0.51701752 0.79665221],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
108,[0.52035356 0.76217545],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
109,[0.33858064 0.14240049],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
110,[0.87174265 0.82171844],0,-1,-1,3,-1
111,[0.7605167  0.76789156],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
112,[0.66950549 0.33600936],3,-1,-1,1,1
113,[0.64418349 0.84106824],1,-1,-1,2,-1
114,[0.53900022 0.74525279],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
115,[0.80553521 0.72377004],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
116,[0.52602603 0.8094554 ],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
117,[0.72636358 0.80457148],0,-1,-1,3,-1
118,[0.73360424 0.37068037],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
119,[0.63046578 0.76358111],1,-1,-1,2,-1
120,[0.35518665 0.18678091],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
121,[0.30245685 0.16428634],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
122,[0.74847544 0.37665609],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
123,[0.7479773 0.3854928],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
124,[0.80013776 0.47380269],3,-1,-1,1,1
125,[0.4946669  0.78458648],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
126,[0.5430928  0.84402259],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
127,[0.21702336 0.23073588],2,-1,-1,0,0
128,[0.31136866 0.11433702],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
129,[0.78936095 0.38099058],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
130,[0.50510321 0.81267216],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
131,[0.31153045 0.14255419],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
132,[0.8704639  0.76964663],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
133,[0.33293217 0.18490624],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
134,[0.48618056 0.84054648],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
135,[0.70768465 0.39319208],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
136,[0.74944341 0.78592754],0,-1,-1,3,-1
137,[0.49761538 0.81094095],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
138,[0.80656539 0.83316554],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
139,[0.29121797 0.13169232],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
140,[0.51260458 0.79923431],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
141,[0.85978726 0.70200439],0,-1,-1,3,-1
142,[0.87022148 0.81981047],0,-1,-1,3,-1
143,[0.25892668 0.16686686],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
144,[0.84248432 0.79494717],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
145,[0.81181986 0.73886578],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
146,[0.75707691 0.38844742],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
147,[0.52079278 0.75975095],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
148,[0.70225976 0.36161534],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
149,[0.23634732 0.1538278 ],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
150,[0.35604705 0.23592775],2,-1,-1,0,0
151,[0.55015827 0.79058473],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
152,[0.3262659  0.14481985],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
153,[0.70525173 0.39626726],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
154,[0.79448436 0.78025618],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
155,[0.58196202 0.81819721],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
156,[0.4442441  0.79292625],1,-1,-1,2,-1
157,[0.77263338 0.40875205],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
158,[0.49621789 0.730741  ],1,-1,-1,2,-1
159,[0.70082499 0.31913707],3,-1,-1,1,1
160,[0.33882416 0.20303465],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
161,[0.78395094 0.73395643],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
162,[0.26433305 0.16168574],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
163,[0.52564359 0.79500308],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
164,[0.87350107 0.42037012],3,-1,-1,1,1
165,[0.46812388 0.83046312],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
166,[0.72372727 0.41446483],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
167,[0.31352177 0.14426711],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
168,[0.28446941 0.20830781],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
169,[0.32424884 0.12717178],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
170,[0.82863515 0.83273329],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
171,[0.86897602 0.82100954],0,-1,-1,3,-1
172,[0.83719949 0.82338239],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
173,[0.53442373 0.82616582],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
174,[0.75700801 0.41180318],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
175,[0.82716991 0.42734549],3,-1,-1,1,1
176,[0.69056966 0.37277997],3,-1,-1,1,1
177,[0.78119942 0.33682888],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
178,[0.25358497 0.12100819],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
179,[0.81848808 0.79090032],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
180,[0.4764494  0.80570237],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
181,[0.82502775 0.75020891],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
182,[0.27276603 0.16938597],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
183,[0.21686209 0.20854931],2,-1,-1,0,0
184,[0.3700297  0.12807985],2,-1,-1,0,0
185,[0.2655938  0.13975733],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
186,[0.87588302 0.80968333],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
187,[0.59848669 0.82229967],1,-1,-1,2,-1
188,[0.74601283 0.36665064],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
189,[0.80670786 0.76842899],0,3,"[0.818568103697609, 0.7722227928824025]",3,5
190,[0.75992008 0.36748765],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
191,[0.7949225  0.77995933],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
192,[0.25882829 0.06755078],2,-1,-1,0,0
193,[0.30922079 0.16355868],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
194,[0.67442521 0.47259836],3,-1,-1,1,1
195,[0.78941801 0.46539554],3,-1,-1,1,1
196,[0.34332862 0.21639234],2,-1,-1,0,0
197,[0.2887954  0.18012793],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
198,[0.24388831 0.08526797],2,-1,-1,0,0
199,[0.772931   0.70473022],0,-1,-1,3,-1
200,[0.58742019 0.85990796],1,-1,-1,2,-1
201,[0.51750493 0.78612556],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
202,[0.85519595 0.74193638],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
203,[0.71572032 0.78970219],0,-1,-1,3,-1
204,[0.7689046  0.37179905],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
205,[0.85784197 0.44529596],3,-1,-1,1,1
206,[0.27094584 0.0888661 ],2,-1,-1,0,0
207,[0.51485892 0.80844057],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
208,[0.55850325 0.82349136],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
209,[0.75380314 0.80964607],0,-1,-1,3,-1
210,[0.70305673 0.4245672 ],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
211,[0.33557261 0.18027186],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
212,[0.78227705 0.34485712],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
213,[0.53629922 0.80236381],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
214,[0.85247218 0.82714961],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
215,[0.74399409 0.39118418],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
216,[0.244165   0.21280167],2,-1,-1,0,0
217,[0.79112321 0.80619599],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
218,[0.37564245 0.17607652],2,-1,-1,0,0
219,[0.47846445 0.76803001],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
220,[0.74646546 0.3785052 ],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
221,[0.78215962 0.49402476],3,-1,-1,1,1
222,[0.72403347 0.39571394],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
223,[0.84636972 0.79247073],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
224,[0.20961273 0.17717468],2,-1,-1,0,0
225,[0.51262715 0.77503513],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
226,[0.73680935 0.33855069],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
227,[0.74717277 0.78139979],0,-1,-1,3,-1
228,[0.60088547 0.69168542],1,-1,-1,2,-1
229,[0.57872099 0.78808479],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
230,[0.59612057 0.85974218],1,-1,-1,2,-1
231,[0.81221176 0.71514402],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
232,[0.80252776 0.81407704],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
233,[0.83920162 0.74527073],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
234,[0.50372286 0.74121348],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
235,[0.79345014 0.73854953],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
236,[0.8058909  0.44988936],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
237,[0.33313287 0.13174957],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
238,[0.31863889 0.15404893],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
239,[0.57209264 0.79855846],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
240,[0.53106738 0.79339324],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
241,[0.5214915  0.79444754],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
242,[0.57402402 0.80621606],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
243,[0.25058206 0.21681446],2,-1,-1,0,0
244,[0.32088385 0.09935777],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
245,[0.4999844  0.78920312],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
246,[0.85745755 0.38001445],3,-1,-1,1,1
247,[0.77705705 0.46665036],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
248,[0.79178284 0.75471815],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
249,[0.83700237 0.74149657],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
250,[0.32040833 0.16418743],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
251,[0.86906044 0.77008124],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
252,[0.78059358 0.75555061],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
253,[0.78187445 0.79597406],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
254,[0.703091   0.46435609],3,-1,-1,1,1
255,[0.28204376 0.19291385],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
256,[0.78810435 0.79816503],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
257,[0.59450256 0.7827268 ],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
258,[0.74573388 0.42496256],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
259,[0.80273939 0.73481178],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
260,[0.81589474 0.34780272],3,-1,-1,1,1
261,[0.46561237 0.70409664],1,-1,-1,2,-1
262,[0.84202987 0.80803774],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
263,[0.85737775 0.84883116],0,-1,-1,3,-1
264,[0.7428555 0.4076849],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
265,[0.74889896 0.79897737],0,-1,-1,3,-1
266,[0.7479767  0.36983417],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
267,[0.30704183 0.14783947],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
268,[0.24319657 0.15957603],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
269,[0.80957183 0.37866512],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
270,[0.33014661 0.03640862],2,-1,-1,0,0
271,[0.42089058 0.85043421],1,-1,-1,2,-1
272,[0.52490316 0.78058399],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
273,[0.71901447 0.43243511],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
274,[0.36195533 0.13905904],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
275,[0.78640161 0.84944068],0,-1,-1,3,-1
276,[0.54598774 0.77224736],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
277,[0.84740312 0.52125702],3,-1,-1,1,1
278,[0.6015157  0.81060285],1,-1,-1,2,-1
279,[0.77996006 0.39633907],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
280,[0.29963961 0.14065627],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
281,[0.74462933 0.35212557],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
282,[0.51407189 0.82480003],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
283,[0.54477418 0.75391229],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
284,[0.80377185 0.37503583],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
285,[0.29777092 0.16223522],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
286,[0.84772237 0.75517563],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
287,[0.54727005 0.79698307],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
288,[0.80284737 0.79875333],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
289,[0.77944197 0.71961588],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
290,[0.85670413 0.78752177],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
291,[0.59332529 0.77116748],1,-1,-1,2,-1
292,[0.84764284 0.38240038],3,-1,-1,1,1
293,[0.73532039 0.42499605],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
294,[0.49822832 0.78556373],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
295,[0.79630283 0.76767264],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
296,[0.81255127 0.73799749],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
297,[0.84260892 0.80566813],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
298,[0.77418003 0.39031304],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
299,[0.71662807 0.36177999],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
300,[0.82446206 0.77663544],0,3,"[0.818568103697609, 0.7722227928824025]",3,5
301,[0.79362434 0.77148978],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
302,[0.53970967 0.85631494],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
303,[0.49163373 0.79881629],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
304,[0.80537287 0.73550928],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
305,[0.54629017 0.73580977],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
306,[0.81943564 0.71366644],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
307,[0.80080569 0.76816353],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
308,[0.56855316 0.82883662],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
309,[0.76947182 0.76061687],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
310,[0.47674526 0.76967982],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
311,[0.82342033 0.85432857],0,-1,-1,3,-1
312,[0.53847293 0.77807105],1,1,"[0.5275868733566467, 0.80004550662437]",2,3
313,[0.77604359 0.83202769],0,-1,-1,3,-1
314,[0.38948037 0.08690958],2,-1,-1,0,0
315,[0.7162308  0.45121795],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
316,[0.28933849 0.12526689],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
317,[0.79096646 0.80779865],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
318,[0.84302577 0.78822356],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
319,[0.27619675 0.16889064],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
320,[0.85811723 0.74537437],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
321,[0.53793929 0.7666086 ],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
322,[0.75642366 0.39480767],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
323,[0.73422986 0.39753368],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
324,[0.80654076 0.78565703],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
325,[0.83601006 0.38642936],3,-1,-1,1,1
326,[0.3354909  0.19536121],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
327,[0.50701572 0.72919662],1,-1,-1,2,-1
328,[0.32421609 0.12314115],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
329,[0.33952053 0.05826085],2,-1,-1,0,0
330,[0.81597063 0.48880371],3,-1,-1,1,1
331,[0.51934031 0.83342883],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
332,[0.70120363 0.41700607],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
333,[0.8658147  0.87648378],0,-1,-1,3,-1
334,[0.30832106 0.08467712],2,-1,-1,0,0
335,[0.45441193 0.83972601],1,-1,-1,2,-1
336,[0.81316895 0.82601672],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
337,[0.80170597 0.33572197],3,-1,-1,1,1
338,[0.31844576 0.09816666],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
339,[0.57174906 0.80356201],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
340,[0.78079875 0.35892347],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
341,[0.58101651 0.85033456],1,-1,-1,2,-1
342,[0.55607591 0.76986336],1,1,"[0.5275868733566467, 0.80004550662437]",2,-1
343,[0.35773108 0.18776295],2,0,"[0.3000545671922999, 0.15726841014933263]",0,0
344,[0.81267365 0.73358662],0,3,"[0.818568103697609, 0.7722227928824025]",3,-1
345,[0.37539686 0.19046246],2,-1,-1,0,0
346,[0.75534025 0.45445109],3,2,"[0.7603099697561494, 0.3995897214183241]",1,1
