,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.71765072 0.1300232 ],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
49,[0.62979558 0.88291631],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
50,[0.0916997 0.2992977],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
51,[0.11657128 0.24075345],0,-1,-1,0,0
52,[0.13578461 0.32850806],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
53,[0.64266017 0.77200552],3,-1,-1,2,2
54,[0.59924641 0.7988916 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
55,[0.10886679 0.33062165],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
56,[0.12341299 0.3797404 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
57,[0.75368277 0.17598651],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
58,[0.1208433  0.35910435],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
59,[0.76372019 0.69354225],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
60,[0.73926358 0.17112992],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
61,[0.5904737  0.87354721],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
62,[0.18791122 0.36091584],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
63,[0.84443176 0.61800436],2,-1,-1,2,3
64,[0.66223563 0.13233745],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
65,[0.62918561 0.84310873],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
66,[0.83959913 0.75490217],2,-1,-1,2,3
67,[0.75649835 0.5840058 ],2,-1,-1,2,3
68,[0.64048659 0.84832267],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
69,[0.09186867 0.3170192 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
70,[0.14452445 0.30207344],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
71,[0.66282223 0.81486651],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
72,[0.69660763 0.12598472],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
73,[0.59329301 0.85109189],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
74,[0.84969295 0.65299603],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
75,[0.62975689 0.78722586],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
76,[0.63202023 0.78333176],3,-1,-1,2,2
77,[0.21591913 0.31448574],0,-1,-1,0,0
78,[0.11244071 0.39592224],0,-1,-1,0,0
79,[0.71191349 0.11686505],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
80,[0.58404888 0.80165507],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
81,[0.17730982 0.30155717],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
82,[0.58622171 0.91089251],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
83,[0.73182612 0.17069347],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
84,[0.2050748 0.2839137],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
85,[0.19364988 0.26298405],0,-1,-1,0,0
86,[0.69963278 0.0533167 ],1,-1,-1,1,1
87,[0.77776492 0.70118478],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
88,[0.57533123 0.89392569],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
89,[0.63663783 0.938979  ],3,-1,-1,2,2
90,[0.20312424 0.30200942],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
91,[0.83949202 0.69094544],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
92,[0.64094512 0.8696193 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
93,[0.63625253 0.15561461],1,-1,-1,1,1
94,[0.60650252 0.78926761],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
95,[0.70921832 0.167217  ],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
96,[0.77892063 0.12861904],1,-1,-1,1,1
97,[0.79291632 0.62960815],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
98,[0.56360376 0.82899158],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
99,[0.54424811 0.79361826],3,-1,-1,2,2
100,[0.19691808 0.31583551],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
101,[0.17017795 0.40120305],0,-1,-1,0,0
102,[0.71342852 0.13178517],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
103,[0.06779815 0.30091368],0,-1,-1,0,0
104,[0.66984789 0.13001797],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
105,[0.17857721 0.32115407],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
106,[0.09534485 0.30343597],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
107,[0.69724092 0.860127  ],3,-1,-1,2,2
108,[0.75334742 0.13507987],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
109,[0.68295146 0.82030078],3,-1,-1,2,2
110,[0.66688807 0.22977256],1,-1,-1,1,1
111,[0.20690541 0.32922437],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
112,[0.16500927 0.31933044],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
113,[0.19822135 0.3731212 ],0,-1,-1,0,0
114,[0.62832335 0.84714661],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
115,[0.70164585 0.16359254],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
116,[0.14788424 0.35226264],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
117,[0.22283113 0.30936165],0,-1,-1,0,0
118,[0.12089208 0.25389693],0,-1,-1,0,0
119,[0.77263902 0.66222489],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
120,[0.14669683 0.33600644],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
121,[0.09528538 0.37448168],0,-1,-1,0,0
122,[0.76415109 0.61848081],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
123,[0.81004421 0.71767478],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
124,[0.78868334 0.70909898],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
125,[0.0853695 0.2451571],0,-1,-1,0,0
126,[0.16302349 0.31672276],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
127,[0.82266823 0.69536782],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
128,[0.68625398 0.81213092],3,-1,-1,2,2
129,[0.58828236 0.90426824],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
130,[0.66331391 0.77669062],3,-1,-1,2,2
131,[0.74984391 0.63322234],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
132,[0.72341642 0.23152811],1,-1,-1,1,1
133,[0.86029897 0.72286291],2,-1,-1,2,3
134,[0.74245148 0.14179661],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
135,[0.75892017 0.68003084],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
136,[0.08340052 0.35003452],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
137,[0.79100211 0.6678951 ],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
138,[0.78581228 0.66811555],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
139,[0.74840012 0.66739711],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
140,[0.81653652 0.63291646],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
141,[0.60423047 0.93406029],3,-1,-1,2,2
142,[0.20590694 0.30497423],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
143,[0.86198197 0.6572525 ],2,-1,-1,2,3
144,[0.65580756 0.83060911],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
145,[0.03201845 0.36676717],0,-1,-1,0,0
146,[0.66839967 0.1630964 ],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
147,[0.59584768 0.87280019],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
148,[0.65030125 0.87267907],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
149,[0.14846905 0.30260948],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
150,[0.60232313 0.85106712],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
151,[0.22457345 0.29826425],0,-1,-1,0,0
152,[0.72697514 0.74779678],2,-1,-1,2,3
153,[0.63359411 0.89358632],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
154,[0.56784216 0.82346338],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
155,[0.55369215 0.83566566],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
156,[0.79851199 0.65980098],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
157,[0.1593431  0.35620367],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
158,[0.78855455 0.6225338 ],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
159,[0.80414119 0.69381852],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
160,[0.72005512 0.70432546],2,-1,-1,2,3
161,[0.80745381 0.67562362],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
162,[0.20938173 0.32594962],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
163,[0.64984299 0.23179658],1,-1,-1,1,1
164,[0.20633103 0.36177639],0,-1,-1,0,0
165,[0.67417065 0.83096836],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
166,[0.82074879 0.64692649],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
167,[0.71934574 0.11267622],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
168,[0.6276347  0.86040398],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
169,[0.11814417 0.294931  ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
170,[0.63386144 0.87439081],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
171,[0.85773219 0.72132005],2,-1,-1,2,3
172,[0.15885611 0.33217254],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
173,[0.76310636 0.66591477],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
174,[0.6492135  0.91635318],3,-1,-1,2,2
175,[0.67788055 0.85219096],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
176,[0.14149542 0.36142898],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
177,[0.76077255 0.16968329],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
178,[0.77036137 0.15300336],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
179,[0.07913253 0.29513401],0,-1,-1,0,0
180,[0.17101179 0.3800596 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
181,[0.67376303 0.83538835],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
182,[0.63499073 0.80822299],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
183,[0.20190187 0.30813969],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
184,[0.67161373 0.19509061],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
185,[0.10853005 0.41551935],0,-1,-1,0,0
186,[0.6005965  0.83077539],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
187,[0.74204966 0.60688828],2,-1,-1,2,3
188,[0.72712936 0.20592561],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
189,[0.58125121 0.82292515],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
190,[0.09033345 0.31076467],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
191,[0.72504154 0.74088956],2,-1,-1,2,3
192,[0.13104718 0.36545481],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
193,[0.58750371 0.93752853],3,-1,-1,2,2
194,[0.11810756 0.3125096 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
195,[0.18592416 0.27747485],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
196,[0.7557443  0.68411978],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
197,[0.19245189 0.35456206],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
198,[0.14241369 0.21781111],0,-1,-1,0,0
199,[0.67507669 0.84926287],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
200,[0.72221138 0.8327304 ],2,-1,-1,2,-1
201,[0.75710548 0.15530846],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
202,[0.10789668 0.31295358],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
203,[0.11964935 0.2583895 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
204,[0.76498062 0.62721376],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
205,[0.75486141 0.61990195],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
206,[0.18146562 0.25125397],0,-1,-1,0,0
207,[0.58185673 0.81037544],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
208,[0.75321828 0.78409654],2,-1,-1,2,-1
209,[0.76948648 0.63550932],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
210,[0.12531129 0.36910074],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
211,[0.12007778 0.29940991],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
212,[0.19088408 0.29884152],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
213,[0.61702901 0.93579785],3,-1,-1,2,2
214,[0.7257855  0.12029985],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
215,[0.5945459  0.83854526],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
216,[0.58208525 0.78094067],3,-1,-1,2,2
217,[0.72671284 0.14754425],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
218,[0.78641625 0.71492424],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
219,[0.60850038 0.84731086],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
220,[0.12756825 0.37523253],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
221,[0.69027173 0.69007045],2,-1,-1,2,3
222,[0.69406968 0.22238553],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
223,[0.11424354 0.36688672],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
224,[0.65309677 0.84884959],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
225,[0.1565416 0.363258 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
226,[0.5904478  0.82815278],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
227,[0.71860046 0.66524734],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
228,[0.61354677 0.85369464],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
229,[0.79009651 0.63967174],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
230,[0.16399879 0.42255705],0,-1,-1,0,0
231,[0.1785376  0.32947833],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
232,[0.18284711 0.40797281],0,-1,-1,0,0
233,[0.64803261 0.87048285],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
234,[0.71605053 0.11269524],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
235,[0.75771451 0.21560322],1,-1,-1,1,1
236,[0.73640395 0.64090762],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
237,[0.7182188  0.64844205],2,-1,-1,2,3
238,[0.57628522 0.89408604],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
239,[0.62407537 0.86460993],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
240,[0.7063904  0.88593168],3,-1,-1,2,2
241,[0.56118756 0.82774763],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
242,[0.70060357 0.22126085],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
243,[0.73288794 0.10077732],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
244,[0.13116482 0.34392746],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
245,[0.80853273 0.68491612],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
246,[0.65235444 0.84823173],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
247,[0.55707574 0.82359482],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
248,[0.60074262 0.79213743],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
249,[0.17458027 0.34557048],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
250,[0.63875447 0.82853702],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
251,[0.66887996 0.20667561],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
252,[0.70758444 0.20676277],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
253,[0.12556532 0.22205341],0,-1,-1,0,0
254,[0.66747013 0.87915567],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
255,[0.74019528 0.14222079],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
256,[0.19234514 0.326092  ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
257,[0.76263075 0.6411555 ],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
258,[0.72475824 0.18698698],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
259,[0.19493461 0.35537987],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
260,[0.72227629 0.70966035],2,-1,-1,2,3
261,[0.58917553 0.8902461 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
262,[0.62442314 0.86000205],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
263,[0.64438007 0.80739902],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
264,[0.06209274 0.35095107],0,-1,-1,0,0
265,[0.5908734  0.84984124],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
266,[0.17922993 0.38810738],0,-1,-1,0,0
267,[0.154965   0.26409373],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
268,[0.7442665  0.20329339],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
269,[0.86493999 0.68378846],2,-1,-1,2,3
270,[0.71848514 0.10401204],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
271,[0.66269049 0.86767986],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
272,[0.8108298 0.6626596],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
273,[0.76930902 0.20033776],1,-1,-1,1,1
274,[0.70437801 0.15813837],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
275,[0.65589794 0.14887976],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
276,[0.64868379 0.14784201],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
277,[0.65604641 0.18405091],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
278,[0.12399721 0.33752265],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
279,[0.68857548 0.09156615],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
280,[0.76555645 0.19170161],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
281,[0.8170909  0.74122464],2,-1,-1,2,3
282,[0.59716038 0.8884327 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
283,[0.7218857  0.18559737],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
284,[0.62982634 0.18908457],1,-1,-1,1,1
285,[0.80081438 0.67605987],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
286,[0.73839201 0.17235828],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
287,[0.75968583 0.73610376],2,-1,-1,2,3
288,[0.08946762 0.30672705],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
289,[0.8250765  0.69574494],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
290,[0.68504703 0.20866008],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
291,[0.82161422 0.58316616],2,-1,-1,2,3
292,[0.12346368 0.30555518],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
293,[0.0847432  0.30485193],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
294,[0.61942629 0.78753518],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
295,[0.10414417 0.3805137 ],0,-1,-1,0,0
296,[0.66961134 0.12864675],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
297,[0.73936699 0.60814126],2,-1,-1,2,3
298,[0.11487488 0.28043986],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
299,[0.71946222 0.1939071 ],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
300,[0.60720774 0.81700709],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
301,[0.81025299 0.69471084],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
302,[0.71603103 0.15500978],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
303,[0.14709426 0.31630334],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
304,[0.74732163 0.62152512],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
305,[0.79349566 0.69397559],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
306,[0.66122311 0.83022512],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
307,[0.76449668 0.71045596],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
308,[0.14471706 0.33935612],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
309,[0.69484157 0.8852038 ],3,-1,-1,2,2
310,[0.61017871 0.78310213],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
311,[0.13594252 0.35186986],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
312,[0.12658318 0.26820222],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
313,[0.76304299 0.20170582],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
314,[0.7148676  0.23499824],1,-1,-1,1,1
315,[0.74905441 0.18529418],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
316,[0.04796069 0.31690104],0,-1,-1,0,0
317,[0.80526369 0.6217605 ],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
318,[0.70190974 0.70963506],2,-1,-1,2,3
319,[0.11629914 0.31481694],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
320,[0.58431717 0.7925882 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
321,[0.54395228 0.80143946],3,-1,-1,2,2
322,[0.65759082 0.82287501],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
323,[0.72400126 0.22814686],1,-1,-1,1,1
324,[0.14601213 0.40115882],0,-1,-1,0,0
325,[0.16358569 0.25100834],0,-1,-1,0,0
326,[0.81018707 0.67936669],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
327,[0.09563407 0.2898469 ],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
328,[0.58519269 0.88715445],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
329,[0.67111237 0.16756673],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
330,[0.67669874 0.10922966],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
331,[0.67478982 0.17505912],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
332,[0.72246282 0.87851818],3,-1,-1,2,2
333,[0.56597021 0.88372483],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
334,[0.7228906  0.70180939],2,3,"[0.7851000392204244, 0.6707361276060929]",2,3
335,[0.75233724 0.22152233],1,-1,-1,1,1
336,[0.79757805 0.76199738],2,-1,-1,2,3
337,[0.57747605 0.8603005 ],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
338,[0.83767453 0.73600078],2,-1,-1,2,3
339,[0.57183541 0.82917383],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
340,[0.17987855 0.34535221],0,2,"[0.14572101214488112, 0.31969320326348843]",0,0
341,[0.62770336 0.86771416],3,0,"[0.6153006617300193, 0.8513230041194231]",2,2
342,[0.74663537 0.16248209],1,1,"[0.7095961499379838, 0.15757388852490467]",1,1
343,[0.18131641 0.24502385],0,-1,-1,0,0
