,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55656833 0.44323156],8,-1,-1,1,-1
1,[0.63307298 0.20064449],6,9,"[0.6734380511895296, 0.18469717011812495]",1,7
2,[0.22716418 0.37746595],9,2,"[0.2666532409252579, 0.4285123322925674]",1,-1
3,[0.59507819 0.23037754],3,1,"[0.640605292751212, 0.2520440132017127]",1,-1
4,[0.70974956 0.256303  ],6,1,"[0.640605292751212, 0.2520440132017127]",1,-1
5,[0.18486176 0.70934384],4,-1,-1,0,0
6,[0.56519478 0.24136352],3,-1,-1,1,-1
7,[0.56673746 0.25675591],6,-1,-1,1,-1
8,[0.74954546 0.24240725],6,-1,-1,1,-1
9,[0.2284096  0.54788799],0,4,"[0.2750728928242896, 0.5149169260812365]",1,-1
10,[0.27628567 0.48477673],0,4,"[0.2750728928242896, 0.5149169260812365]",1,3
11,[0.66250426 0.20873487],3,9,"[0.6734380511895296, 0.18469717011812495]",1,-1
12,[0.39907105 0.32196676],2,6,"[0.3689059506632825, 0.2635564275284777]",1,-1
13,[0.25392763 0.4602761 ],0,2,"[0.2666532409252579, 0.4285123322925674]",1,3
14,[0.06758365 0.92255663],4,-1,-1,0,0
15,[0.49083669 0.19709393],5,0,"[0.5049165984312555, 0.13778844435883497]",1,-1
16,[0.37897308 0.31906001],2,6,"[0.3689059506632825, 0.2635564275284777]",1,4
17,[0.48335758 0.21017878],5,-1,-1,1,-1
18,[0.29400411 0.23334777],7,-1,-1,1,-1
19,[0.5310558  0.13615889],5,0,"[0.5049165984312555, 0.13778844435883497]",1,6
20,[0.53665664 0.14636478],3,0,"[0.5049165984312555, 0.13778844435883497]",1,6
21,[0.73398021 0.26050277],6,-1,-1,1,-1
22,[0.70155209 0.25739018],3,1,"[0.640605292751212, 0.2520440132017127]",1,-1
23,[0.52744046 0.11413596],1,0,"[0.5049165984312555, 0.13778844435883497]",1,6
24,[0.34104481 0.28273767],7,6,"[0.3689059506632825, 0.2635564275284777]",1,4
25,[0.70616022 0.19968794],6,9,"[0.6734380511895296, 0.18469717011812495]",1,-1
26,[0.41502401 0.20713994],2,-1,-1,1,-1
27,[0.24492964 0.33577323],7,8,"[0.29817783312361995, 0.32638217255520996]",1,-1
28,[0.56736581 0.19183493],5,7,"[0.578050253227244, 0.16266404958560024]",1,-1
29,[0.48711964 0.10318862],1,0,"[0.5049165984312555, 0.13778844435883497]",1,-1
30,[0.61737529 0.28442554],3,1,"[0.640605292751212, 0.2520440132017127]",1,-1
31,[0.21439578 0.39462234],9,2,"[0.2666532409252579, 0.4285123322925674]",1,-1
32,[0.50413077 0.09501032],5,0,"[0.5049165984312555, 0.13778844435883497]",1,-1
33,[0.56613545 0.0668873 ],1,-1,-1,1,-1
34,[0.23407221 0.4584785 ],9,2,"[0.2666532409252579, 0.4285123322925674]",1,3
35,[0.63120703 0.43837186],8,3,"[0.6426585076915544, 0.4628395267050654]",1,-1
36,[0.33151386 0.54662702],0,4,"[0.2750728928242896, 0.5149169260812365]",1,-1
37,[0.54792702 0.16029134],5,7,"[0.578050253227244, 0.16266404958560024]",1,6
38,[0.27191497 0.42433402],9,2,"[0.2666532409252579, 0.4285123322925674]",1,3
39,[0.28096941 0.45369512],9,2,"[0.2666532409252579, 0.4285123322925674]",1,3
40,[0.64226533 0.22012687],6,1,"[0.640605292751212, 0.2520440132017127]",1,7
41,[0.48541691 0.24107525],5,-1,-1,1,-1
42,[0.2267404  0.43079186],9,2,"[0.2666532409252579, 0.4285123322925674]",1,-1
43,[0.20208483 0.49185718],9,-1,-1,1,-1
44,[0.4613443  0.04974583],1,-1,-1,1,-1
45,[0.50612038 0.09602026],5,0,"[0.5049165984312555, 0.13778844435883497]",1,-1
46,[0.1169975  0.87622725],4,5,"[0.14936343548339742, 0.8357947849525661]",0,0
47,[0.3858025  0.33113316],2,6,"[0.3689059506632825, 0.2635564275284777]",1,4
48,[0.36426987 0.35280947],7,-1,-1,1,-1
49,[0.10161405 0.85084225],4,5,"[0.14936343548339742, 0.8357947849525661]",0,0
50,[0.24342277 0.50729967],0,4,"[0.2750728928242896, 0.5149169260812365]",1,3
51,[0.60205924 0.3139601 ],8,-1,-1,1,-1
52,[0.62028292 0.26586554],3,1,"[0.640605292751212, 0.2520440132017127]",1,-1
53,[0.64621854 0.49009264],8,3,"[0.6426585076915544, 0.4628395267050654]",1,2
54,[0.24677972 0.46249431],9,2,"[0.2666532409252579, 0.4285123322925674]",1,3
55,[0.3156489  0.55470915],0,4,"[0.2750728928242896, 0.5149169260812365]",1,-1
56,[0.69142727 0.20049118],6,9,"[0.6734380511895296, 0.18469717011812495]",1,-1
57,[0.58768829 0.14401268],1,7,"[0.578050253227244, 0.16266404958560024]",1,6
58,[0.40085738 0.22215974],2,6,"[0.3689059506632825, 0.2635564275284777]",1,-1
59,[0.22011876 0.5228268 ],0,4,"[0.2750728928242896, 0.5149169260812365]",1,-1
60,[0.20372856 0.39959686],9,2,"[0.2666532409252579, 0.4285123322925674]",1,-1
61,[0.28878663 0.34273712],7,8,"[0.29817783312361995, 0.32638217255520996]",1,-1
62,[0.39002876 0.13016419],1,-1,-1,1,-1
63,[0.63081744 0.26866384],6,1,"[0.640605292751212, 0.2520440132017127]",1,7
64,[0.58977637 0.14463091],6,7,"[0.578050253227244, 0.16266404958560024]",1,6
65,[0.55180928 0.11739058],1,0,"[0.5049165984312555, 0.13778844435883497]",1,-1
66,[0.64215158 0.18694377],3,9,"[0.6734380511895296, 0.18469717011812495]",1,-1
67,[0.75349453 0.26494014],3,-1,-1,1,-1
68,[0.27504946 0.34632976],7,8,"[0.29817783312361995, 0.32638217255520996]",1,-1
69,[0.1702879  0.77324095],4,5,"[0.14936343548339742, 0.8357947849525661]",0,0
