,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34885588 0.56347428],0,6,"[0.38776971418045425, 0.6105735714844165]",3,11
1,[0.3637617  0.62959574],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
2,[0.3438082 0.5817012],0,6,"[0.38776971418045425, 0.6105735714844165]",3,11
3,[0.220276   0.71017094],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
4,[0.31291718 0.64538451],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
5,[0.32131916 0.66888574],0,-1,-1,3,-1
6,[0.21272449 0.50309097],0,1,"[0.2149588388170622, 0.4875687392719173]",3,7
7,[0.18082    0.52881553],0,1,"[0.2149588388170622, 0.4875687392719173]",3,-1
8,[0.14834795 0.59781921],0,-1,-1,3,-1
9,[0.25059128 0.63461317],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
10,[0.29556157 0.61373358],0,0,"[0.2668194046309414, 0.595491213299807]",3,9
11,[0.26719699 0.64141644],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
12,[0.22223156 0.59380084],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
13,[0.28469924 0.59597325],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
14,[0.24796118 0.63058104],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
15,[0.36336698 0.65626255],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
16,[0.26213415 0.60157969],0,0,"[0.2668194046309414, 0.595491213299807]",3,9
17,[0.27560474 0.77260238],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
18,[0.09215588 0.6693578 ],0,-1,-1,3,-1
19,[0.2966211  0.68947071],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
20,[0.21309638 0.76489096],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
21,[0.34310811 0.63387479],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
22,[0.292223   0.59365522],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
23,[0.28561309 0.628314  ],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
24,[0.33963771 0.65862056],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
25,[0.27750854 0.67798854],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
26,[0.31619525 0.65045837],0,-1,-1,3,-1
27,[0.19006179 0.69924655],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
28,[0.2120047  0.57591234],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
29,[0.27618863 0.66795955],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
30,[0.3677163  0.53488904],0,-1,-1,3,11
31,[0.37155807 0.73598184],0,-1,-1,3,-1
32,[0.25464497 0.62480383],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
33,[0.24796507 0.60048893],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
34,[0.20153129 0.53477068],0,1,"[0.2149588388170622, 0.4875687392719173]",3,-1
35,[0.27049857 0.65257889],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
36,[0.39319004 0.57643018],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
37,[0.15602128 0.64585114],0,-1,-1,3,-1
38,[0.25434515 0.65853458],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
39,[0.25848728 0.56080922],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
40,[0.24088349 0.6855397 ],0,7,"[0.24815996114720737, 0.7262488863062199]",3,8
41,[0.29903486 0.57835542],0,0,"[0.2668194046309414, 0.595491213299807]",3,10
42,[0.33530588 0.54948855],0,-1,-1,3,11
43,[0.25010267 0.64895818],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
44,[0.19994327 0.56472799],0,-1,-1,3,-1
45,[0.2835207  0.63214293],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
46,[0.2673846  0.60279716],0,0,"[0.2668194046309414, 0.595491213299807]",3,9
47,[0.21585134 0.58966145],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
48,[0.46656153 0.59911074],0,-1,-1,3,-1
49,[0.37365522 0.6014546 ],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
50,[0.36518311 0.71151684],0,-1,-1,3,-1
51,[0.30983299 0.59818345],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
52,[0.19921999 0.69540729],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
53,[0.20488181 0.55988071],0,-1,-1,3,-1
54,[0.37468005 0.72542071],0,-1,-1,3,-1
55,[0.28483472 0.62209157],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
56,[0.24237051 0.65823892],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
57,[0.25327559 0.5454519 ],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
58,[0.23636748 0.65206049],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
59,[0.18638233 0.57772934],0,-1,-1,3,-1
60,[0.28998313 0.73917771],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
61,[0.29330961 0.63892129],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
62,[0.39950534 0.57273439],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
63,[0.23823684 0.68796619],0,7,"[0.24815996114720737, 0.7262488863062199]",3,8
64,[0.34769342 0.66467279],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
65,[0.12409224 0.68169322],0,-1,-1,3,-1
66,[0.32293678 0.6397922 ],0,-1,-1,3,-1
67,[0.32285067 0.72215801],0,-1,-1,3,-1
68,[0.28565098 0.58036393],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
69,[0.17130105 0.64084336],0,-1,-1,3,-1
70,[0.23936572 0.60299427],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
71,[0.2140488  0.65357816],0,-1,-1,3,-1
72,[0.32707526 0.66325893],0,-1,-1,3,-1
73,[0.21480061 0.69077029],0,7,"[0.24815996114720737, 0.7262488863062199]",3,8
74,[0.30158264 0.48647493],0,-1,-1,3,-1
75,[0.31860584 0.51382698],0,-1,-1,3,-1
76,[0.21369716 0.70096647],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
77,[0.32204555 0.59799851],0,0,"[0.2668194046309414, 0.595491213299807]",3,10
78,[0.2291123  0.65789754],0,-1,-1,3,-1
79,[0.17385886 0.66183071],0,-1,-1,3,-1
80,[0.26490308 0.68139688],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
81,[0.27496497 0.57113597],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
82,[0.29479057 0.61582211],0,0,"[0.2668194046309414, 0.595491213299807]",3,9
83,[0.19657755 0.5665946 ],0,-1,-1,3,-1
84,[0.22165853 0.64001114],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
85,[0.32886093 0.63526012],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
86,[0.20962202 0.6139038 ],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
87,[0.31684758 0.70215788],0,-1,-1,3,-1
88,[0.22567037 0.65414173],0,-1,-1,3,-1
89,[0.25894457 0.50667278],0,1,"[0.2149588388170622, 0.4875687392719173]",3,-1
90,[0.20423571 0.60273196],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
91,[0.25123827 0.61303671],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
92,[0.2460366  0.65921029],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
93,[0.22454196 0.54047869],0,1,"[0.2149588388170622, 0.4875687392719173]",3,7
94,[0.31325899 0.59957719],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
95,[0.33039524 0.58650833],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
96,[0.36177226 0.56204823],0,6,"[0.38776971418045425, 0.6105735714844165]",3,11
97,[0.20979794 0.67909803],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
98,[0.39017523 0.58881242],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
99,[0.37752313 0.72903713],0,-1,-1,-1,-1
100,[0.33034217 0.62384447],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
101,[0.1504335  0.54217425],0,-1,-1,3,-1
102,[0.23357628 0.66726222],0,7,"[0.24815996114720737, 0.7262488863062199]",3,-1
103,[0.2708505  0.59680457],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
104,[0.28760965 0.53665977],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
105,[0.30555147 0.57911181],0,0,"[0.2668194046309414, 0.595491213299807]",3,10
106,[0.35937602 0.64609068],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
107,[0.23627063 0.60449842],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
108,[0.18508253 0.646966  ],0,-1,-1,3,-1
109,[0.22141051 0.6300041 ],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
110,[0.35152263 0.65743234],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
111,[0.31132268 0.79663244],0,-1,-1,3,-1
112,[0.32436484 0.70420856],0,-1,-1,3,-1
113,[0.26696831 0.56463683],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
114,[0.29614057 0.56660195],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
115,[0.10011095 0.67291689],0,-1,-1,3,-1
116,[0.30260415 0.57208589],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
117,[0.36056108 0.63181155],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
118,[0.25372371 0.57868584],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
119,[0.35236619 0.61007323],0,6,"[0.38776971418045425, 0.6105735714844165]",3,-1
120,[0.25172617 0.60825071],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
121,[0.23467983 0.53456102],0,1,"[0.2149588388170622, 0.4875687392719173]",3,7
122,[0.23772059 0.58328722],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
123,[0.32456308 0.5572667 ],0,0,"[0.2668194046309414, 0.595491213299807]",3,11
124,[0.32384748 0.60534762],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
125,[0.23304709 0.62625948],0,0,"[0.2668194046309414, 0.595491213299807]",3,-1
