,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21268293 0.29335065],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
1,[0.55024623 0.72469739],39,25,"[0.5899639417717714, 0.724477195700031]",1,1
2,[0.67393771 0.75929472],20,47,"[0.7109044012856202, 0.7930286689888504]",1,1
3,[0.595989   0.69351628],33,25,"[0.5899639417717714, 0.724477195700031]",1,1
4,[0.35715714 0.37369709],7,35,"[0.417285668698524, 0.4055426710143092]",1,1
5,[0.62567523 0.76490561],34,45,"[0.6189547718573402, 0.7961940059986219]",1,1
6,[0.32168681 0.05090081],19,13,"[0.34088179705635546, 0.0877185257667381]",1,1
7,[0.3183713  0.21707483],25,5,"[0.36726461851047454, 0.22074858914181386]",1,1
8,[0.85935446 0.26930388],24,16,"[0.8661745479167189, 0.33464072215996626]",1,1
9,[0.71611345 0.69301729],20,20,"[0.7071616468692871, 0.7148958606121507]",1,1
10,[0.61513269 0.54079743],13,4,"[0.6203141601897539, 0.5033875786835202]",1,1
11,[0.20470591 0.39976847],38,30,"[0.18409483529357956, 0.3977308052526578]",1,1
12,[0.56848615 0.22747945],26,19,"[0.5778693166236455, 0.23657926670421345]",1,1
13,[0.19361773 0.59335794],15,39,"[0.21391410120454482, 0.5684123301349352]",1,1
14,[0.32412179 0.79452723],42,32,"[0.34522200404823655, 0.7412707967550276]",1,1
15,[0.607243   0.26560123],6,19,"[0.5778693166236455, 0.23657926670421345]",1,1
16,[0.40307927 0.49021513],17,21,"[0.3578300432793998, 0.5221165983429022]",1,1
17,[0.3564399  0.91696644],30,-1,-1,-1,-1
18,[0.67273629 0.55532614],27,23,"[0.6452200806501592, 0.5727858767186743]",1,1
19,[0.2612794  0.56892199],21,39,"[0.21391410120454482, 0.5684123301349352]",1,1
20,[0.62658431 0.16723462],47,11,"[0.6507820336295898, 0.20241276756858073]",1,1
21,[0.89529335 0.68194336],48,31,"[0.8982319867008485, 0.7124465979827816]",1,1
22,[0.2223044  0.24492297],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
23,[0.568712   0.19299251],5,19,"[0.5778693166236455, 0.23657926670421345]",1,1
24,[0.79613233 0.42957336],46,-1,-1,1,1
25,[0.66960567 0.65233168],20,43,"[0.695877089322432, 0.6378432125571941]",1,1
26,[0.69050904 0.42622898],36,18,"[0.7156970635500727, 0.42572180498698087]",1,1
27,[0.28460681 0.65020695],31,40,"[0.24777305546042439, 0.6519008234577609]",1,1
28,[0.67593152 0.56193733],13,23,"[0.6452200806501592, 0.5727858767186743]",1,1
29,[0.62528763 0.68934439],39,46,"[0.6495212248293655, 0.702193142133765]",1,1
30,[0.6223985  0.41101719],36,6,"[0.5965990055829844, 0.4402167739091966]",1,1
31,[0.62699513 0.67974263],20,46,"[0.6495212248293655, 0.702193142133765]",1,1
32,[0.1963505  0.54978873],16,39,"[0.21391410120454482, 0.5684123301349352]",1,1
33,[0.1677733  0.78819865],10,0,"[0.16130445685198977, 0.8121507767318803]",1,1
34,[0.72059801 0.70773043],14,20,"[0.7071616468692871, 0.7148958606121507]",1,1
35,[0.23234579 0.2352112 ],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
36,[0.23313967 0.29613276],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
37,[0.37904713 0.18680143],2,5,"[0.36726461851047454, 0.22074858914181386]",1,1
38,[0.6572109 0.1884986],3,11,"[0.6507820336295898, 0.20241276756858073]",1,1
39,[0.52673588 0.16530486],1,1,"[0.5705474794596295, 0.1332352239003212]",1,1
40,[0.29609988 0.2845505 ],7,3,"[0.3194189465651651, 0.29849788010334777]",1,1
41,[0.78801267 0.71149886],43,14,"[0.799921516268557, 0.7155102784274414]",1,1
42,[0.45605666 0.43894495],41,8,"[0.4830568289386958, 0.45027412673328854]",1,1
43,[0.24148534 0.84124646],42,-1,-1,1,1
44,[0.15291577 0.62574778],16,15,"[0.16917912178400732, 0.6167940375810781]",1,1
45,[0.60414412 0.47079303],32,6,"[0.5965990055829844, 0.4402167739091966]",1,1
46,[0.63864112 0.30276692],26,7,"[0.6180904817556974, 0.30877490804720237]",1,1
47,[0.42638485 0.36741267],22,35,"[0.417285668698524, 0.4055426710143092]",1,1
48,[0.71115757 0.72490204],20,20,"[0.7071616468692871, 0.7148958606121507]",1,1
49,[0.14559739 0.64943361],31,12,"[0.13758875952363486, 0.6829996930828162]",1,1
50,[0.50916867 0.56676799],33,26,"[0.5104446222782579, 0.5570704038085956]",1,1
51,[0.59549052 0.43900968],36,6,"[0.5965990055829844, 0.4402167739091966]",1,1
52,[0.25180808 0.62325902],44,40,"[0.24777305546042439, 0.6519008234577609]",1,1
53,[0.5682713  0.85038786],33,-1,-1,-1,-1
54,[0.34590968 0.55728109],0,21,"[0.3578300432793998, 0.5221165983429022]",-1,1
55,[0.55561466 0.25627787],3,19,"[0.5778693166236455, 0.23657926670421345]",1,1
56,[0.39038577 0.49894786],17,21,"[0.3578300432793998, 0.5221165983429022]",1,1
57,[0.4622647  0.43078982],41,8,"[0.4830568289386958, 0.45027412673328854]",1,1
58,[0.25566923 0.38182981],23,17,"[0.2898719388791037, 0.44096046691265695]",1,1
59,[0.70385848 0.77058829],14,47,"[0.7109044012856202, 0.7930286689888504]",1,1
60,[0.27743788 0.19004365],37,42,"[0.2668024555444188, 0.15441275264757437]",1,1
61,[0.12364513 0.56229391],44,9,"[0.09046270764876711, 0.6054551314835654]",1,1
62,[0.12873495 0.70660636],31,12,"[0.13758875952363486, 0.6829996930828162]",1,1
63,[0.10973598 0.69404745],31,12,"[0.13758875952363486, 0.6829996930828162]",1,1
64,[0.08115977 0.60332586],31,9,"[0.09046270764876711, 0.6054551314835654]",1,1
65,[0.50139483 0.07572687],5,-1,-1,1,1
66,[0.4028202  0.50416575],41,21,"[0.3578300432793998, 0.5221165983429022]",1,1
67,[0.31527808 0.31346986],7,3,"[0.3194189465651651, 0.29849788010334777]",1,1
68,[0.09788059 0.45601338],21,-1,-1,-1,1
69,[0.52695041 0.67414497],28,10,"[0.5331597800022438, 0.6670764728238343]",1,1
70,[0.55417778 0.08403327],1,1,"[0.5705474794596295, 0.1332352239003212]",1,1
71,[0.46327389 0.13133336],1,34,"[0.4629383081785414, 0.1388187054990565]",1,1
72,[0.49072056 0.22626693],5,44,"[0.4727284949399989, 0.23027616309041446]",1,1
73,[0.31772027 0.36427199],9,3,"[0.3194189465651651, 0.29849788010334777]",1,1
74,[0.10878137 0.67095186],16,12,"[0.13758875952363486, 0.6829996930828162]",1,1
75,[0.11523262 0.50278926],44,36,"[0.17352079542401075, 0.494417439241723]",1,1
76,[0.35475856 0.0826895 ],12,13,"[0.34088179705635546, 0.0877185257667381]",1,1
77,[0.13209931 0.66549289],31,12,"[0.13758875952363486, 0.6829996930828162]",1,1
78,[0.5056287 0.4740185],11,8,"[0.4830568289386958, 0.45027412673328854]",1,1
79,[0.74193594 0.81752597],40,47,"[0.7109044012856202, 0.7930286689888504]",1,1
80,[0.28970737 0.46994607],9,17,"[0.2898719388791037, 0.44096046691265695]",1,1
81,[0.19779766 0.56694355],21,39,"[0.21391410120454482, 0.5684123301349352]",1,1
82,[0.31331221 0.28811682],23,3,"[0.3194189465651651, 0.29849788010334777]",1,1
83,[0.75933895 0.85870538],40,33,"[0.7802481415032244, 0.8672235023286331]",1,1
84,[0.11329155 0.61067224],16,9,"[0.09046270764876711, 0.6054551314835654]",1,1
85,[0.84096827 0.70456764],49,14,"[0.799921516268557, 0.7155102784274414]",1,1
86,[0.64889107 0.54755597],32,23,"[0.6452200806501592, 0.5727858767186743]",1,1
87,[0.67533027 0.4418361 ],36,18,"[0.7156970635500727, 0.42572180498698087]",1,1
88,[0.63452931 0.56216695],27,23,"[0.6452200806501592, 0.5727858767186743]",1,1
89,[0.50595661 0.43076383],41,8,"[0.4830568289386958, 0.45027412673328854]",1,1
90,[0.47775728 0.40679635],11,8,"[0.4830568289386958, 0.45027412673328854]",1,1
91,[0.62180734 0.58810671],39,23,"[0.6452200806501592, 0.5727858767186743]",1,1
92,[0.6973921  0.44792159],36,18,"[0.7156970635500727, 0.42572180498698087]",1,1
93,[0.64547341 0.53090877],13,4,"[0.6203141601897539, 0.5033875786835202]",1,1
94,[0.158684   0.69326919],44,12,"[0.13758875952363486, 0.6829996930828162]",1,1
95,[0.54785656 0.15434783],1,1,"[0.5705474794596295, 0.1332352239003212]",1,1
96,[0.16867699 0.67307379],31,12,"[0.13758875952363486, 0.6829996930828162]",1,1
97,[0.78456177 0.20840832],45,27,"[0.7676767827381862, 0.18167261903819334]",1,1
98,[0.58998994 0.12851942],1,1,"[0.5705474794596295, 0.1332352239003212]",1,1
99,[0.57451878 0.47161028],11,6,"[0.5965990055829844, 0.4402167739091966]",1,1
100,[0.31879471 0.27720539],37,3,"[0.3194189465651651, 0.29849788010334777]",1,1
101,[0.20128941 0.37415798],23,30,"[0.18409483529357956, 0.3977308052526578]",1,1
102,[0.31536844 0.16279462],37,42,"[0.2668024555444188, 0.15441275264757437]",1,1
103,[0.31396033 0.43280257],9,17,"[0.2898719388791037, 0.44096046691265695]",1,1
104,[0.33591266 0.12763137],12,13,"[0.34088179705635546, 0.0877185257667381]",1,1
105,[0.6459765  0.36162564],8,7,"[0.6180904817556974, 0.30877490804720237]",1,1
106,[0.53985348 0.5151154 ],32,26,"[0.5104446222782579, 0.5570704038085956]",1,1
107,[0.18063161 0.278587  ],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
108,[0.6681668  0.71258446],14,46,"[0.6495212248293655, 0.702193142133765]",1,1
109,[0.25346902 0.28588429],35,2,"[0.22051137989419564, 0.28768655596833903]",1,1
110,[0.14378268 0.60896946],44,15,"[0.16917912178400732, 0.6167940375810781]",1,1
111,[0.23373312 0.45015536],9,17,"[0.2898719388791037, 0.44096046691265695]",1,1
112,[0.46426046 0.53770582],28,26,"[0.5104446222782579, 0.5570704038085956]",1,1
113,[0.52844224 0.65885074],39,10,"[0.5331597800022438, 0.6670764728238343]",1,1
114,[0.74286051 0.89888403],40,33,"[0.7802481415032244, 0.8672235023286331]",1,1
