,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28004221 0.47206376],34,23,"[0.2655808600287715, 0.497233244480812]",0,8
1,[0.5952652  0.80746029],31,40,"[0.6114627959052747, 0.8049872956987146]",0,14
2,[0.73297043 0.7229672 ],32,39,"[0.7414052565371478, 0.7001658209535907]",0,5
3,[0.81139279 0.7460049 ],32,36,"[0.8130859791372698, 0.7257702200858033]",0,5
4,[0.82350572 0.49468347],28,48,"[0.8448584536339248, 0.4753319511430867]",0,-1
5,[0.4698681  0.80198548],24,7,"[0.4504140285972343, 0.7963932328512535]",0,13
6,[0.02906191 0.83431582],21,32,"[0.09094650908625443, 0.8536699892702225]",1,0
7,[0.11209781 0.42097092],42,14,"[0.12055612827569458, 0.47690322305318017]",0,-1
8,[0.29677689 0.58825092],9,33,"[0.24884051996318055, 0.5978225951209409]",0,-1
9,[0.24594946 0.40758471],34,10,"[0.21332497895173846, 0.42930012143489815]",0,8
10,[0.31128742 0.14037649],1,6,"[0.34095926825748873, 0.14053626095701205]",0,-1
11,[0.60846508 0.59054051],12,15,"[0.5935076055546167, 0.5993769309609159]",0,6
12,[0.71917617 0.57848765],11,2,"[0.6995252837954364, 0.5801813271866982]",0,5
13,[0.24806899 0.193775  ],1,41,"[0.27344092303135603, 0.20915739489124155]",0,12
14,[0.88504621 0.2471703 ],37,44,"[0.8749749617518923, 0.29581054293643966]",0,-1
15,[0.27850312 0.22494034],1,41,"[0.27344092303135603, 0.20915739489124155]",0,-1
16,[0.20791145 0.64586888],25,24,"[0.1933681112240138, 0.656988427623106]",0,10
17,[0.23148496 0.62554407],25,33,"[0.24884051996318055, 0.5978225951209409]",0,10
18,[0.44863316 0.79764604],23,7,"[0.4504140285972343, 0.7963932328512535]",0,13
19,[0.66766891 0.28729863],44,49,"[0.6386332002333077, 0.30629514953688164]",0,-1
20,[0.12649347 0.67088005],15,34,"[0.13536648409367183, 0.6941811440775147]",0,10
21,[0.19108625 0.45733442],7,10,"[0.21332497895173846, 0.42930012143489815]",0,8
22,[0.29492904 0.41968243],48,29,"[0.29997639598910464, 0.4092710633634564]",0,8
23,[0.59696989 0.24826254],22,5,"[0.5427862012159688, 0.23436991367915258]",0,7
24,[0.14875881 0.63353796],0,21,"[0.1381055763696241, 0.6213577212924724]",0,10
25,[0.42349657 0.85847885],41,31,"[0.4058427215992202, 0.85236042953287]",0,13
26,[0.82813815 0.29595174],37,9,"[0.7950830731096086, 0.26276990069099354]",0,2
27,[0.16945922 0.19515064],36,13,"[0.13744807389052208, 0.1592898952483716]",0,12
28,[0.8104051  0.61058028],27,17,"[0.8130080394595505, 0.6148411156169028]",0,5
29,[0.81461125 0.53282534],28,18,"[0.823692811207787, 0.5491616284640902]",0,5
30,[0.56829786 0.82351679],45,40,"[0.6114627959052747, 0.8049872956987146]",0,14
31,[0.31234943 0.04256365],2,-1,-1,-1,-1
32,[0.20584818 0.46179722],5,10,"[0.21332497895173846, 0.42930012143489815]",0,8
33,[0.12874178 0.62810334],0,21,"[0.1381055763696241, 0.6213577212924724]",0,10
34,[0.73872529 0.6017127 ],11,2,"[0.6995252837954364, 0.5801813271866982]",0,5
35,[0.14537433 0.19182209],20,13,"[0.13744807389052208, 0.1592898952483716]",0,12
36,[0.3065797  0.64653337],14,4,"[0.33842172911239465, 0.6284247814107532]",0,10
37,[0.34552627 0.08541322],2,6,"[0.34095926825748873, 0.14053626095701205]",0,-1
38,[0.23791125 0.46156083],34,10,"[0.21332497895173846, 0.42930012143489815]",0,8
39,[0.38230809 0.80834433],24,16,"[0.3567159596069401, 0.7817089814920526]",0,13
40,[0.16482345 0.50244907],7,3,"[0.19214836551518166, 0.4989732909659986]",0,8
41,[0.28340939 0.16124248],1,41,"[0.27344092303135603, 0.20915739489124155]",0,-1
42,[0.78860893 0.70821846],32,36,"[0.8130859791372698, 0.7257702200858033]",0,5
43,[0.34366165 0.63412421],9,4,"[0.33842172911239465, 0.6284247814107532]",0,10
44,[0.82912183 0.56618882],4,18,"[0.823692811207787, 0.5491616284640902]",0,5
45,[0.5861767 0.5229528],40,11,"[0.5202726136413155, 0.5099624474684681]",0,-1
46,[0.75013642 0.3315519 ],30,-1,-1,0,-1
47,[0.3563753  0.13024643],2,6,"[0.34095926825748873, 0.14053626095701205]",0,11
48,[0.45985299 0.08914183],29,0,"[0.44273100694205103, 0.1105038720506482]",0,11
49,[0.3726669  0.63055387],14,4,"[0.33842172911239465, 0.6284247814107532]",0,10
50,[0.2308731  0.23733242],36,22,"[0.2076745644946932, 0.23337830630213505]",0,12
51,[0.80447975 0.68117517],32,36,"[0.8130859791372698, 0.7257702200858033]",0,-1
52,[0.4638928  0.77566283],24,7,"[0.4504140285972343, 0.7963932328512535]",0,-1
53,[0.59552176 0.66449963],40,20,"[0.5729489684115575, 0.6814823087153439]",0,6
54,[0.51227796 0.4970364 ],16,11,"[0.5202726136413155, 0.5099624474684681]",0,4
55,[0.78494276 0.80282036],26,27,"[0.7940737925225964, 0.8053921575827973]",0,-1
56,[0.12651545 0.59222031],15,21,"[0.1381055763696241, 0.6213577212924724]",0,-1
57,[0.09711564 0.20925067],47,30,"[0.14374194269349502, 0.2528776278140073]",0,12
58,[0.62753955 0.41648299],44,1,"[0.6747612893221516, 0.4191902828698639]",0,1
59,[0.45928982 0.7392888 ],10,7,"[0.4504140285972343, 0.7963932328512535]",0,-1
60,[0.74180654 0.48154319],35,-1,-1,0,-1
61,[0.3816498  0.22278374],17,12,"[0.36937229537216093, 0.23144442270199228]",0,11
62,[0.80759335 0.62227346],27,17,"[0.8130080394595505, 0.6148411156169028]",0,5
63,[0.50681571 0.81723327],24,7,"[0.4504140285972343, 0.7963932328512535]",0,-1
64,[0.33300899 0.1603332 ],1,6,"[0.34095926825748873, 0.14053626095701205]",0,11
65,[0.7927199  0.26992284],38,9,"[0.7950830731096086, 0.26276990069099354]",0,-1
66,[0.48601467 0.09642108],29,0,"[0.44273100694205103, 0.1105038720506482]",0,-1
67,[0.85289634 0.72968755],26,36,"[0.8130859791372698, 0.7257702200858033]",0,-1
68,[0.12983754 0.63461363],15,21,"[0.1381055763696241, 0.6213577212924724]",0,10
69,[0.73887914 0.26659579],38,45,"[0.7302082743279513, 0.24379353691441613]",0,3
70,[0.3781359  0.88627326],10,31,"[0.4058427215992202, 0.85236042953287]",0,-1
71,[0.8344787  0.52349048],28,18,"[0.823692811207787, 0.5491616284640902]",0,5
72,[0.50866408 0.29846074],22,19,"[0.5264630161287861, 0.3491084129198406]",0,7
73,[0.6611606  0.84604442],31,47,"[0.6675305628764142, 0.8479414270560676]",0,-1
74,[0.48920977 0.16492042],18,26,"[0.4834756463966, 0.16314688513343273]",0,11
75,[0.78276127 0.53053986],28,18,"[0.823692811207787, 0.5491616284640902]",0,5
76,[0.55429483 0.26707528],22,5,"[0.5427862012159688, 0.23436991367915258]",0,7
77,[0.30710582 0.65397747],14,4,"[0.33842172911239465, 0.6284247814107532]",0,10
78,[0.25802916 0.60330922],14,33,"[0.24884051996318055, 0.5978225951209409]",0,10
79,[0.23334026 0.59285841],5,33,"[0.24884051996318055, 0.5978225951209409]",0,10
80,[0.37821316 0.36417991],43,43,"[0.3340206657052348, 0.35712417685107006]",0,-1
81,[0.80326414 0.52029767],4,18,"[0.823692811207787, 0.5491616284640902]",0,-1
82,[0.54004115 0.24032671],6,5,"[0.5427862012159688, 0.23436991367915258]",0,7
83,[0.57417132 0.71266539],3,20,"[0.5729489684115575, 0.6814823087153439]",0,-1
84,[0.82669562 0.56747147],4,18,"[0.823692811207787, 0.5491616284640902]",0,5
85,[0.58152917 0.3971956 ],44,-1,-1,0,-1
86,[0.21355114 0.44207733],7,10,"[0.21332497895173846, 0.42930012143489815]",0,8
87,[0.30677907 0.63216038],13,4,"[0.33842172911239465, 0.6284247814107532]",0,10
88,[0.80137955 0.62797325],27,17,"[0.8130080394595505, 0.6148411156169028]",0,5
89,[0.13074565 0.60644573],15,21,"[0.1381055763696241, 0.6213577212924724]",0,10
90,[0.4361564  0.16362461],29,26,"[0.4834756463966, 0.16314688513343273]",0,11
91,[0.18607417 0.48958528],7,3,"[0.19214836551518166, 0.4989732909659986]",0,8
92,[0.87389233 0.38260336],39,25,"[0.824722130207848, 0.38996084372062917]",0,-1
93,[0.71966772 0.58980955],19,2,"[0.6995252837954364, 0.5801813271866982]",0,5
94,[0.30320705 0.49395637],5,23,"[0.2655808600287715, 0.497233244480812]",0,-1
95,[0.26729433 0.40565433],48,29,"[0.29997639598910464, 0.4092710633634564]",0,8
96,[0.34732436 0.36134676],48,43,"[0.3340206657052348, 0.35712417685107006]",0,-1
97,[0.56350883 0.80630795],45,40,"[0.6114627959052747, 0.8049872956987146]",0,14
98,[0.35414745 0.22220124],17,12,"[0.36937229537216093, 0.23144442270199228]",0,11
99,[0.84798266 0.42983861],39,48,"[0.8448584536339248, 0.4753319511430867]",0,2
100,[0.44842372 0.11510554],18,0,"[0.44273100694205103, 0.1105038720506482]",0,11
101,[0.53136192 0.33153099],33,19,"[0.5264630161287861, 0.3491084129198406]",0,7
102,[0.43329896 0.83356991],24,31,"[0.4058427215992202, 0.85236042953287]",0,13
103,[0.07172197 0.82653617],21,32,"[0.09094650908625443, 0.8536699892702225]",1,0
104,[0.86598941 0.37823106],39,25,"[0.824722130207848, 0.38996084372062917]",0,-1
105,[0.49812801 0.3602209 ],33,19,"[0.5264630161287861, 0.3491084129198406]",0,7
106,[0.12755492 0.13305784],20,13,"[0.13744807389052208, 0.1592898952483716]",0,-1
107,[0.87877858 0.47099263],28,48,"[0.8448584536339248, 0.4753319511430867]",0,-1
108,[0.34119497 0.85642889],23,31,"[0.4058427215992202, 0.85236042953287]",0,-1
