,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8158924  0.33612203],0,137,"[0.8123256600059123, 0.3438400025706493]",1,1
1,[0.88438161 0.31298388],0,92,"[0.8855796307110848, 0.27989309705458654]",1,1
2,[0.79402496 0.3566336 ],0,142,"[0.7917043914845681, 0.354629557246955]",1,1
3,[0.80448618 0.2932614 ],0,133,"[0.7996603189445282, 0.31005960754804057]",1,1
4,[0.76314628 0.32400299],0,121,"[0.7685631097687429, 0.3193254951640653]",1,1
5,[0.7427307  0.34728832],0,131,"[0.7591158283872855, 0.35117937422008005]",1,1
6,[0.811275   0.28989877],0,133,"[0.7996603189445282, 0.31005960754804057]",1,1
7,[0.76071091 0.29464699],0,109,"[0.7524418595261493, 0.2972106335381031]",1,1
8,[0.76569209 0.34266516],0,131,"[0.7591158283872855, 0.35117937422008005]",1,1
9,[0.84362956 0.42991623],0,88,"[0.854548211880358, 0.3976556709662661]",1,1
10,[0.78761628 0.33639042],0,138,"[0.787883145495623, 0.3386083459760462]",1,1
11,[0.74929464 0.35191245],0,131,"[0.7591158283872855, 0.35117937422008005]",1,1
12,[0.8315512  0.36006386],0,129,"[0.8473303538847418, 0.34490096771621964]",1,-1
13,[0.78043765 0.35057566],0,132,"[0.7747781992933065, 0.35573696865419496]",1,1
14,[0.79852118 0.32204462],0,133,"[0.7996603189445282, 0.31005960754804057]",1,1
15,[0.71754291 0.2605377 ],0,91,"[0.7179178788549427, 0.2899830056495906]",1,1
16,[0.79448173 0.37891221],0,143,"[0.7976476718246095, 0.3686476554242831]",1,1
17,[0.85198923 0.35948016],0,129,"[0.8473303538847418, 0.34490096771621964]",1,1
18,[0.80778292 0.28814893],0,113,"[0.7863288825182054, 0.2918423951357188]",1,1
19,[0.78437374 0.3281574 ],0,125,"[0.7853395641512428, 0.32160742722748764]",1,1
20,[0.80892554 0.37894051],0,143,"[0.7976476718246095, 0.3686476554242831]",1,1
21,[0.75673434 0.30968981],0,109,"[0.7524418595261493, 0.2972106335381031]",1,1
22,[0.86904269 0.40212914],0,88,"[0.854548211880358, 0.3976556709662661]",1,1
23,[0.8146539  0.28865544],0,133,"[0.7996603189445282, 0.31005960754804057]",1,1
24,[0.83098508 0.35468291],0,139,"[0.8262825645103345, 0.3387210245361693]",1,1
25,[0.78869093 0.36688296],0,143,"[0.7976476718246095, 0.3686476554242831]",1,1
26,[0.7703258  0.34311905],0,132,"[0.7747781992933065, 0.35573696865419496]",1,1
27,[0.73383499 0.36306553],0,105,"[0.7326124120759575, 0.3689227616784638]",1,1
28,[0.73963039 0.29682897],0,109,"[0.7524418595261493, 0.2972106335381031]",1,1
29,[0.79757068 0.36095781],0,143,"[0.7976476718246095, 0.3686476554242831]",1,1
30,[0.81706101 0.32233929],0,124,"[0.8228683914600977, 0.3181704757414859]",1,1
31,[0.82204474 0.33706618],0,139,"[0.8262825645103345, 0.3387210245361693]",1,1
32,[0.82941179 0.32732036],0,124,"[0.8228683914600977, 0.3181704757414859]",1,1
33,[0.74605328 0.29777183],0,109,"[0.7524418595261493, 0.2972106335381031]",1,1
34,[0.78033621 0.28951523],0,113,"[0.7863288825182054, 0.2918423951357188]",1,1
35,[0.83668844 0.38252386],0,88,"[0.854548211880358, 0.3976556709662661]",1,1
36,[0.74035789 0.32998944],0,106,"[0.7354989069193596, 0.3303943907282062]",1,1
37,[0.78100539 0.32353847],0,125,"[0.7853395641512428, 0.32160742722748764]",1,1
38,[0.81165134 0.32460446],0,124,"[0.8228683914600977, 0.3181704757414859]",1,1
39,[0.77333731 0.37283909],0,123,"[0.7751408876238367, 0.37804031257935483]",1,1
40,[0.81056324 0.32812482],0,137,"[0.8123256600059123, 0.3438400025706493]",1,1
41,[0.81302933 0.32657992],0,124,"[0.8228683914600977, 0.3181704757414859]",1,1
42,[0.78781675 0.32707029],0,125,"[0.7853395641512428, 0.32160742722748764]",1,1
43,[0.78730323 0.37234453],0,143,"[0.7976476718246095, 0.3686476554242831]",1,1
44,[0.83492763 0.39604835],0,88,"[0.854548211880358, 0.3976556709662661]",1,1
45,[0.87434924 0.34071655],0,129,"[0.8473303538847418, 0.34490096771621964]",1,-1
46,[0.84515084 0.38887949],0,88,"[0.854548211880358, 0.3976556709662661]",1,1
47,[0.78106751 0.27026566],0,113,"[0.7863288825182054, 0.2918423951357188]",1,1
48,[0.74007623 0.35400593],0,105,"[0.7326124120759575, 0.3689227616784638]",1,1
49,[0.7649877  0.32315012],0,121,"[0.7685631097687429, 0.3193254951640653]",1,1
50,[0.15612114 0.73646677],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
51,[0.16957402 0.75067131],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
52,[0.14934645 0.69739295],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
53,[0.19833006 0.63719367],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
54,[0.16926401 0.70559369],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
55,[0.21127657 0.73711722],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
56,[0.20663824 0.67926549],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
57,[0.19432061 0.74724381],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
58,[0.14347029 0.64638371],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
59,[0.20653405 0.62121067],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
60,[0.19239423 0.66933265],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
61,[0.19831301 0.69100455],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
62,[0.17451017 0.67712289],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
63,[0.13221741 0.65989601],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
64,[0.24459541 0.71250634],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
65,[0.15922533 0.75712849],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
66,[0.12310997 0.69205127],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
67,[0.16508132 0.67236994],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
68,[0.19684527 0.75695444],1,61,"[0.21175712248030926, 0.7926587655389036]",1,1
69,[0.21963709 0.72167434],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
70,[0.14261239 0.70674428],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
71,[0.18251114 0.69103869],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
72,[0.12995333 0.73989668],1,130,"[0.10569046599224516, 0.7284145164034274]",1,1
73,[0.19192777 0.69334311],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
74,[0.18035439 0.72285572],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
75,[0.2443266  0.66525451],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
76,[0.17696082 0.68670474],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
77,[0.19403491 0.80105103],1,61,"[0.21175712248030926, 0.7926587655389036]",1,1
78,[0.22411648 0.69141752],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
79,[0.27465381 0.72313912],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
80,[0.21108344 0.77255586],1,61,"[0.21175712248030926, 0.7926587655389036]",1,1
81,[0.19927995 0.7582523 ],1,61,"[0.21175712248030926, 0.7926587655389036]",1,1
82,[0.18770986 0.69909267],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
83,[0.24253906 0.73284343],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
84,[0.1578918  0.69506499],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
85,[0.19742253 0.71814909],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
86,[0.18851545 0.74699655],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
87,[0.13082901 0.74439577],1,130,"[0.10569046599224516, 0.7284145164034274]",1,1
88,[0.21765255 0.71036074],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
89,[0.21373165 0.72373274],1,38,"[0.247434562684854, 0.7003342357002271]",1,1
90,[0.19499514 0.73715688],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
91,[0.13572066 0.67033268],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
92,[0.16773692 0.7116931 ],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
93,[0.17632876 0.71675114],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
94,[0.14077247 0.66911202],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
95,[0.1191637  0.70358444],1,130,"[0.10569046599224516, 0.7284145164034274]",1,1
96,[0.19494794 0.65684275],1,3,"[0.18816912091848204, 0.6483105237243296]",1,1
97,[0.10153747 0.6541533 ],1,66,"[0.126793868635216, 0.6612704869551967]",1,1
98,[0.15800583 0.70197286],1,50,"[0.17086784874225264, 0.7252827745366802]",1,1
99,[0.10237152 0.70324049],1,130,"[0.10569046599224516, 0.7284145164034274]",1,1
100,[0.48286746 0.50569279],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
101,[0.4486994  0.50632272],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
102,[0.52636808 0.58523979],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
103,[0.46044579 0.59480433],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
104,[0.46210009 0.55295578],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
105,[0.4742678  0.51286131],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
106,[0.46189983 0.54059569],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
107,[0.48434914 0.52865856],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
108,[0.46879692 0.52494769],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
109,[0.46102645 0.54952746],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
110,[0.4573611 0.5994173],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
111,[0.46512567 0.51097729],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
112,[0.48359828 0.52864543],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
113,[0.39958552 0.64801025],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
114,[0.45574626 0.45840655],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
115,[0.42085113 0.56448491],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
116,[0.46222469 0.47527153],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
117,[0.48277608 0.57055189],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
118,[0.51784555 0.54414848],2,30,"[0.5459641446327752, 0.5201126087408176]",1,1
119,[0.43790335 0.51792214],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
120,[0.450841   0.57673805],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
121,[0.45902269 0.5227751 ],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
122,[0.42681067 0.59663929],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
123,[0.46197091 0.53968034],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
124,[0.47531697 0.5759924 ],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
125,[0.52479991 0.57412525],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
126,[0.41912671 0.47262091],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
127,[0.51116135 0.57057038],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
128,[0.41751355 0.53055584],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
129,[0.42671476 0.59942704],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
130,[0.51168346 0.55183289],2,30,"[0.5459641446327752, 0.5201126087408176]",1,1
131,[0.46840684 0.51276112],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
132,[0.44852799 0.46518655],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
133,[0.46443897 0.54989586],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
134,[0.49926945 0.53567483],2,30,"[0.5459641446327752, 0.5201126087408176]",1,1
135,[0.46921766 0.6056923 ],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
136,[0.43954968 0.46093081],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
137,[0.43695191 0.51408316],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
138,[0.42552307 0.55794166],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
139,[0.48470513 0.55567811],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
140,[0.4558616  0.50109205],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
141,[0.57234313 0.54230156],2,30,"[0.5459641446327752, 0.5201126087408176]",1,1
142,[0.53041304 0.5472629 ],2,30,"[0.5459641446327752, 0.5201126087408176]",1,1
143,[0.49936143 0.58032172],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
144,[0.39354406 0.5161817 ],2,16,"[0.36485788727095564, 0.5404983041108932]",1,1
145,[0.52499493 0.56663193],2,11,"[0.48563006172982354, 0.591602480241162]",1,1
146,[0.44736587 0.50559491],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
147,[0.43558751 0.58493625],2,2,"[0.4050719571840452, 0.6088836986927576]",1,1
148,[0.52422923 0.59250158],2,22,"[0.5403063762274884, 0.6273489937466546]",1,1
149,[0.49498984 0.51527119],2,0,"[0.4492011745557489, 0.5065744236490596]",1,1
150,[0.66763125 0.72803792],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
151,[0.6936785 0.7645297],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
152,[0.66169974 0.75576702],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
153,[0.68183645 0.76210509],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
154,[0.72056808 0.83770462],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
155,[0.72000441 0.78000311],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
156,[0.74466224 0.78869571],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
157,[0.66764864 0.78178383],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
158,[0.67666789 0.80822567],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
159,[0.60089689 0.8099598 ],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
160,[0.65135938 0.83635246],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
161,[0.72211139 0.78256479],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
162,[0.71462417 0.72297802],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
163,[0.66923535 0.78236111],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
164,[0.71444729 0.75772984],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
165,[0.73654707 0.75977916],3,13,"[0.7865140059566128, 0.7536884761438936]",1,1
166,[0.67547928 0.78603862],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
167,[0.67003418 0.76396995],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
168,[0.68938725 0.831326  ],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
169,[0.66849661 0.77229215],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
170,[0.71844866 0.825035  ],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
171,[0.67705226 0.78573457],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
172,[0.70882842 0.89364393],3,101,"[0.6893973850945042, 0.9019779825397627]",1,1
173,[0.64019905 0.70722396],3,8,"[0.6459665746293551, 0.6764320144386307]",1,1
174,[0.68769436 0.68629137],3,8,"[0.6459665746293551, 0.6764320144386307]",1,1
175,[0.73569798 0.76440234],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
176,[0.66061122 0.82185795],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
177,[0.67877925 0.77804151],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
178,[0.65176606 0.87048515],3,55,"[0.6540562544759757, 0.8296401018395168]",1,-1
179,[0.68834525 0.74411911],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
180,[0.64178342 0.74507554],3,135,"[0.6269974761483688, 0.7579010751328558]",1,1
181,[0.63007315 0.76522306],3,135,"[0.6269974761483688, 0.7579010751328558]",1,1
182,[0.66510149 0.73532671],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
183,[0.71094273 0.77335343],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
184,[0.6326823  0.76864317],3,135,"[0.6269974761483688, 0.7579010751328558]",1,1
185,[0.57488989 0.80288525],3,34,"[0.5461533949556191, 0.7876171484414549]",1,1
186,[0.72114947 0.7419948 ],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
187,[0.64386874 0.75881202],3,135,"[0.6269974761483688, 0.7579010751328558]",1,1
188,[0.77682095 0.81187888],3,46,"[0.8033845640458083, 0.8270730936762324]",1,1
189,[0.69552023 0.79481574],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
190,[0.72089085 0.8127701 ],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
191,[0.67938032 0.78526673],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
192,[0.78289935 0.74120744],3,13,"[0.7865140059566128, 0.7536884761438936]",1,1
193,[0.63866227 0.79924356],3,55,"[0.6540562544759757, 0.8296401018395168]",1,1
194,[0.67110026 0.70959269],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
195,[0.61633052 0.73153731],3,135,"[0.6269974761483688, 0.7579010751328558]",1,1
196,[0.6956711 0.8141809],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
197,[0.71124821 0.77613518],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
198,[0.683817   0.78675141],3,29,"[0.6806858575034325, 0.7487322864215016]",1,1
199,[0.70939442 0.80812123],3,49,"[0.7259482049531315, 0.8095955959813115]",1,1
200,[0.65209644 0.67692189],4,8,"[0.6459665746293551, 0.6764320144386307]",1,1
201,[0.69332822 0.69022152],4,8,"[0.6459665746293551, 0.6764320144386307]",1,1
202,[0.7797482  0.66246868],4,17,"[0.7568783139228623, 0.6865140310287311]",1,1
203,[0.68963814 0.73739135],4,29,"[0.6806858575034325, 0.7487322864215016]",1,1
204,[0.68912381 0.78690481],4,29,"[0.6806858575034325, 0.7487322864215016]",1,1
205,[0.77677792 0.68584036],4,17,"[0.7568783139228623, 0.6865140310287311]",1,1
206,[0.739728   0.70950735],4,17,"[0.7568783139228623, 0.6865140310287311]",1,1
207,[0.64417861 0.752468  ],4,135,"[0.6269974761483688, 0.7579010751328558]",1,1
208,[0.68202114 0.66941834],4,8,"[0.6459665746293551, 0.6764320144386307]",1,1
209,[0.7390309  0.69301674],4,17,"[0.7568783139228623, 0.6865140310287311]",1,1
210,[0.6650264  0.66049088],4,8,"[0.6459665746293551, 0.6764320144386307]",1,1
211,[0.77362794 0.73678301],4,13,"[0.7865140059566128, 0.7536884761438936]",1,1
212,[0.68091949 0.73118341],4,29,"[0.6806858575034325, 0.7487322864215016]",1,1
213,[0.6984986  0.62974653],4,15,"[0.7117992129116443, 0.6144070576979811]",1,1
214,[0.77597994 0.64260744],4,19,"[0.818508672268607, 0.6430212630931463]",1,1
215,[0.77058844 0.64744988],4,17,"[0.7568783139228623, 0.6865140310287311]",1,1
216,[0.66328813 0.65414543],4,8,"[0.6459665746293551, 0.6764320144386307]",1,1
217,[0.67794641 0.71450851],4,29,"[0.6806858575034325, 0.7487322864215016]",1,1
