,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47630781 0.20375101],140,22,"[0.48970436153017266, 0.23036878731227664]",1,1
1,[0.22756456 0.62626544],48,16,"[0.23346981415298013, 0.6184018939648052]",1,1
2,[0.76393987 0.63092251],119,2,"[0.7635967550387006, 0.6060033608046171]",1,1
3,[0.1835105  0.26728281],175,39,"[0.1906919013896647, 0.2681123552470932]",0,1
4,[0.45715845 0.33746153],2,0,"[0.45288054168312347, 0.32126574160469024]",1,1
5,[0.32392577 0.80028403],106,38,"[0.33317264227332555, 0.812532158837818]",1,1
6,[0.26718624 0.77742566],44,60,"[0.2921791382356378, 0.7538497582936863]",1,1
7,[0.86886969 0.19373111],198,18,"[0.8530112773944427, 0.21589589225285888]",1,1
8,[0.283156   0.52790477],68,11,"[0.23731381313120328, 0.5341982584112074]",1,1
9,[0.08964661 0.71629523],39,52,"[0.09359985615431285, 0.6933140308877619]",1,1
10,[0.22657789 0.72929838],91,14,"[0.2111515137822479, 0.7289189960550426]",1,1
11,[0.5009814  0.43011974],148,12,"[0.5293329105997405, 0.45021140889453065]",1,1
12,[0.29228492 0.74562953],157,60,"[0.2921791382356378, 0.7538497582936863]",1,1
13,[0.54109595 0.60593602],121,15,"[0.554414480920495, 0.5607745319472052]",1,1
14,[0.28689229 0.67539443],75,65,"[0.29375617605587784, 0.6775315903201888]",1,1
15,[0.71688761 0.47558893],181,41,"[0.7223517451977656, 0.43958866313844563]",1,1
16,[0.14432297 0.87740127],7,34,"[0.15282127202827223, 0.8436128697764708]",1,1
17,[0.87357373 0.66061355],87,-1,-1,-1,1
18,[0.52591142 0.45743424],63,12,"[0.5293329105997405, 0.45021140889453065]",1,1
19,[0.45055194 0.19554224],194,31,"[0.4129749453758722, 0.20028890300519447]",1,1
20,[0.28983017 0.89557671],152,51,"[0.28515449797057724, 0.905299933994619]",1,1
21,[0.54979515 0.19797813],18,53,"[0.5307944677703069, 0.19058991276559661]",1,1
22,[0.3014566  0.48642803],31,26,"[0.2898311874085872, 0.45459424909732227]",1,1
23,[0.15642565 0.91165501],176,34,"[0.15282127202827223, 0.8436128697764708]",-1,1
24,[0.34068433 0.41560398],139,25,"[0.3622263245241714, 0.4172971883555295]",1,1
25,[0.52234478 0.41462863],148,12,"[0.5293329105997405, 0.45021140889453065]",1,1
26,[0.07126726 0.28643123],100,42,"[0.11794752080945539, 0.2995012367478645]",-1,1
27,[0.90600561 0.43566059],154,63,"[0.8962265382639677, 0.4440793696443053]",-1,1
28,[0.54038957 0.6197618 ],35,5,"[0.4974740168960706, 0.6289078660863692]",1,1
29,[0.39429621 0.82004493],134,10,"[0.4016687640788446, 0.8270377124232537]",1,1
30,[0.60458126 0.25439253],142,30,"[0.6344559397495305, 0.25056250439675876]",1,1
31,[0.20621371 0.62730227],193,16,"[0.23346981415298013, 0.6184018939648052]",1,1
32,[0.39664214 0.26915716],29,4,"[0.35496600132762784, 0.23823954437608633]",1,1
33,[0.8054873  0.49187821],73,47,"[0.823491877984343, 0.4604992181933591]",-1,1
34,[0.8474557  0.21594315],112,18,"[0.8530112773944427, 0.21589589225285888]",1,1
35,[0.44599045 0.48798217],167,17,"[0.45474672176536923, 0.49115620676166294]",1,1
36,[0.2538252 0.6229169],132,16,"[0.23346981415298013, 0.6184018939648052]",1,1
37,[0.2641126  0.12525969],27,24,"[0.3166460966116621, 0.12079776085283969]",-1,1
38,[0.63655091 0.27811747],55,30,"[0.6344559397495305, 0.25056250439675876]",1,1
39,[0.34361096 0.39909131],99,25,"[0.3622263245241714, 0.4172971883555295]",1,1
40,[0.0987248  0.60587377],155,48,"[0.10805990352706445, 0.6011583408412422]",1,1
41,[0.33417554 0.21634218],17,4,"[0.35496600132762784, 0.23823954437608633]",1,1
42,[0.3799334  0.63565013],60,55,"[0.3732439458825399, 0.650786206775269]",1,1
43,[0.51576633 0.10073892],140,61,"[0.5266099422051457, 0.11424185032269858]",-1,1
44,[0.22423885 0.76096781],91,14,"[0.2111515137822479, 0.7289189960550426]",1,1
45,[0.55755597 0.97091309],159,-1,-1,-1,-1
46,[0.30851576 0.47873127],111,26,"[0.2898311874085872, 0.45459424909732227]",1,1
47,[0.51471274 0.79073284],186,19,"[0.5228648492214824, 0.7718308307950624]",1,1
48,[0.79013112 0.88237445],70,59,"[0.8148486539003826, 0.8897182964426881]",-1,1
49,[0.10518233 0.30185595],72,42,"[0.11794752080945539, 0.2995012367478645]",0,1
50,[0.17984768 0.25781698],144,39,"[0.1906919013896647, 0.2681123552470932]",0,1
51,[0.80311439 0.89765754],70,59,"[0.8148486539003826, 0.8897182964426881]",-1,1
52,[0.51554653 0.27613011],18,1,"[0.5450156659336441, 0.31166464367289715]",1,1
53,[0.72214031 0.70068759],117,3,"[0.7059404349278919, 0.7033703439817651]",1,1
54,[0.81488069 0.59412423],161,56,"[0.8308129240228874, 0.5566861441353009]",1,1
55,[0.62851322 0.38640704],59,73,"[0.6121521519173835, 0.3544960625116285]",-1,1
