,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08368159 0.55743614],17,-1,-1,-1,-1
1,[0.61645566 0.14605486],42,30,"[0.6114884226825161, 0.1187390707468999]",1,1
2,[0.12558631 0.79116894],34,41,"[0.15364208001974425, 0.7769686391367626]",0,0
3,[0.77487956 0.84509844],30,35,"[0.7613936326817561, 0.8421204634180531]",1,1
4,[0.50846151 0.62055517],46,3,"[0.5128805821508915, 0.6436569318369333]",1,1
5,[0.15416784 0.43072599],41,31,"[0.16387091855269967, 0.3665737010494842]",1,1
6,[0.56566929 0.41363271],47,0,"[0.5997723995599771, 0.44391071819848826]",1,1
7,[0.59982246 0.29599237],14,33,"[0.591798003391833, 0.293919925020338]",1,1
8,[0.24306542 0.32444335],9,4,"[0.24047827138125677, 0.26913033934997793]",1,1
9,[0.26121928 0.4265128 ],41,9,"[0.23376614750959263, 0.39878688710889576]",1,1
10,[0.54369542 0.8933548 ],19,15,"[0.4917387560351729, 0.89951607200211]",1,1
11,[0.80789421 0.75955505],35,10,"[0.7911860070729113, 0.7351213976327482]",1,1
12,[0.29037309 0.39298907],21,17,"[0.3056225903508361, 0.4093347339066834]",1,1
13,[0.73518579 0.51882277],15,14,"[0.7235400360091016, 0.5088699658787087]",1,1
14,[0.76259626 0.37229221],43,13,"[0.8058709239871809, 0.3214004894646367]",1,1
15,[0.54379745 0.39214711],2,27,"[0.5428628578886593, 0.3360615094943574]",1,1
16,[0.80378884 0.2109662 ],38,8,"[0.7903630859267836, 0.23007481674574606]",1,1
17,[0.78863597 0.21237321],3,8,"[0.7903630859267836, 0.23007481674574606]",1,1
18,[0.13732004 0.38373917],33,31,"[0.16387091855269967, 0.3665737010494842]",1,1
19,[0.63481516 0.94550726],24,2,"[0.6859989709852781, 0.9077613963774893]",1,1
20,[0.56631252 0.1902346 ],49,6,"[0.5961129477347652, 0.18638883881193397]",1,1
21,[0.84671985 0.7771191 ],13,10,"[0.7911860070729113, 0.7351213976327482]",1,1
22,[0.73946121 0.24945356],38,8,"[0.7903630859267836, 0.23007481674574606]",1,1
23,[0.84970088 0.24047961],38,8,"[0.7903630859267836, 0.23007481674574606]",1,1
24,[0.45376026 0.50872906],23,32,"[0.4936981588252441, 0.47505438497962804]",1,1
25,[0.53515482 0.58323897],46,12,"[0.5605771993833925, 0.5462028822941775]",1,1
26,[0.56916483 0.36244008],2,27,"[0.5428628578886593, 0.3360615094943574]",1,1
27,[0.68346837 0.84002502],30,2,"[0.6859989709852781, 0.9077613963774893]",1,1
28,[0.55787171 0.5790979 ],46,12,"[0.5605771993833925, 0.5462028822941775]",1,1
29,[0.6495453  0.23694052],42,22,"[0.6372541494976134, 0.23022641817874265]",1,1
30,[0.33769583 0.24433391],9,29,"[0.3669324608003321, 0.24806327730699773]",1,1
31,[0.18314361 0.70193347],22,38,"[0.18013276725936217, 0.7076776585791689]",0,0
32,[0.65941385 0.91314212],24,2,"[0.6859989709852781, 0.9077613963774893]",1,1
33,[0.68490474 0.39186728],2,46,"[0.6698624671530607, 0.3702553450746051]",1,1
34,[0.58746383 0.84976019],7,20,"[0.5956999930313486, 0.866004199320697]",1,1
35,[0.66174581 0.75802863],35,34,"[0.638340732213291, 0.7736652736377633]",1,1
36,[0.61473005 0.84375173],19,20,"[0.5956999930313486, 0.866004199320697]",1,1
37,[0.54468568 0.33905031],45,27,"[0.5428628578886593, 0.3360615094943574]",1,1
38,[0.66015662 0.17962382],42,36,"[0.7023611128092632, 0.14978363886253146]",1,1
39,[0.41927456 0.40919449],20,25,"[0.40657364142317526, 0.45525729443320995]",1,1
40,[0.73850844 0.62304535],18,16,"[0.7233628566067145, 0.6211068676518586]",1,1
41,[0.6007911  0.87738509],19,20,"[0.5956999930313486, 0.866004199320697]",1,1
42,[0.52656018 0.12185871],49,23,"[0.5206333691270684, 0.14524277245843276]",1,1
43,[0.68012864 0.59685997],18,16,"[0.7233628566067145, 0.6211068676518586]",1,1
44,[0.14320456 0.61926496],17,49,"[0.1644643904280363, 0.5849320115774825]",-1,-1
45,[0.33375078 0.40536716],37,17,"[0.3056225903508361, 0.4093347339066834]",1,1
46,[0.59633963 0.18956849],49,6,"[0.5961129477347652, 0.18638883881193397]",1,1
47,[0.36027396 0.17297835],0,39,"[0.35342821399095, 0.1416375751037671]",1,1
48,[0.61791547 0.21855566],42,22,"[0.6372541494976134, 0.23022641817874265]",1,1
49,[0.90624547 0.62853165],13,40,"[0.8892457525295725, 0.5626431402483599]",-1,-1
50,[0.58685559 0.36027165],45,27,"[0.5428628578886593, 0.3360615094943574]",1,1
51,[0.19471454 0.46811378],17,5,"[0.2090023085342951, 0.4832949415219277]",1,1
52,[0.64242714 0.50024515],40,11,"[0.6272018459198665, 0.5587685795115541]",1,1
53,[0.51196086 0.55211462],46,19,"[0.48800548431050655, 0.5557623112246501]",1,1
54,[0.46938659 0.852815  ],7,15,"[0.4917387560351729, 0.89951607200211]",1,1
55,[0.6121374  0.63909893],35,1,"[0.6016877156818119, 0.6714081829196641]",1,1
56,[0.12646872 0.7433677 ],32,41,"[0.15364208001974425, 0.7769686391367626]",0,0
57,[0.09612682 0.24050365],27,18,"[0.15140208841847969, 0.23359280611292754]",1,1
58,[0.60700276 0.1730037 ],25,6,"[0.5961129477347652, 0.18638883881193397]",1,1
59,[0.4998481  0.64230899],11,3,"[0.5128805821508915, 0.6436569318369333]",1,1
60,[0.9188183  0.76441309],13,-1,-1,-1,-1
61,[0.52370076 0.90750229],19,15,"[0.4917387560351729, 0.89951607200211]",1,1
62,[0.57686741 0.52924656],46,12,"[0.5605771993833925, 0.5462028822941775]",1,1
63,[0.54466442 0.50117494],23,12,"[0.5605771993833925, 0.5462028822941775]",1,1
64,[0.63060526 0.75030396],7,34,"[0.638340732213291, 0.7736652736377633]",1,1
65,[0.58076281 0.28816694],45,33,"[0.591798003391833, 0.293919925020338]",1,1
66,[0.54434535 0.63504346],11,3,"[0.5128805821508915, 0.6436569318369333]",1,1
67,[0.71532829 0.13439037],42,36,"[0.7023611128092632, 0.14978363886253146]",1,1
68,[0.36584823 0.28432935],12,29,"[0.3669324608003321, 0.24806327730699773]",1,1
69,[0.57331099 0.47232458],23,0,"[0.5997723995599771, 0.44391071819848826]",1,1
70,[0.76826296 0.61201331],16,16,"[0.7233628566067145, 0.6211068676518586]",1,1
71,[0.46311094 0.57124406],48,19,"[0.48800548431050655, 0.5557623112246501]",1,1
72,[0.65713153 0.79833693],16,34,"[0.638340732213291, 0.7736652736377633]",1,1
73,[0.48015261 0.12952511],49,23,"[0.5206333691270684, 0.14524277245843276]",1,1
74,[0.13265289 0.35682583],10,31,"[0.16387091855269967, 0.3665737010494842]",1,1
75,[0.66756906 0.2273492 ],3,22,"[0.6372541494976134, 0.23022641817874265]",1,1
76,[0.5969429  0.67931844],11,1,"[0.6016877156818119, 0.6714081829196641]",1,1
77,[0.61501442 0.13037078],44,30,"[0.6114884226825161, 0.1187390707468999]",1,1
78,[0.60763834 0.17193652],25,6,"[0.5961129477347652, 0.18638883881193397]",1,1
79,[0.26887394 0.28089262],9,4,"[0.24047827138125677, 0.26913033934997793]",1,1
80,[0.62368634 0.69824867],39,1,"[0.6016877156818119, 0.6714081829196641]",1,1
81,[0.42610318 0.37930717],20,-1,-1,1,1
82,[0.26238983 0.75505414],32,7,"[0.2843319577003196, 0.7467286356738309]",0,0
83,[0.61484994 0.52896584],23,11,"[0.6272018459198665, 0.5587685795115541]",1,1
84,[0.26971738 0.85841687],31,37,"[0.25541869029044034, 0.8356257032368003]",0,0
85,[0.24798178 0.76788352],36,7,"[0.2843319577003196, 0.7467286356738309]",0,0
86,[0.18355204 0.77786602],36,41,"[0.15364208001974425, 0.7769686391367626]",0,0
87,[0.14422527 0.23640536],27,18,"[0.15140208841847969, 0.23359280611292754]",1,1
88,[0.46825023 0.17094232],0,23,"[0.5206333691270684, 0.14524277245843276]",1,1
89,[0.27541595 0.71826451],22,7,"[0.2843319577003196, 0.7467286356738309]",0,0
90,[0.23782922 0.6391027 ],26,42,"[0.26448213357086, 0.6326284028893292]",0,0
91,[0.53340686 0.54422398],46,12,"[0.5605771993833925, 0.5462028822941775]",1,1
92,[0.50736903 0.53224933],48,19,"[0.48800548431050655, 0.5557623112246501]",1,1
93,[0.26755115 0.73861379],22,7,"[0.2843319577003196, 0.7467286356738309]",0,0
94,[0.63633836 0.8304641 ],4,20,"[0.5956999930313486, 0.866004199320697]",1,1
95,[0.16304937 0.75291425],26,41,"[0.15364208001974425, 0.7769686391367626]",0,0
96,[0.24042313 0.2776835 ],27,4,"[0.24047827138125677, 0.26913033934997793]",1,1
97,[0.272013  0.7287792],32,7,"[0.2843319577003196, 0.7467286356738309]",0,0
98,[0.53571972 0.14807283],49,23,"[0.5206333691270684, 0.14524277245843276]",1,1
99,[0.16560422 0.44470561],37,5,"[0.2090023085342951, 0.4832949415219277]",1,1
100,[0.69967367 0.90136117],30,2,"[0.6859989709852781, 0.9077613963774893]",1,1
