,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.17835531 0.20403294],72,26,"[0.20117037185348982, 0.22052069607640945]",0,1
123,[0.914168   0.56452415],137,49,"[0.9084089988581007, 0.5746662913009625]",0,1
124,[0.45768571 0.6637372 ],145,20,"[0.4767750903808424, 0.6312290580134602]",0,1
125,[0.84883068 0.52243438],34,57,"[0.851339716507747, 0.5166806045006702]",0,1
126,[0.57964251 0.3486322 ],88,39,"[0.6191273186957397, 0.37165102828271335]",0,1
127,[0.5384199  0.38686539],154,25,"[0.5455197494658887, 0.38882892660127616]",0,1
128,[0.59714096 0.72624481],96,3,"[0.5836880710843902, 0.7097747917537547]",0,1
129,[0.2186228  0.10827157],13,45,"[0.2420395704649516, 0.1381616029496538]",0,1
130,[0.30678727 0.2393689 ],176,23,"[0.3094326904668238, 0.20873882122010473]",0,1
131,[0.21747471 0.38004278],110,27,"[0.21854733237323337, 0.35009298213470275]",0,1
132,[0.17282311 0.74617924],75,2,"[0.2055826386604139, 0.7209291062007966]",0,1
133,[0.3817982  0.26110112],135,17,"[0.3930342729110418, 0.2843597090136163]",0,1
134,[0.32262723 0.17137405],180,23,"[0.3094326904668238, 0.20873882122010473]",0,1
135,[0.74125437 0.17243261],91,50,"[0.7435180242164788, 0.17133147346502794]",0,1
136,[0.65454586 0.39855687],154,39,"[0.6191273186957397, 0.37165102828271335]",0,1
137,[0.18449145 0.18869015],71,26,"[0.20117037185348982, 0.22052069607640945]",0,1
138,[0.58972569 0.48163146],33,32,"[0.5709642674101667, 0.5033192095173274]",0,1
139,[0.47558935 0.73159918],127,0,"[0.47845896698681395, 0.7222163332735738]",0,1
140,[0.38025315 0.67625871],77,1,"[0.3818275138761348, 0.6570557847713607]",0,1
141,[0.34651105 0.5895619 ],166,11,"[0.363938053148651, 0.5590055346869693]",0,1
142,[0.70269768 0.56634751],188,9,"[0.7147762141242783, 0.5697385717600834]",0,1
143,[0.46335968 0.43435147],136,40,"[0.4810635858829579, 0.4310600330198385]",0,1
144,[0.24954101 0.49051874],152,14,"[0.23328291398186918, 0.4479811642623895]",-1,1
145,[0.49488861 0.85343191],99,15,"[0.5150479652023275, 0.8175851577649744]",0,1
146,[0.53534289 0.37538312],115,25,"[0.5455197494658887, 0.38882892660127616]",0,1
147,[0.42740301 0.59520787],5,24,"[0.4451814712812166, 0.5632868708706456]",0,1
148,[0.23026924 0.7025702 ],111,2,"[0.2055826386604139, 0.7209291062007966]",0,1
149,[0.66459278 0.5551606 ],131,12,"[0.6428592912281568, 0.5489252069661152]",0,1
150,[0.35308852 0.53250975],8,11,"[0.363938053148651, 0.5590055346869693]",0,1
151,[0.31677363 0.70578594],73,16,"[0.31910402686591705, 0.7375746514994345]",0,1
152,[0.46973678 0.62660818],127,20,"[0.4767750903808424, 0.6312290580134602]",0,1
153,[0.46256828 0.39623174],162,40,"[0.4810635858829579, 0.4310600330198385]",0,1
154,[0.42104381 0.63404657],145,1,"[0.3818275138761348, 0.6570557847713607]",0,1
155,[0.48975456 0.49413492],103,33,"[0.49608613553871894, 0.5072182802931414]",0,1
156,[0.3916074  0.65247154],160,1,"[0.3818275138761348, 0.6570557847713607]",0,1
157,[0.4457239  0.69745133],126,0,"[0.47845896698681395, 0.7222163332735738]",0,1
158,[0.77388001 0.18245372],109,50,"[0.7435180242164788, 0.17133147346502794]",0,1
159,[0.83748836 0.6531998 ],69,43,"[0.8275985186887046, 0.7095689591654831]",0,1
160,[0.49842768 0.20806078],184,18,"[0.506514112706546, 0.23998123829739182]",0,1
161,[0.2405135  0.36498692],176,27,"[0.21854733237323337, 0.35009298213470275]",0,1
162,[0.41137757 0.55445953],160,24,"[0.4451814712812166, 0.5632868708706456]",0,1
163,[0.41979867 0.1547755 ],70,8,"[0.40841757825730796, 0.1833498184506573]",0,1
164,[0.33647902 0.29756213],55,65,"[0.3378114878628107, 0.32343493768639286]",0,1
165,[0.70147752 0.2100369 ],109,22,"[0.6885222972698017, 0.2428571211045827]",0,1
166,[0.80606554 0.61548879],52,13,"[0.7969550721404732, 0.6059202956371377]",0,1
167,[0.42287763 0.64419203],8,1,"[0.3818275138761348, 0.6570557847713607]",0,1
168,[0.4807023  0.25393668],28,18,"[0.506514112706546, 0.23998123829739182]",0,1
169,[0.36815172 0.25072653],153,17,"[0.3930342729110418, 0.2843597090136163]",0,1
170,[0.77592983 0.41226545],51,4,"[0.7583420689877649, 0.40209382420353634]",0,1
171,[0.76603748 0.7840769 ],155,5,"[0.7772375018059702, 0.8176488548496589]",0,1
172,[0.44394142 0.58132329],29,24,"[0.4451814712812166, 0.5632868708706456]",0,1
173,[0.40274717 0.30851578],135,17,"[0.3930342729110418, 0.2843597090136163]",0,1
174,[0.16312621 0.36141621],123,29,"[0.11534061987815897, 0.3808430078871684]",0,1
175,[0.75960924 0.43113484],51,4,"[0.7583420689877649, 0.40209382420353634]",0,1
176,[0.7230576  0.23736271],35,22,"[0.6885222972698017, 0.2428571211045827]",0,1
177,[0.30136525 0.54971678],163,7,"[0.27674346778702724, 0.5457809068548081]",0,1
178,[0.35009669 0.68202164],159,1,"[0.3818275138761348, 0.6570557847713607]",0,1
179,[0.6544067  0.53465376],103,12,"[0.6428592912281568, 0.5489252069661152]",0,1
180,[0.52739583 0.41025168],136,25,"[0.5455197494658887, 0.38882892660127616]",0,1
181,[0.14205664 0.60455927],19,36,"[0.16768764200433006, 0.6333549737854768]",0,1
182,[0.27003468 0.53493823],129,7,"[0.27674346778702724, 0.5457809068548081]",0,1
183,[0.85138215 0.341791  ],41,-1,-1,-1,1
184,[0.56908829 0.74335465],197,3,"[0.5836880710843902, 0.7097747917537547]",0,1
185,[0.14127684 0.41657602],123,29,"[0.11534061987815897, 0.3808430078871684]",0,1
186,[0.11492595 0.08028565],2,64,"[0.09367416318393378, 0.09362994575679649]",-1,1
187,[0.72446604 0.79787398],170,34,"[0.6756750709273248, 0.8173095471903836]",0,1
188,[0.68166712 0.24879726],59,22,"[0.6885222972698017, 0.2428571211045827]",0,1
189,[0.83477695 0.69913673],170,43,"[0.8275985186887046, 0.7095689591654831]",0,1
190,[0.67653145 0.81879522],131,34,"[0.6756750709273248, 0.8173095471903836]",0,1
191,[0.47848079 0.4352303 ],46,40,"[0.4810635858829579, 0.4310600330198385]",0,1
192,[0.26426669 0.67747734],92,21,"[0.2762464654003737, 0.647200568337985]",0,1
193,[0.81730858 0.49493797],52,28,"[0.7820564066958787, 0.5077364693721446]",0,1
194,[0.80732309 0.78188001],97,5,"[0.7772375018059702, 0.8176488548496589]",0,1
195,[0.24805737 0.6740511 ],159,21,"[0.2762464654003737, 0.647200568337985]",0,1
196,[0.38689851 0.63032236],102,1,"[0.3818275138761348, 0.6570557847713607]",0,1
197,[0.20312046 0.59778479],163,51,"[0.19962685720702245, 0.5580239502623857]",0,1
198,[0.11775212 0.35599945],89,29,"[0.11534061987815897, 0.3808430078871684]",0,1
199,[0.10225142 0.34875438],187,29,"[0.11534061987815897, 0.3808430078871684]",0,1
200,[0.76670401 0.70281748],175,31,"[0.7585437651632352, 0.7236794213268768]",0,1
201,[0.24800279 0.76327826],159,2,"[0.2055826386604139, 0.7209291062007966]",0,1
202,[0.71608563 0.51980742],122,9,"[0.7147762141242783, 0.5697385717600834]",0,1
203,[0.390218  0.2268824],153,8,"[0.40841757825730796, 0.1833498184506573]",0,1
204,[0.6358747 0.248729 ],189,6,"[0.5935031853751008, 0.277626677176834]",0,1
205,[0.16046942 0.22798462],13,26,"[0.20117037185348982, 0.22052069607640945]",0,1
206,[0.4651094  0.78832792],43,30,"[0.4154577387599051, 0.8088920545858099]",0,1
207,[0.2657284  0.61727898],142,21,"[0.2762464654003737, 0.647200568337985]",0,1
208,[0.67751554 0.31658755],141,35,"[0.7026085862339608, 0.3174460771544304]",0,1
209,[0.67657009 0.8349279 ],170,34,"[0.6756750709273248, 0.8173095471903836]",0,1
210,[0.40020121 0.33153987],153,17,"[0.3930342729110418, 0.2843597090136163]",0,1
211,[0.49514037 0.61914721],117,20,"[0.4767750903808424, 0.6312290580134602]",0,1
212,[0.43516899 0.27483335],37,17,"[0.3930342729110418, 0.2843597090136163]",0,1
213,[0.6616491  0.43234817],41,38,"[0.6513089440294306, 0.454128059146784]",0,1
214,[0.7763122  0.28349242],67,53,"[0.8230339242144653, 0.26071457939512543]",0,1
215,[0.55633973 0.82053206],94,15,"[0.5150479652023275, 0.8175851577649744]",0,1
216,[0.15097274 0.50405304],83,10,"[0.14826519619701262, 0.49134988688972675]",0,1
217,[0.51774784 0.88089852],99,15,"[0.5150479652023275, 0.8175851577649744]",-1,1
218,[0.334259   0.75297249],111,16,"[0.31910402686591705, 0.7375746514994345]",0,1
219,[0.81830796 0.83106411],10,5,"[0.7772375018059702, 0.8176488548496589]",0,1
220,[0.10177761 0.67338915],19,42,"[0.0925141650551565, 0.6960048687677]",0,1
221,[0.59652287 0.38635474],177,39,"[0.6191273186957397, 0.37165102828271335]",0,1
222,[0.62480109 0.24609936],76,6,"[0.5935031853751008, 0.277626677176834]",0,1
223,[0.49249824 0.26834866],184,18,"[0.506514112706546, 0.23998123829739182]",0,1
224,[0.187684  0.3467194],107,27,"[0.21854733237323337, 0.35009298213470275]",0,1
225,[0.74245682 0.16933162],91,50,"[0.7435180242164788, 0.17133147346502794]",0,1
226,[0.48775032 0.82534095],112,15,"[0.5150479652023275, 0.8175851577649744]",0,1
227,[0.77312721 0.85250186],114,5,"[0.7772375018059702, 0.8176488548496589]",0,1
228,[0.24339312 0.44177994],192,14,"[0.23328291398186918, 0.4479811642623895]",0,1
229,[0.74581549 0.17704282],59,50,"[0.7435180242164788, 0.17133147346502794]",0,1
230,[0.69150373 0.60898565],114,9,"[0.7147762141242783, 0.5697385717600834]",0,1
231,[0.66437539 0.81427994],114,34,"[0.6756750709273248, 0.8173095471903836]",0,1
232,[0.20872962 0.68515192],165,2,"[0.2055826386604139, 0.7209291062007966]",0,1
233,[0.45251913 0.44121457],135,40,"[0.4810635858829579, 0.4310600330198385]",0,1
234,[0.67659987 0.22490389],35,22,"[0.6885222972698017, 0.2428571211045827]",0,1
235,[0.69395102 0.56191838],178,9,"[0.7147762141242783, 0.5697385717600834]",0,1
236,[0.52693172 0.65192438],5,20,"[0.4767750903808424, 0.6312290580134602]",0,1
237,[0.83532397 0.58895089],56,13,"[0.7969550721404732, 0.6059202956371377]",0,1
238,[0.23850003 0.74834365],120,2,"[0.2055826386604139, 0.7209291062007966]",0,1
239,[0.4171372  0.17883414],185,8,"[0.40841757825730796, 0.1833498184506573]",0,1
240,[0.57374286 0.23371803],88,6,"[0.5935031853751008, 0.277626677176834]",0,1
241,[0.4067076  0.47555788],102,60,"[0.41293987111347175, 0.4862592454679971]",0,1
242,[0.2435647  0.41652841],194,44,"[0.26230140767395627, 0.3918716534329848]",0,1
243,[0.61722466 0.68902907],130,3,"[0.5836880710843902, 0.7097747917537547]",0,1
244,[0.76258768 0.29393593],35,35,"[0.7026085862339608, 0.3174460771544304]",0,1
245,[0.61438432 0.68417866],127,3,"[0.5836880710843902, 0.7097747917537547]",0,1
246,[0.84490928 0.50061643],100,57,"[0.851339716507747, 0.5166806045006702]",0,1
247,[0.2401023  0.43186069],24,14,"[0.23328291398186918, 0.4479811642623895]",0,1
248,[0.80840343 0.50580055],181,28,"[0.7820564066958787, 0.5077364693721446]",0,1
249,[0.41512274 0.68739233],11,1,"[0.3818275138761348, 0.6570557847713607]",0,1
250,[0.224782   0.70725177],14,2,"[0.2055826386604139, 0.7209291062007966]",0,1
251,[0.25106976 0.78776416],120,41,"[0.2751282127934992, 0.8341892070427289]",0,1
252,[0.24613671 0.15120728],95,45,"[0.2420395704649516, 0.1381616029496538]",0,1
253,[0.49405778 0.79929008],197,15,"[0.5150479652023275, 0.8175851577649744]",0,1
254,[0.59638788 0.71880486],81,3,"[0.5836880710843902, 0.7097747917537547]",0,1
255,[0.2279748  0.62633681],73,21,"[0.2762464654003737, 0.647200568337985]",0,1
256,[0.53408664 0.49519626],133,32,"[0.5709642674101667, 0.5033192095173274]",0,1
257,[0.55089135 0.66399718],87,3,"[0.5836880710843902, 0.7097747917537547]",0,1
258,[0.54439433 0.21860347],74,18,"[0.506514112706546, 0.23998123829739182]",0,1
259,[0.41170983 0.50774051],190,60,"[0.41293987111347175, 0.4862592454679971]",0,1
260,[0.43699418 0.82767714],105,30,"[0.4154577387599051, 0.8088920545858099]",0,1
261,[0.4800747  0.76912075],87,0,"[0.47845896698681395, 0.7222163332735738]",0,1
262,[0.79192807 0.83989942],150,5,"[0.7772375018059702, 0.8176488548496589]",0,1
263,[0.45170094 0.24809396],37,18,"[0.506514112706546, 0.23998123829739182]",0,1
264,[0.24367374 0.14271081],82,45,"[0.2420395704649516, 0.1381616029496538]",0,1
265,[0.72659401 0.32932074],67,35,"[0.7026085862339608, 0.3174460771544304]",0,1
266,[0.50032058 0.13498784],184,48,"[0.5219781715597948, 0.12683972127408924]",1,1
267,[0.62729527 0.75191756],143,19,"[0.6702913310666584, 0.7367072657532054]",0,1
268,[0.65873943 0.37431825],141,39,"[0.6191273186957397, 0.37165102828271335]",0,1
269,[0.80723891 0.63386267],56,13,"[0.7969550721404732, 0.6059202956371377]",0,1
270,[0.73827356 0.57687067],40,9,"[0.7147762141242783, 0.5697385717600834]",0,1
271,[0.66863479 0.5111791 ],122,12,"[0.6428592912281568, 0.5489252069661152]",0,1
272,[0.5949084  0.72230092],39,3,"[0.5836880710843902, 0.7097747917537547]",0,1
273,[0.15973428 0.77351667],53,37,"[0.13721130963897807, 0.8348654405646253]",0,1
274,[0.26419057 0.37417582],26,44,"[0.26230140767395627, 0.3918716534329848]",0,1
275,[0.23487106 0.47794389],118,14,"[0.23328291398186918, 0.4479811642623895]",0,1
276,[0.68503752 0.66952905],175,52,"[0.6532088622316795, 0.6573605767847558]",0,1
277,[0.48633305 0.47550427],190,33,"[0.49608613553871894, 0.5072182802931414]",0,1
278,[0.59382393 0.39244597],162,39,"[0.6191273186957397, 0.37165102828271335]",0,1
279,[0.87001926 0.57475493],100,49,"[0.9084089988581007, 0.5746662913009625]",0,1
280,[0.7864987  0.83096594],12,5,"[0.7772375018059702, 0.8176488548496589]",0,1
281,[0.72209658 0.41459839],41,4,"[0.7583420689877649, 0.40209382420353634]",0,1
282,[0.45286137 0.62819713],143,20,"[0.4767750903808424, 0.6312290580134602]",0,1
283,[0.78230956 0.74941485],69,31,"[0.7585437651632352, 0.7236794213268768]",0,1
284,[0.2295326  0.73582006],36,2,"[0.2055826386604139, 0.7209291062007966]",0,1
285,[0.45359808 0.57482981],164,24,"[0.4451814712812166, 0.5632868708706456]",0,1
286,[0.26008436 0.20542948],55,23,"[0.3094326904668238, 0.20873882122010473]",0,1
287,[0.27920487 0.70446707],142,16,"[0.31910402686591705, 0.7375746514994345]",0,1
288,[0.21583651 0.32230499],30,27,"[0.21854733237323337, 0.35009298213470275]",0,1
289,[0.28100835 0.30773777],3,47,"[0.28785878638183726, 0.29993517121548785]",0,1
290,[0.59972801 0.32964253],76,39,"[0.6191273186957397, 0.37165102828271335]",0,1
291,[0.79586984 0.23945791],191,53,"[0.8230339242144653, 0.26071457939512543]",-1,1
292,[0.09598357 0.54226359],118,56,"[0.10445977936484328, 0.5782526895131956]",0,1
293,[0.67997259 0.86006731],130,59,"[0.6918959763811504, 0.8765359948367372]",0,1
294,[0.39232552 0.83448046],168,30,"[0.4154577387599051, 0.8088920545858099]",0,1
295,[0.70777961 0.5848468 ],188,9,"[0.7147762141242783, 0.5697385717600834]",0,1
296,[0.36958068 0.72925196],120,16,"[0.31910402686591705, 0.7375746514994345]",0,1
297,[0.664398   0.21952259],91,22,"[0.6885222972698017, 0.2428571211045827]",0,1
298,[0.5700046  0.62780598],29,55,"[0.550896573761649, 0.5882383390225384]",0,1
299,[0.12806045 0.23414516],106,46,"[0.11847031488898961, 0.19330925667148605]",0,1
300,[0.72338355 0.57153465],122,9,"[0.7147762141242783, 0.5697385717600834]",0,1
301,[0.3738477  0.29554564],47,17,"[0.3930342729110418, 0.2843597090136163]",0,1
302,[0.84150164 0.50069761],48,57,"[0.851339716507747, 0.5166806045006702]",0,1
303,[0.85315046 0.72780255],20,43,"[0.8275985186887046, 0.7095689591654831]",0,1
304,[0.34198989 0.34727588],192,65,"[0.3378114878628107, 0.32343493768639286]",0,1
305,[0.49709104 0.52504026],164,33,"[0.49608613553871894, 0.5072182802931414]",0,1
306,[0.67631936 0.26752725],67,22,"[0.6885222972698017, 0.2428571211045827]",0,1
307,[0.52243364 0.6893841 ],144,0,"[0.47845896698681395, 0.7222163332735738]",0,1
308,[0.45141799 0.16045477],196,8,"[0.40841757825730796, 0.1833498184506573]",0,1
309,[0.1360983  0.73241958],125,42,"[0.0925141650551565, 0.6960048687677]",0,1
