,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.54812581 0.58335915],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
51,[0.7641199  0.68725711],0,-1,-1,0,-1
52,[0.86133417 0.77390749],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
53,[0.50607856 0.55763068],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
54,[0.4615104 0.6316839],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
55,[0.20217795 0.83513398],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
56,[0.27570624 0.77690124],2,-1,-1,1,0
57,[0.24657823 0.84727709],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
58,[0.51367799 0.49680136],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
59,[0.5778259  0.58067888],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
60,[0.43404696 0.55125981],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
61,[0.48836007 0.56442174],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
62,[0.49128793 0.56785349],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
63,[0.45585498 0.62095273],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
64,[0.50359991 0.53872381],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
65,[0.85087628 0.75867803],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
66,[0.20615944 0.77860613],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
67,[0.41320314 0.53952927],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
68,[0.57167329 0.470203  ],1,-1,-1,2,-1
69,[0.83473645 0.82926836],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
70,[0.881903   0.77471012],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
71,[0.47140318 0.50998764],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
72,[0.24373343 0.87232785],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
73,[0.38820614 0.59098115],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
74,[0.28288181 0.79542567],2,-1,-1,1,0
75,[0.84558737 0.83025143],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
76,[0.46662295 0.55772313],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
77,[0.42383295 0.56881731],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
78,[0.48448116 0.59509599],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
79,[0.3859424  0.64665973],3,-1,-1,2,-1
80,[0.51441049 0.56157744],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
81,[0.22954036 0.84582712],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
82,[0.87800132 0.75314136],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
83,[0.47991637 0.56303626],3,3,"[0.4517746428598708, 0.5662832606794312]",2,7
84,[0.47689144 0.50272789],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
85,[0.55598068 0.50993122],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
86,[0.22509404 0.80700591],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
87,[0.42186931 0.53852997],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
88,[0.50313047 0.64715405],3,-1,-1,2,-1
89,[0.42672905 0.5187104 ],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
90,[0.19050035 0.79408093],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
91,[0.87856045 0.83987417],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
92,[0.59054871 0.48599581],1,-1,-1,2,-1
93,[0.57720496 0.56826338],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
94,[0.50919085 0.50321727],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
95,[0.90676108 0.75853023],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
96,[0.53775265 0.49452779],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
97,[0.54062995 0.58209665],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
98,[0.21432884 0.83686988],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
99,[0.52218542 0.59328954],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
100,[0.45136239 0.53609206],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
101,[0.51370942 0.60330565],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
102,[0.2300411  0.79587292],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
103,[0.82015537 0.78246872],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
104,[0.23491568 0.75806126],2,-1,-1,1,0
105,[0.19600983 0.76871839],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
106,[0.23340448 0.93297732],2,-1,-1,1,0
107,[0.48363222 0.50146147],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
108,[0.84770562 0.75038205],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
109,[0.20426589 0.85682581],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
110,[0.54756625 0.61959877],3,-1,-1,2,-1
111,[0.80946706 0.80989878],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
112,[0.43326286 0.53890464],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
113,[0.48898578 0.59005561],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
114,[0.21726615 0.83743565],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
115,[0.18046282 0.8402093 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
116,[0.44780517 0.52463761],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
117,[0.95454746 0.80015356],0,-1,-1,0,-1
118,[0.46316105 0.63536945],3,-1,-1,2,-1
119,[0.420385   0.53959218],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
120,[0.5306867  0.52851652],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
121,[0.20561055 0.84619543],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
122,[0.84178856 0.75382314],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
123,[0.75633887 0.79353313],0,-1,-1,0,-1
124,[0.91266505 0.80571396],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
125,[0.82656612 0.83506491],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
126,[0.49781412 0.61556741],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
127,[0.49870563 0.51170341],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
128,[0.29415184 0.82592031],2,-1,-1,1,0
129,[0.22684279 0.8781679 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
130,[0.60396074 0.49062487],1,-1,-1,2,-1
131,[0.44569213 0.60488707],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
132,[0.80054533 0.69135934],0,-1,-1,0,-1
133,[0.46676844 0.56383594],1,3,"[0.4517746428598708, 0.5662832606794312]",2,3
134,[0.46185405 0.5618082 ],3,3,"[0.4517746428598708, 0.5662832606794312]",2,3
135,[0.47385614 0.56445173],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
136,[0.51830117 0.58070228],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
137,[0.52823955 0.54325791],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
138,[0.98570093 0.77235928],0,-1,-1,0,-1
139,[0.57992136 0.61128635],1,-1,-1,2,-1
140,[0.1313684  0.91711486],2,-1,-1,1,0
141,[0.53396856 0.53833633],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
142,[0.78299198 0.79938853],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
143,[0.84905415 0.79541088],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
144,[0.54038078 0.5769553 ],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
145,[0.21897605 0.80977905],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
146,[0.80816794 0.77250535],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
147,[0.82890643 0.80137385],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
148,[0.49436586 0.52821658],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
149,[0.50123363 0.6063498 ],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
150,[0.50199068 0.62599341],1,-1,-1,2,-1
151,[0.9698829  0.79020159],0,-1,-1,0,-1
152,[0.4945341  0.58373736],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
153,[0.82832458 0.74582073],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
154,[0.91427214 0.71181787],0,-1,-1,0,-1
155,[0.49947615 0.60949502],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
156,[0.52394471 0.59466857],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
157,[0.83439571 0.76018594],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
158,[0.21737116 0.82427523],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
159,[0.5199065  0.52678843],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
160,[0.86074877 0.80738339],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
161,[0.84366242 0.73620091],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
162,[0.26994982 0.86375118],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
163,[0.78924006 0.79537017],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
164,[0.86721627 0.76417377],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
165,[0.44098701 0.58570771],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
166,[0.55326385 0.45106482],1,-1,-1,2,-1
167,[0.39214735 0.52261505],3,-1,-1,2,-1
168,[0.17391465 0.8477756 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
169,[0.5218871  0.55849499],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
170,[0.45370397 0.59982497],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
171,[0.8598027  0.81972857],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
172,[0.19952325 0.85451155],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
173,[0.18271763 0.83058487],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
174,[0.80232763 0.75604552],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
175,[0.46123351 0.59674954],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
176,[0.21614328 0.84334325],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
177,[0.2412481  0.80059832],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
178,[0.86511257 0.82953883],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
179,[0.45271784 0.63184038],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
180,[0.1857741  0.74417786],2,-1,-1,1,0
181,[0.14814015 0.88160854],2,-1,-1,1,0
182,[0.20813726 0.8239429 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
183,[0.86748177 0.80735132],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
184,[0.51948913 0.46746242],1,-1,-1,2,-1
185,[0.18791902 0.85819445],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
186,[0.20964915 0.80947363],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
187,[0.82914142 0.82349318],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
188,[0.58239913 0.57623112],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
189,[0.4594383  0.54357424],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
190,[0.18385721 0.84862094],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
191,[0.51391839 0.52589497],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
192,[0.45273573 0.53986083],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
193,[0.43921026 0.43646132],3,-1,-1,2,-1
194,[0.46227657 0.62945203],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
195,[0.48955127 0.56862751],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
196,[0.8226781  0.79512152],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
197,[0.85057355 0.75444526],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
198,[0.87442892 0.70287109],0,-1,-1,0,-1
199,[0.29712809 0.8282726 ],2,-1,-1,1,0
200,[0.45150153 0.57596501],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
201,[0.46709388 0.5756142 ],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
202,[0.48002403 0.58085536],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
203,[0.20211121 0.80719804],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
204,[0.88846698 0.84672425],0,-1,-1,0,-1
205,[0.564612   0.46404108],1,-1,-1,2,-1
206,[0.89225064 0.80137341],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
207,[0.45125967 0.61742618],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
208,[0.80649063 0.77350655],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
209,[0.48209889 0.62223585],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
210,[0.23892929 0.81650951],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
211,[0.25286478 0.78920654],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
212,[0.5412024  0.54425815],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
213,[0.43879495 0.59029508],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
214,[0.52870263 0.59959585],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
215,[0.47169424 0.52612186],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
216,[0.55637256 0.57922778],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
217,[0.24969621 0.85466639],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
218,[0.79895154 0.76148915],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
219,[0.48001327 0.54526859],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
220,[0.51762689 0.47716616],3,-1,-1,2,-1
221,[0.26436592 0.78651603],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
222,[0.51506684 0.56386528],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
223,[0.15458387 0.80701088],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
224,[0.18946302 0.79094891],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
225,[0.80705624 0.75392698],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
226,[0.42159554 0.58558694],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
227,[0.41467569 0.63431238],3,-1,-1,2,-1
228,[0.52653433 0.57761797],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
229,[0.54767205 0.50281498],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
230,[0.50112252 0.57774986],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
231,[0.52803085 0.5886429 ],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
232,[0.56943307 0.44977084],1,-1,-1,2,-1
233,[0.81837727 0.80058477],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
234,[0.18347114 0.8676314 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
235,[0.27495685 0.73929583],2,-1,-1,1,0
236,[0.49229762 0.58974844],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
237,[0.48963767 0.4900691 ],1,-1,-1,2,-1
238,[0.52093547 0.56813984],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
239,[0.82804398 0.73995195],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
240,[0.45077595 0.58706032],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
241,[0.47911066 0.58808414],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
242,[0.53400871 0.58381931],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
243,[0.84372262 0.7693427 ],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
244,[0.46632976 0.64541342],1,-1,-1,2,-1
245,[0.52952028 0.59414141],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
246,[0.84251002 0.80747482],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
247,[0.1741335 0.8669136],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
248,[0.20500022 0.88269716],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
249,[0.21680686 0.81940194],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
250,[0.4591693  0.58856053],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
251,[0.51312236 0.58405096],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
252,[0.44580711 0.50692264],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
253,[0.52448635 0.57351228],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
254,[0.8732169  0.79482331],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
255,[0.16393179 0.79522678],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
256,[0.84342616 0.74371008],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
257,[0.21620231 0.82725719],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
258,[0.94160683 0.78023113],0,-1,-1,0,-1
259,[0.55999044 0.57111237],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
260,[0.51480046 0.58236735],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
261,[0.8695007  0.76827541],0,2,"[0.8484235502332798, 0.7784516916562595]",0,1
262,[0.15868375 0.83337036],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
263,[0.83259625 0.84058865],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
264,[0.56507179 0.53475541],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
265,[0.5032904  0.55702306],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
266,[0.8225086  0.70360684],0,-1,-1,0,-1
267,[0.1272694  0.89029066],2,-1,-1,1,0
268,[0.2333867  0.86233755],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
269,[0.42819841 0.6229134 ],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
270,[0.86583984 0.80284921],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
271,[0.4314292  0.59460319],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
272,[0.39121108 0.5404987 ],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
273,[0.21257532 0.83781248],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
274,[0.82931471 0.77441645],0,2,"[0.8484235502332798, 0.7784516916562595]",0,2
275,[0.83116878 0.79032223],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
276,[0.42959466 0.56157017],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
277,[0.5224239 0.5567664],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
278,[0.23357568 0.8322451 ],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
279,[0.20911023 0.87997174],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
280,[0.40520462 0.59994698],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
281,[0.82958649 0.74777441],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
282,[0.21045291 0.80942315],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
283,[0.88165189 0.77883221],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
284,[0.18479313 0.87208543],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
285,[0.50750721 0.54993355],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
286,[0.24942354 0.90321801],2,-1,-1,1,0
287,[0.22345303 0.78583374],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
288,[0.45736906 0.53009133],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
289,[0.60433626 0.59556022],1,-1,-1,2,-1
290,[0.52657161 0.63072887],1,-1,-1,2,-1
291,[0.48129168 0.5396375 ],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
292,[0.52322646 0.61346255],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
293,[0.49367144 0.58147895],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
294,[0.56860564 0.52589286],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
295,[0.48006751 0.63545419],3,-1,-1,2,-1
296,[0.48851666 0.59861784],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
297,[0.43505299 0.63089083],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
298,[0.83539667 0.70692798],0,-1,-1,0,-1
299,[0.82930776 0.73056089],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
300,[0.47976211 0.48138537],3,-1,-1,2,-1
301,[0.51110343 0.48987076],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
302,[0.50618685 0.5607729 ],3,0,"[0.5291411488485597, 0.5509133596347477]",2,6
303,[0.30862668 0.87744311],2,-1,-1,1,0
304,[0.91615497 0.71827409],0,-1,-1,0,-1
305,[0.43814986 0.59871322],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
306,[0.47236947 0.49629705],3,-1,-1,2,-1
307,[0.49038251 0.60322326],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
308,[0.86287547 0.78551933],0,2,"[0.8484235502332798, 0.7784516916562595]",0,1
309,[0.53430656 0.51169124],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
310,[0.491697   0.62093521],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
311,[0.55829738 0.57889392],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
312,[0.48762131 0.59900493],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
313,[0.50330887 0.52960249],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
314,[0.52867161 0.51282837],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
315,[0.51103035 0.63664793],1,-1,-1,2,-1
316,[0.80562976 0.80258492],0,2,"[0.8484235502332798, 0.7784516916562595]",0,-1
317,[0.83074436 0.77899531],0,2,"[0.8484235502332798, 0.7784516916562595]",0,2
318,[0.46864254 0.59643518],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
319,[0.21151122 0.85999798],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
320,[0.218671   0.83547958],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
321,[0.50909809 0.59097172],3,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
322,[0.34285705 0.82613715],2,-1,-1,1,0
323,[0.40233686 0.58727115],3,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
324,[0.14138378 0.81718322],2,-1,-1,1,0
325,[0.54558183 0.50921156],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
326,[0.48995017 0.58621919],1,3,"[0.4517746428598708, 0.5662832606794312]",2,-1
327,[0.59642514 0.60973464],1,-1,-1,2,-1
328,[0.53151169 0.58706307],1,0,"[0.5291411488485597, 0.5509133596347477]",2,-1
329,[0.19922929 0.88215824],2,1,"[0.21086125200220357, 0.8274899278474288]",1,0
