,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7186064  0.21268244],0,71,"[0.7197324714147257, 0.21253522088770524]",1,0
1,[0.77189203 0.26715609],0,59,"[0.7520759765885513, 0.26241179076511556]",1,0
2,[0.75398431 0.10834822],0,76,"[0.772461266375046, 0.12552169719231626]",-1,0
3,[0.69709943 0.20779154],0,71,"[0.7197324714147257, 0.21253522088770524]",1,0
4,[0.70554635 0.35423497],0,49,"[0.709377766977485, 0.35478932453824497]",1,0
5,[0.7401363 0.2841263],0,59,"[0.7520759765885513, 0.26241179076511556]",1,0
6,[0.68149596 0.29495695],0,42,"[0.6797773785021034, 0.2946266459619693]",1,0
7,[0.81296793 0.35476002],0,48,"[0.8486869312048614, 0.34212505053815456]",1,0
8,[0.65049587 0.29780635],0,42,"[0.6797773785021034, 0.2946266459619693]",1,0
9,[0.76637074 0.34879589],0,77,"[0.7580789337417743, 0.3559077772226228]",1,0
10,[0.72286433 0.42148561],1,40,"[0.7473377671610162, 0.41292948636398547]",1,0
11,[0.78554124 0.48416191],1,41,"[0.7568073160252557, 0.4820586365147551]",1,0
12,[0.75843308 0.40746976],1,40,"[0.7473377671610162, 0.41292948636398547]",1,0
13,[0.75265713 0.52245654],1,41,"[0.7568073160252557, 0.4820586365147551]",1,0
14,[0.7964482  0.40016663],1,58,"[0.8029544433258061, 0.3923793567932311]",1,0
15,[0.71872987 0.52443095],1,19,"[0.7030151366464135, 0.5059528804735234]",1,0
16,[0.7473379  0.48478219],1,41,"[0.7568073160252557, 0.4820586365147551]",1,0
17,[0.81050482 0.4180039 ],1,58,"[0.8029544433258061, 0.3923793567932311]",1,0
18,[0.73227555 0.56291419],1,13,"[0.7391462163558599, 0.5765218053784862]",1,0
19,[0.71238456 0.45401723],1,16,"[0.676318075841169, 0.45226389012576695]",1,0
20,[0.85998146 0.07028193],2,-1,-1,-1,-1
21,[0.78493234 0.17137007],2,76,"[0.772461266375046, 0.12552169719231626]",1,0
22,[0.82109033 0.12685599],2,76,"[0.772461266375046, 0.12552169719231626]",-1,0
23,[0.80659052 0.11837028],2,76,"[0.772461266375046, 0.12552169719231626]",-1,0
24,[0.89660756 0.10125811],2,-1,-1,-1,-1
25,[0.79746335 0.20811804],2,70,"[0.7935773303343435, 0.21964454316207055]",1,0
26,[0.80243024 0.17695453],2,70,"[0.7935773303343435, 0.21964454316207055]",-1,0
27,[0.73826498 0.08336774],2,76,"[0.772461266375046, 0.12552169719231626]",-1,-1
28,[0.95796513 0.19295225],2,-1,-1,-1,-1
29,[0.78188361 0.11599576],2,76,"[0.772461266375046, 0.12552169719231626]",-1,0
30,[0.80827585 0.64126832],3,39,"[0.783606716834251, 0.6416702105486973]",-1,0
31,[0.67085968 0.55667641],3,29,"[0.64209074761658, 0.5808131630367335]",1,0
32,[0.83558692 0.54527847],3,30,"[0.8200432138277876, 0.5420765745317115]",1,0
33,[0.91490278 0.63249258],3,79,"[0.8862248144473156, 0.6393321595971304]",-1,0
