,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78532252 0.43550623],23,37,"[0.777435402707271, 0.448917505068356]",1,0
1,[0.44065353 0.28234911],40,32,"[0.4450537171022251, 0.28205874139913495]",1,0
2,[0.89846109 0.63196193],13,36,"[0.8917207247843162, 0.662770640450029]",1,0
3,[0.65970808 0.47157767],17,17,"[0.6367606898096101, 0.509907782665555]",1,0
4,[0.82093904 0.5291513 ],18,31,"[0.8376695938049444, 0.5660857312461216]",1,0
5,[0.74318171 0.6292285 ],13,27,"[0.7541272688479852, 0.5841960609454396]",1,0
6,[0.78124017 0.36816593],36,26,"[0.7523806176813346, 0.36327251591063947]",1,0
7,[0.64090467 0.15164835],27,14,"[0.6498538720107768, 0.14691431685158213]",1,0
8,[0.45665437 0.59543462],22,11,"[0.4455243742882158, 0.5999305374539817]",1,0
9,[0.62004184 0.26679182],14,3,"[0.6357023463658568, 0.2706168859094708]",1,0
10,[0.3783987  0.65553628],2,30,"[0.35715687530708834, 0.6201487942314026]",1,0
11,[0.75609213 0.58691811],16,27,"[0.7541272688479852, 0.5841960609454396]",1,0
12,[0.81036337 0.31747035],32,34,"[0.7813763485525193, 0.30258322827973405]",1,0
13,[0.52023207 0.79170388],30,2,"[0.5472668999059286, 0.8289108742461823]",1,0
14,[0.81897699 0.34907128],38,18,"[0.8219984411724349, 0.3516928873227044]",1,0
15,[0.56027409 0.36389475],29,40,"[0.5265601445923102, 0.327852769214294]",1,0
16,[0.69925578 0.10143313],46,42,"[0.7511403806853509, 0.07751111323418267]",1,0
17,[0.18475321 0.28358242],44,6,"[0.14712353709170192, 0.2482033311937389]",1,0
18,[0.77651022 0.63637843],0,29,"[0.7937754652201953, 0.6662308018991216]",1,0
19,[0.82226446 0.61081612],16,31,"[0.8376695938049444, 0.5660857312461216]",1,0
20,[0.83896385 0.30247945],19,7,"[0.8614917103868017, 0.2891261196321927]",1,0
21,[0.69853841 0.4739072 ],16,33,"[0.7141910250529779, 0.4806437186666684]",1,0
22,[0.26420508 0.20454266],40,16,"[0.23579145725756387, 0.24756143070173334]",1,0
23,[0.38216508 0.72450853],2,13,"[0.3999529664164994, 0.7411133483252098]",1,0
24,[0.33869481 0.17728515],40,28,"[0.36138095355680155, 0.17223697290374632]",1,0
25,[0.8447632  0.25942908],3,7,"[0.8614917103868017, 0.2891261196321927]",1,0
26,[0.70166352 0.15255454],46,14,"[0.6498538720107768, 0.14691431685158213]",1,0
27,[0.57895983 0.65810727],34,12,"[0.6114743582849862, 0.6539290314209175]",1,0
28,[0.81021008 0.34936744],10,18,"[0.8219984411724349, 0.3516928873227044]",1,0
29,[0.86612825 0.70952208],12,48,"[0.8904672265044972, 0.7522337524352237]",1,0
30,[0.23008682 0.29371571],21,16,"[0.23579145725756387, 0.24756143070173334]",1,0
31,[0.75625061 0.17684428],38,43,"[0.8116757759670068, 0.15192771073157008]",1,0
32,[0.58590914 0.50686712],8,17,"[0.6367606898096101, 0.509907782665555]",1,0
33,[0.2410327  0.79161245],43,9,"[0.28697205523722114, 0.7420258041880474]",1,0
34,[0.86228678 0.28963997],36,7,"[0.8614917103868017, 0.2891261196321927]",1,0
35,[0.25764643 0.85437976],35,-1,-1,-1,-1
36,[0.39000749 0.74553786],2,13,"[0.3999529664164994, 0.7411133483252098]",1,0
37,[0.91274677 0.22991414],1,46,"[0.9209567922953478, 0.2662213532547405]",1,0
38,[0.46362724 0.36959404],45,49,"[0.45669339285416843, 0.34930322728816016]",1,0
39,[0.84997625 0.73115154],26,48,"[0.8904672265044972, 0.7522337524352237]",1,0
40,[0.67302763 0.97295762],24,-1,-1,1,0
41,[0.52612457 0.81056301],30,2,"[0.5472668999059286, 0.8289108742461823]",1,0
42,[0.72125945 0.85132411],39,15,"[0.7200658918449591, 0.8461094975097071]",1,0
43,[0.56056561 0.57628668],34,8,"[0.5658952503699965, 0.5879019436521341]",1,0
44,[0.69421149 0.82619728],39,15,"[0.7200658918449591, 0.8461094975097071]",1,0
45,[0.80788468 0.27262327],10,24,"[0.7938798815639845, 0.2557999956027271]",1,0
46,[0.55713836 0.83862306],28,2,"[0.5472668999059286, 0.8289108742461823]",1,0
47,[0.65527556 0.9349673 ],37,1,"[0.6451681725214529, 0.9007189829409414]",1,0
48,[0.7971213  0.82798933],26,47,"[0.8102682997809747, 0.7849503133880665]",1,0
49,[0.41128324 0.34008014],5,49,"[0.45669339285416843, 0.34930322728816016]",1,0
50,[0.54448602 0.60399355],8,8,"[0.5658952503699965, 0.5879019436521341]",1,0
51,[0.37836631 0.42973937],33,10,"[0.3392034438166891, 0.3802463641240815]",1,0
52,[0.55482848 0.48847568],48,25,"[0.5368885964716964, 0.49236613516407945]",1,0
53,[0.64343038 0.8932843 ],39,1,"[0.6451681725214529, 0.9007189829409414]",1,0
54,[0.37000495 0.39296064],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
55,[0.5051913 0.4182487],29,22,"[0.4692142581239567, 0.42639061047127524]",1,0
56,[0.33557833 0.62121584],41,30,"[0.35715687530708834, 0.6201487942314026]",1,0
57,[0.44499001 0.62378846],20,11,"[0.4455243742882158, 0.5999305374539817]",1,0
58,[0.2262627  0.57545559],42,45,"[0.21181738542662915, 0.5896863973049545]",1,0
59,[0.38110743 0.29674399],5,32,"[0.4450537171022251, 0.28205874139913495]",1,0
60,[0.21643246 0.4318142 ],42,35,"[0.20623442934386366, 0.3929981352828668]",1,0
61,[0.23277349 0.19353474],49,16,"[0.23579145725756387, 0.24756143070173334]",1,0
62,[0.32952675 0.16556522],49,28,"[0.36138095355680155, 0.17223697290374632]",1,0
63,[0.17969937 0.18901748],44,4,"[0.20812086508830152, 0.14054692873465657]",1,0
64,[0.9205659  0.28393776],1,46,"[0.9209567922953478, 0.2662213532547405]",1,0
65,[0.33071201 0.60861045],2,30,"[0.35715687530708834, 0.6201487942314026]",1,0
66,[0.11786446 0.28495872],44,6,"[0.14712353709170192, 0.2482033311937389]",1,0
67,[0.50135066 0.74208365],9,0,"[0.5158391670498549, 0.7316578346442218]",1,0
68,[0.58969377 0.75491473],30,5,"[0.589584859841518, 0.7633906289427309]",1,0
69,[0.11562319 0.86524364],43,20,"[0.13870462861489385, 0.8340516772877645]",0,1
70,[0.79917707 0.2962011 ],1,34,"[0.7813763485525193, 0.30258322827973405]",1,0
71,[0.87046298 0.26588174],32,7,"[0.8614917103868017, 0.2891261196321927]",1,0
72,[0.31775714 0.41563296],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
73,[0.78828155 0.61300217],18,27,"[0.7541272688479852, 0.5841960609454396]",1,0
74,[0.21201988 0.16947891],49,4,"[0.20812086508830152, 0.14054692873465657]",1,0
75,[0.74008313 0.41717392],16,37,"[0.777435402707271, 0.448917505068356]",1,0
76,[0.52972968 0.83444331],15,2,"[0.5472668999059286, 0.8289108742461823]",1,0
77,[0.61565149 0.23599685],14,3,"[0.6357023463658568, 0.2706168859094708]",1,0
78,[0.73443326 0.25876011],38,41,"[0.7134450379807901, 0.2644557241769652]",1,0
79,[0.35928644 0.76955629],35,13,"[0.3999529664164994, 0.7411133483252098]",1,0
80,[0.81258885 0.43764534],23,37,"[0.777435402707271, 0.448917505068356]",1,0
81,[0.09440991 0.20232418],44,6,"[0.14712353709170192, 0.2482033311937389]",1,0
82,[0.24959887 0.14669437],49,4,"[0.20812086508830152, 0.14054692873465657]",1,0
83,[0.58759652 0.82426565],24,2,"[0.5472668999059286, 0.8289108742461823]",1,0
84,[0.3892188  0.11039846],40,28,"[0.36138095355680155, 0.17223697290374632]",1,0
85,[0.87647924 0.26924769],10,7,"[0.8614917103868017, 0.2891261196321927]",1,0
86,[0.59078411 0.2842552 ],7,23,"[0.5634139859846208, 0.25397450909331953]",1,0
87,[0.61300376 0.65153378],11,12,"[0.6114743582849862, 0.6539290314209175]",1,0
88,[0.90533729 0.74721587],12,48,"[0.8904672265044972, 0.7522337524352237]",1,0
89,[0.75646837 0.8677851 ],39,15,"[0.7200658918449591, 0.8461094975097071]",1,0
90,[0.66389657 0.25333636],47,3,"[0.6357023463658568, 0.2706168859094708]",1,0
91,[0.67036425 0.64780737],11,12,"[0.6114743582849862, 0.6539290314209175]",1,0
92,[0.51544106 0.33268349],29,40,"[0.5265601445923102, 0.327852769214294]",1,0
93,[0.36518156 0.25591202],33,-1,-1,1,0
94,[0.26619929 0.59251487],42,45,"[0.21181738542662915, 0.5896863973049545]",1,0
95,[0.53392042 0.49129947],22,25,"[0.5368885964716964, 0.49236613516407945]",1,0
96,[0.21311708 0.14870895],49,4,"[0.20812086508830152, 0.14054692873465657]",1,0
97,[0.64946344 0.27075723],14,3,"[0.6357023463658568, 0.2706168859094708]",1,0
98,[0.63775069 0.20421012],27,14,"[0.6498538720107768, 0.14691431685158213]",1,0
99,[0.39186142 0.47524472],22,38,"[0.398840739489891, 0.5086240360227875]",1,0
100,[0.15685293 0.91081123],43,-1,-1,-1,1
101,[0.28488651 0.63196709],41,-1,-1,1,0
102,[0.80582892 0.60518901],13,31,"[0.8376695938049444, 0.5660857312461216]",1,0
103,[0.65610529 0.48279966],17,17,"[0.6367606898096101, 0.509907782665555]",1,0
104,[0.18105673 0.15481411],21,4,"[0.20812086508830152, 0.14054692873465657]",1,0
105,[0.73898703 0.35852783],10,26,"[0.7523806176813346, 0.36327251591063947]",1,0
106,[0.84950721 0.84510188],12,21,"[0.8757563778506294, 0.8184638127328858]",1,0
107,[0.62528619 0.64573244],11,12,"[0.6114743582849862, 0.6539290314209175]",1,0
108,[0.21835523 0.56738634],42,45,"[0.21181738542662915, 0.5896863973049545]",1,0
109,[0.56793925 0.77131203],30,5,"[0.589584859841518, 0.7633906289427309]",1,0
110,[0.32067985 0.1423557 ],40,28,"[0.36138095355680155, 0.17223697290374632]",1,0
111,[0.28281435 0.35666914],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
112,[0.56107593 0.80734473],37,2,"[0.5472668999059286, 0.8289108742461823]",1,0
113,[0.54807682 0.76881265],6,5,"[0.589584859841518, 0.7633906289427309]",1,0
114,[0.68425832 0.24507101],19,41,"[0.7134450379807901, 0.2644557241769652]",1,0
115,[0.63423554 0.5518021 ],17,17,"[0.6367606898096101, 0.509907782665555]",1,0
116,[0.21280751 0.12130352],31,4,"[0.20812086508830152, 0.14054692873465657]",1,0
117,[0.88769903 0.86279121],12,21,"[0.8757563778506294, 0.8184638127328858]",1,0
118,[0.73158985 0.17313465],47,-1,-1,1,0
119,[0.55689076 0.25586557],7,23,"[0.5634139859846208, 0.25397450909331953]",1,0
120,[0.43641913 0.27292841],7,32,"[0.4450537171022251, 0.28205874139913495]",1,0
121,[0.4124689 0.2500869],5,32,"[0.4450537171022251, 0.28205874139913495]",1,0
122,[0.2483743  0.75873872],35,9,"[0.28697205523722114, 0.7420258041880474]",1,0
123,[0.82916629 0.37903577],10,18,"[0.8219984411724349, 0.3516928873227044]",1,0
124,[0.19048314 0.20502543],21,6,"[0.14712353709170192, 0.2482033311937389]",1,0
125,[0.68290893 0.82905469],6,15,"[0.7200658918449591, 0.8461094975097071]",1,0
126,[0.66092597 0.25878694],47,3,"[0.6357023463658568, 0.2706168859094708]",1,0
127,[0.2329312  0.38501555],4,35,"[0.20623442934386366, 0.3929981352828668]",1,0
128,[0.77449989 0.83945754],26,15,"[0.7200658918449591, 0.8461094975097071]",1,0
129,[0.87981406 0.7935237 ],12,21,"[0.8757563778506294, 0.8184638127328858]",1,0
130,[0.82561056 0.33839735],3,18,"[0.8219984411724349, 0.3516928873227044]",1,0
131,[0.72634508 0.80453208],26,15,"[0.7200658918449591, 0.8461094975097071]",1,0
132,[0.39268456 0.78411366],9,13,"[0.3999529664164994, 0.7411133483252098]",1,0
133,[0.4162048 0.6451047],20,11,"[0.4455243742882158, 0.5999305374539817]",1,0
134,[0.66646498 0.87722051],37,1,"[0.6451681725214529, 0.9007189829409414]",1,0
135,[0.50941681 0.38798847],29,22,"[0.4692142581239567, 0.42639061047127524]",1,0
136,[0.67304561 1.        ],24,-1,-1,-1,0
137,[0.62182716 0.07157384],46,-1,-1,1,0
138,[0.88598896 0.23814726],1,46,"[0.9209567922953478, 0.2662213532547405]",1,0
139,[0.10489741 0.73824076],43,-1,-1,-1,-1
140,[0.78434776 0.46815039],23,37,"[0.777435402707271, 0.448917505068356]",1,0
141,[0.39260354 0.43169707],45,-1,-1,1,0
142,[0.74798266 0.34391181],10,26,"[0.7523806176813346, 0.36327251591063947]",1,0
143,[0.56910761 0.52400201],8,25,"[0.5368885964716964, 0.49236613516407945]",1,0
144,[0.469436   0.56718857],20,11,"[0.4455243742882158, 0.5999305374539817]",1,0
145,[0.44779604 0.42561194],45,22,"[0.4692142581239567, 0.42639061047127524]",1,0
146,[0.57617746 0.56812042],48,8,"[0.5658952503699965, 0.5879019436521341]",1,0
147,[0.22797314 0.27017744],49,16,"[0.23579145725756387, 0.24756143070173334]",1,0
148,[0.58737322 0.65704832],11,12,"[0.6114743582849862, 0.6539290314209175]",1,0
149,[0.22615803 0.16837504],21,4,"[0.20812086508830152, 0.14054692873465657]",1,0
150,[0.85564121 0.299139  ],36,7,"[0.8614917103868017, 0.2891261196321927]",1,0
151,[0.35181507 0.66024273],2,30,"[0.35715687530708834, 0.6201487942314026]",1,0
152,[0.75486907 0.08252539],46,42,"[0.7511403806853509, 0.07751111323418267]",1,0
153,[0.60084862 0.76504518],28,5,"[0.589584859841518, 0.7633906289427309]",1,0
154,[0.70065829 0.92435712],24,1,"[0.6451681725214529, 0.9007189829409414]",1,0
155,[0.71584928 0.3082465 ],19,41,"[0.7134450379807901, 0.2644557241769652]",1,0
156,[0.42136282 0.77929425],15,13,"[0.3999529664164994, 0.7411133483252098]",1,0
157,[0.55894927 0.7389597 ],28,5,"[0.589584859841518, 0.7633906289427309]",1,0
158,[0.55955387 0.55122466],11,8,"[0.5658952503699965, 0.5879019436521341]",1,0
159,[0.35674173 0.3538914 ],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
160,[0.75070377 0.19394297],38,-1,-1,1,0
161,[0.70774944 0.50561467],8,33,"[0.7141910250529779, 0.4806437186666684]",1,0
162,[0.46522892 0.44017718],45,22,"[0.4692142581239567, 0.42639061047127524]",1,0
163,[0.33572358 0.14218872],40,28,"[0.36138095355680155, 0.17223697290374632]",1,0
164,[0.58284889 0.78335082],6,5,"[0.589584859841518, 0.7633906289427309]",1,0
165,[0.51185    0.76309116],15,0,"[0.5158391670498549, 0.7316578346442218]",1,0
166,[0.599348   0.46211731],48,17,"[0.6367606898096101, 0.509907782665555]",1,0
167,[0.71421528 0.44427907],17,33,"[0.7141910250529779, 0.4806437186666684]",1,0
168,[0.4747107  0.86692728],9,-1,-1,1,0
169,[0.87634448 0.32145774],3,7,"[0.8614917103868017, 0.2891261196321927]",1,0
170,[0.51279565 0.47571346],45,25,"[0.5368885964716964, 0.49236613516407945]",1,0
171,[0.50225127 0.30737803],7,40,"[0.5265601445923102, 0.327852769214294]",1,0
172,[0.16454499 0.16359805],21,4,"[0.20812086508830152, 0.14054692873465657]",1,0
173,[0.59713945 0.23526373],14,23,"[0.5634139859846208, 0.25397450909331953]",1,0
174,[0.33353348 0.37198263],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
175,[0.83271524 0.50988434],13,31,"[0.8376695938049444, 0.5660857312461216]",1,0
176,[0.58941679 0.27661428],7,23,"[0.5634139859846208, 0.25397450909331953]",1,0
177,[0.71402417 0.83594415],24,15,"[0.7200658918449591, 0.8461094975097071]",1,0
178,[0.312513 0.378787],5,10,"[0.3392034438166891, 0.3802463641240815]",1,0
179,[0.19812976 0.60726516],42,45,"[0.21181738542662915, 0.5896863973049545]",1,0
180,[0.54517729 0.34659572],29,40,"[0.5265601445923102, 0.327852769214294]",1,0
181,[0.47142267 0.6800004 ],2,0,"[0.5158391670498549, 0.7316578346442218]",1,0
182,[0.71883135 0.27613149],38,41,"[0.7134450379807901, 0.2644557241769652]",1,0
183,[0.69408087 0.80225015],39,15,"[0.7200658918449591, 0.8461094975097071]",1,0
184,[0.28070243 0.68552782],35,9,"[0.28697205523722114, 0.7420258041880474]",1,0
185,[0.80962162 0.53368902],16,31,"[0.8376695938049444, 0.5660857312461216]",1,0
186,[0.40698994 0.6112151 ],41,11,"[0.4455243742882158, 0.5999305374539817]",1,0
187,[0.5131675  0.71662725],30,0,"[0.5158391670498549, 0.7316578346442218]",1,0
188,[0.56568715 0.77679856],28,5,"[0.589584859841518, 0.7633906289427309]",1,0
189,[0.48858248 0.62469958],34,11,"[0.4455243742882158, 0.5999305374539817]",1,0
190,[0.64906274 0.85710155],39,1,"[0.6451681725214529, 0.9007189829409414]",1,0
191,[0.71591313 0.22620866],27,41,"[0.7134450379807901, 0.2644557241769652]",1,0
192,[0.19287919 0.60388456],42,45,"[0.21181738542662915, 0.5896863973049545]",1,0
193,[0.7030829  0.44394957],17,33,"[0.7141910250529779, 0.4806437186666684]",1,0
194,[0.15177618 0.34241506],4,-1,-1,1,0
195,[0.81613867 0.66509955],13,29,"[0.7937754652201953, 0.6662308018991216]",1,0
196,[0.26590654 0.19063673],49,16,"[0.23579145725756387, 0.24756143070173334]",1,0
197,[0.80789224 0.66768984],0,29,"[0.7937754652201953, 0.6662308018991216]",1,0
198,[0.65482894 0.87570131],39,1,"[0.6451681725214529, 0.9007189829409414]",1,0
199,[0.77180647 0.17037262],38,43,"[0.8116757759670068, 0.15192771073157008]",1,0
200,[0.54837665 0.77575456],28,5,"[0.589584859841518, 0.7633906289427309]",1,0
201,[0.36444303 0.77915176],20,13,"[0.3999529664164994, 0.7411133483252098]",1,0
202,[0.50626699 0.59456325],34,8,"[0.5658952503699965, 0.5879019436521341]",1,0
203,[0.78726771 0.65296285],13,29,"[0.7937754652201953, 0.6662308018991216]",1,0
