,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41873095 0.09581777],0,-1,-1,0,0
1,[0.10068866 0.7338318 ],3,-1,-1,2,1
2,[0.20862997 0.67045779],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
3,[0.66354587 0.85022828],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
4,[0.17317044 0.63437128],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
5,[0.06961642 0.61880417],3,-1,-1,2,1
6,[0.13178333 0.69045767],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
7,[0.57814256 0.70653986],2,-1,-1,1,2
8,[0.58108879 0.63299894],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
9,[0.25049571 0.73633915],3,-1,-1,2,1
10,[0.13109927 0.64771396],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
11,[0.59967324 0.62603215],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
12,[0.64803989 0.65396751],2,-1,-1,1,2
13,[0.57037887 0.60921683],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
14,[0.17861129 0.73762194],3,-1,-1,2,1
15,[0.28903397 0.17658578],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
16,[0.58209761 0.85855801],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
17,[0.63069263 0.8797047 ],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
18,[0.59072798 0.89924879],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
19,[0.33756685 0.17583798],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
20,[0.37144148 0.22689378],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
21,[0.5324793  0.65957361],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
22,[0.17130051 0.61529638],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
23,[0.72167547 0.84449634],1,-1,-1,1,3
24,[0.34446708 0.20295917],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
25,[0.63040135 0.92011436],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
26,[0.21985383 0.72670354],3,-1,-1,2,1
27,[0.5453284  0.88697195],1,-1,-1,1,3
28,[0.38876535 0.16394172],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
29,[0.5362489  0.66975243],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
30,[0.1839495  0.63713604],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
31,[0.58999697 0.7072458 ],2,-1,-1,1,2
32,[0.17634592 0.57652352],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
33,[0.57572623 0.75183547],2,-1,-1,1,2
34,[0.36987959 0.19865526],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
35,[0.30915356 0.12457925],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
36,[0.16421839 0.59696286],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
37,[0.30153304 0.25536568],0,-1,-1,0,0
38,[0.15129722 0.65975928],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
39,[0.62381285 0.59510181],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
40,[0.25286364 0.68346809],3,-1,-1,2,1
41,[0.29741132 0.11248951],0,-1,-1,0,0
42,[0.58713415 0.88737208],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
43,[0.16897979 0.54220627],3,-1,-1,2,1
44,[0.52441479 0.6036216 ],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
45,[0.1503978  0.61137182],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
46,[0.66415073 0.90802631],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
47,[0.54774137 0.92468835],1,-1,-1,1,3
48,[0.16619028 0.55395462],3,-1,-1,2,1
49,[0.39910915 0.10469268],0,-1,-1,0,0
50,[0.31236731 0.17201972],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
51,[0.50009088 0.66549123],2,-1,-1,1,2
52,[0.65454192 0.83725166],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
53,[0.35808405 0.11056807],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
54,[0.5433424 0.6430759],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
55,[0.59987033 0.94748075],1,-1,-1,1,3
56,[0.59053893 0.90028838],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
57,[0.28834839 0.1576208 ],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
58,[0.65473314 0.87357702],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
59,[0.31424455 0.14826204],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
60,[0.13623105 0.6414108 ],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
61,[0.33731367 0.21987667],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
62,[0.1880008  0.63051848],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
63,[0.06658732 0.63807972],3,-1,-1,2,1
64,[0.26794601 0.07931722],0,-1,-1,0,0
65,[0.55057442 0.60823608],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
66,[0.54957316 0.5904735 ],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
67,[0.39036008 0.2164742 ],0,-1,-1,0,0
68,[0.17189923 0.58400927],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
69,[0.55632366 0.86548102],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
70,[0.20231174 0.65989239],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
71,[0.60708751 0.84921954],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
72,[0.61666153 0.88498152],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
73,[0.59301412 0.57649776],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
74,[0.56758399 0.73268981],2,-1,-1,1,2
75,[0.35058484 0.23933354],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
76,[0.6846655  0.83413478],1,-1,-1,1,3
77,[0.57121973 0.58481856],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
78,[0.56000041 0.80376115],1,-1,-1,1,3
79,[0.6303669  0.84360053],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
80,[0.19286101 0.64314954],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
81,[0.15884367 0.56604047],3,-1,-1,2,1
82,[0.32162392 0.1510213 ],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
83,[0.70056318 0.9450638 ],1,-1,-1,1,3
84,[0.56544408 0.88587085],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
85,[0.32682061 0.20536114],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
86,[0.3847727  0.08962292],0,-1,-1,0,0
87,[0.57797864 0.54026613],2,-1,-1,1,2
88,[0.6617834  0.90832677],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
89,[0.56575691 0.66632341],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
90,[0.13788129 0.6106534 ],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
91,[0.17226021 0.61999813],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
92,[0.36882935 0.11880396],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
93,[0.50876927 0.61776939],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
94,[0.28702159 0.10791768],0,-1,-1,0,0
95,[0.37675144 0.17623619],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
96,[0.55173091 0.62352056],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
97,[0.64247718 0.79710673],1,-1,-1,1,3
98,[0.51944335 0.56307694],2,-1,-1,1,2
99,[0.6395712  0.96619064],1,-1,-1,1,3
100,[0.56532962 0.89435554],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
101,[0.18620844 0.6425609 ],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
102,[0.27625312 0.17973666],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
103,[0.66250869 0.88176971],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
104,[0.57015616 0.56923648],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
105,[0.30097314 0.20754657],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
106,[0.62257538 0.65141516],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
107,[0.54639193 0.67448803],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
108,[0.62477347 0.58001177],2,-1,-1,1,2
109,[0.67027665 0.94611577],1,-1,-1,1,3
110,[0.33970347 0.14516768],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
111,[0.15274444 0.58198844],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
112,[0.54581554 0.58010577],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
113,[0.64619512 0.90836396],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
114,[0.58058374 0.86770037],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
115,[0.63944003 0.90223637],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
116,[0.67450341 0.89779908],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
117,[0.31194894 0.16602897],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
118,[0.16745791 0.63728827],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
119,[0.69991017 0.89728279],1,-1,-1,1,3
120,[0.15126075 0.67671364],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
121,[0.33588432 0.22347031],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
122,[0.55842679 0.93850208],1,-1,-1,1,3
123,[0.50352484 0.55016152],2,-1,-1,1,2
124,[0.27679757 0.173509  ],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
125,[0.10502498 0.63565948],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
126,[0.28798431 0.14690761],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
127,[0.62564037 0.51313425],2,-1,-1,1,-1
128,[0.15435681 0.67767602],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
129,[0.1622005  0.61836407],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
130,[0.60159607 0.96162517],1,-1,-1,1,3
131,[0.66361936 0.94386811],1,-1,-1,1,3
132,[0.06826545 0.64383691],3,-1,-1,2,1
133,[0.17931893 0.61669775],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
134,[0.59864856 0.90124989],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
135,[0.16166868 0.61873742],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
136,[0.52204894 0.60909367],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
137,[0.65064109 0.84738743],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
138,[0.29092524 0.15216608],0,1,"[0.3315344830791175, 0.17415165251632184]",0,0
139,[0.61757781 0.86799249],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
140,[0.16196294 0.58215094],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
141,[0.13702648 0.6398923 ],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
142,[0.52277275 0.70563406],2,-1,-1,1,2
143,[0.62129739 0.88488775],1,0,"[0.615759715039564, 0.8733051702386779]",1,3
144,[0.54760261 0.84856449],1,-1,-1,1,3
145,[0.16747447 0.66074228],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
146,[0.55694496 0.64013814],2,2,"[0.5703996927857882, 0.6337245715686761]",1,2
147,[0.20468472 0.61650011],3,3,"[0.1653623401808443, 0.6427242785818073]",2,1
