,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.91773701 0.79337594],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
37,[0.2227783  0.82657546],8,-1,-1,2,7
38,[0.73861684 0.28126756],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
39,[0.71137755 0.85864653],0,-1,-1,1,-1
40,[0.80820021 0.14881668],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
41,[0.86849935 0.79237756],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
42,[0.86154591 0.8669211 ],1,7,"[0.8855328833789761, 0.8830023389591934]",1,8
43,[0.23674461 0.70588869],8,-1,-1,2,-1
44,[0.59206076 0.91258285],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
45,[0.34158604 0.37297326],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
46,[0.70926019 0.24241042],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
47,[0.65093887 0.32281024],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
48,[0.74730068 0.86764708],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
49,[0.42748167 0.55017253],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
50,[0.61901633 0.83664383],0,-1,-1,1,-1
51,[0.7546906  0.19862205],4,-1,-1,0,-1
52,[0.34538942 0.71411181],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
53,[0.80679744 0.97364682],6,-1,-1,1,-1
54,[0.88362491 0.77857734],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
55,[0.6983715  0.86111169],0,-1,-1,1,-1
56,[0.52451073 0.57443858],3,-1,-1,2,-1
57,[0.80018154 0.84303274],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
58,[0.04724682 0.74241358],2,-1,-1,2,-1
59,[0.2391097  0.81923738],8,-1,-1,2,7
60,[0.54207696 0.92279851],0,-1,-1,1,-1
61,[0.38105528 0.28392395],9,-1,-1,3,0
62,[0.80104203 0.15990271],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
63,[0.71752939 0.08683806],7,-1,-1,0,-1
64,[0.37173748 0.67790403],5,-1,-1,2,-1
65,[0.9212623  0.90015686],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
66,[0.82542993 0.03503114],7,-1,-1,0,-1
67,[0.42894694 0.80749827],5,-1,-1,2,-1
68,[0.80859348 0.84608078],6,8,"[0.7954163714265867, 0.8579440517832381]",1,9
69,[0.3022369  0.32724874],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
70,[0.35245076 0.73149625],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
71,[0.72244387 0.21601294],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
72,[0.15597524 0.68094514],2,-1,-1,2,11
73,[0.23546891 0.75537447],8,0,"[0.16803131222212725, 0.7503729268048569]",2,7
74,[0.44996987 0.59040081],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
75,[0.24732684 0.77287428],8,-1,-1,2,7
76,[0.77037227 0.83330017],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
77,[0.49115167 0.54783083],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
78,[0.25338012 0.75054811],8,-1,-1,2,7
79,[0.64494717 0.92763633],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
80,[0.87147064 0.83661552],6,9,"[0.8933440775924617, 0.8011481422381606]",1,8
81,[0.93053992 0.76158548],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
82,[0.67684273 0.94102647],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
83,[0.27484405 0.73568282],5,-1,-1,2,-1
84,[0.72407368 0.3098494 ],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
85,[0.40461249 0.60086957],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
86,[0.6630895  0.84748608],0,1,"[0.6373696070267482, 0.9045299303961027]",1,-1
87,[0.88632468 0.87537637],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
88,[0.06395879 0.78067646],2,-1,-1,2,-1
89,[0.64352401 0.34229715],4,-1,-1,0,-1
90,[0.46550471 0.55576918],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
91,[0.2848771  0.31690247],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
92,[0.41719536 0.57211657],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
93,[0.08592989 0.78359678],2,-1,-1,2,-1
94,[0.85219173 0.13026852],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
95,[0.93612776 0.75990461],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
96,[0.1416469  0.78677317],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
97,[0.6583597  0.93411017],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
98,[0.13826972 0.77230745],2,0,"[0.16803131222212725, 0.7503729268048569]",2,10
99,[0.29493667 0.27935869],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
100,[0.3261395  0.81558763],5,-1,-1,2,-1
101,[0.15541367 0.76272836],8,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
102,[0.87059491 0.84035217],6,7,"[0.8855328833789761, 0.8830023389591934]",1,8
103,[0.31190412 0.28242357],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
104,[0.80761963 0.90261478],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
105,[0.64824387 0.27406967],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
106,[0.19776488 0.72562722],8,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
107,[0.75873677 0.17063934],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
108,[0.27017122 0.35781902],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
109,[0.42841833 0.75652507],5,-1,-1,2,-1
110,[0.7233964  0.92360693],0,-1,-1,1,-1
111,[0.86406719 0.78230796],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
112,[0.52421276 0.612613  ],3,-1,-1,2,-1
113,[0.41853881 0.6285874 ],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
114,[0.67825159 0.27226669],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
115,[0.81442261 0.82904413],1,8,"[0.7954163714265867, 0.8579440517832381]",1,9
116,[0.95315541 0.8397206 ],1,-1,-1,1,-1
117,[0.33967623 0.75220627],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
118,[0.80871358 0.15521796],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
119,[0.68100425 0.3389446 ],4,4,"[0.693757207289563, 0.2771571039580931]",0,-1
120,[0.39718219 0.79015543],5,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
121,[0.59192815 0.23487228],4,-1,-1,0,-1
122,[0.73565057 0.84267082],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
123,[0.79594838 0.82231616],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
124,[0.06529491 0.74691648],2,-1,-1,2,-1
125,[0.50954384 0.55795094],3,-1,-1,2,-1
126,[0.18878747 0.74447855],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
127,[0.32807005 0.30084822],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
128,[0.36469916 0.76874914],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
129,[0.79626576 0.10341974],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
130,[0.38632292 0.43467983],9,-1,-1,3,0
131,[0.91057689 0.79593594],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
132,[0.78680367 0.06242322],7,-1,-1,0,-1
133,[0.13825211 0.73033959],2,0,"[0.16803131222212725, 0.7503729268048569]",2,12
134,[0.76098277 0.26430876],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
135,[0.1856217  0.71966552],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
136,[0.73266193 0.30988072],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
137,[0.73518542 0.25568493],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
138,[0.56451394 0.84381353],0,-1,-1,1,-1
139,[0.63372906 0.8972015 ],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
140,[0.76126685 0.09330056],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
141,[0.28259165 0.35607886],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
142,[0.66662159 0.20068982],4,-1,-1,0,-1
143,[0.77123117 0.16334993],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
144,[0.70185442 0.88771961],6,1,"[0.6373696070267482, 0.9045299303961027]",1,4
145,[0.80702808 0.15052197],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
146,[0.27897189 0.31632498],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
147,[0.45420601 0.58622639],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
148,[0.411578   0.30843386],9,-1,-1,3,0
149,[0.62744078 0.89531433],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
150,[0.35985664 0.52716958],3,-1,-1,2,-1
151,[0.69768544 0.24428149],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
152,[0.66068283 0.33683607],4,4,"[0.693757207289563, 0.2771571039580931]",0,-1
153,[0.81512729 0.82586519],6,8,"[0.7954163714265867, 0.8579440517832381]",1,9
154,[0.15595484 0.68181187],2,0,"[0.16803131222212725, 0.7503729268048569]",2,11
155,[0.82903826 0.8197439 ],6,8,"[0.7954163714265867, 0.8579440517832381]",1,9
156,[0.25606043 0.73808386],8,-1,-1,2,7
157,[0.1920152  0.92651569],8,-1,-1,-1,-1
158,[0.23471761 0.7938931 ],8,-1,-1,2,7
159,[0.90844258 0.89402323],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
160,[0.65297014 0.83777391],0,1,"[0.6373696070267482, 0.9045299303961027]",1,-1
161,[0.24002754 0.76524672],8,-1,-1,2,7
162,[0.16390918 0.79443594],8,0,"[0.16803131222212725, 0.7503729268048569]",2,10
163,[0.6334961  0.87600272],6,1,"[0.6373696070267482, 0.9045299303961027]",1,4
164,[0.17246182 0.7575632 ],8,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
165,[0.29928702 0.79778311],5,-1,-1,2,-1
166,[0.78845054 0.89538007],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
167,[0.30096652 0.2617428 ],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
168,[0.32160011 0.63316315],3,-1,-1,2,-1
169,[0.36289789 0.73257149],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
170,[0.24210727 0.32833363],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
171,[0.69960852 0.34782124],4,-1,-1,0,-1
172,[0.0675994  0.68306557],2,-1,-1,2,-1
173,[0.71441228 0.34275739],4,4,"[0.693757207289563, 0.2771571039580931]",0,-1
174,[0.68340508 0.96819031],0,-1,-1,1,4
175,[0.33540299 0.76756579],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
176,[0.83988766 0.85051499],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
177,[0.83632171 0.90430479],6,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
178,[0.32612598 0.65264922],5,-1,-1,2,-1
179,[0.85265135 0.10108273],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
180,[0.58606206 0.88578439],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
181,[0.10391717 0.77627173],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
182,[0.61224909 0.20863775],4,-1,-1,0,-1
183,[0.76128668 0.90871904],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
184,[0.32139676 0.66011288],5,-1,-1,2,-1
185,[0.88988577 0.14793977],7,-1,-1,0,-1
186,[0.45723206 0.49517202],3,-1,-1,2,1
187,[0.61853237 0.92811372],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
188,[0.38786944 0.73678176],5,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
189,[0.80159502 0.90071823],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
190,[0.38851152 0.55601894],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
191,[0.3483799  0.59753301],3,-1,-1,2,-1
192,[0.3301854  0.67889419],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
193,[0.43726971 0.53528194],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
194,[0.30607013 0.3834592 ],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
195,[0.3783059  0.60661188],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
196,[0.86422872 0.87473179],6,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
197,[0.88497268 0.82811932],1,9,"[0.8933440775924617, 0.8011481422381606]",1,8
198,[0.78867214 0.11484921],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
199,[0.84563084 0.84624177],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
200,[0.27962561 0.36320328],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
201,[0.8416997  0.12310973],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
202,[0.58710909 0.82203339],0,-1,-1,1,-1
203,[0.32944104 0.36944738],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
204,[0.65145916 0.78596201],0,-1,-1,1,-1
205,[0.28521086 0.86889499],5,-1,-1,2,-1
206,[0.34747078 0.30197267],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
207,[0.37117972 0.60502318],3,-1,-1,2,1
208,[0.24605864 0.75913667],8,-1,-1,2,7
209,[0.96424607 0.90296773],1,-1,-1,1,-1
210,[0.31036728 0.23423818],9,-1,-1,3,0
211,[0.88997229 0.7871412 ],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
212,[0.39748103 0.80731789],5,-1,-1,2,-1
213,[0.82201241 0.91645835],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
214,[0.1707     0.74843879],8,0,"[0.16803131222212725, 0.7503729268048569]",2,12
215,[0.09155684 0.70185413],2,-1,-1,2,-1
216,[0.67222594 0.28327958],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
217,[0.76377647 0.21244907],7,-1,-1,0,2
218,[0.37654903 0.69647465],3,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
219,[0.89149502 0.82276628],1,9,"[0.8933440775924617, 0.8011481422381606]",1,8
220,[0.71431631 0.23259959],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
221,[0.64409916 0.85639919],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
222,[0.45068078 0.6701639 ],3,-1,-1,2,-1
223,[0.94277553 0.89887804],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
224,[0.23237764 0.73110326],8,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
225,[0.78228008 0.81147746],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
226,[0.79665228 0.82280964],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
227,[0.22815257 0.80909106],8,-1,-1,2,7
228,[0.8932162 0.849899 ],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
229,[0.88044976 0.82840108],1,9,"[0.8933440775924617, 0.8011481422381606]",1,8
230,[0.62999412 0.94810214],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
231,[0.80523654 0.04287396],7,-1,-1,0,-1
232,[0.65645762 0.32833849],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
233,[0.36475695 0.65971192],3,-1,-1,2,-1
234,[0.76943729 0.79510483],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
235,[0.05388118 0.76765625],2,-1,-1,2,-1
236,[0.72276006 0.31041061],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
237,[0.09857314 0.80528153],2,-1,-1,2,-1
238,[0.40933328 0.5025639 ],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
239,[0.67850461 0.89247423],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
240,[0.88453358 0.83492008],1,9,"[0.8933440775924617, 0.8011481422381606]",1,8
241,[0.09908067 0.68398557],2,-1,-1,2,-1
242,[0.65968977 0.94479762],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
243,[0.46008903 0.58998686],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
244,[0.2864534  0.30690201],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
245,[0.77948045 0.13335151],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
246,[0.90123956 0.88449824],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
247,[0.29621083 0.38404042],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
248,[0.38061239 0.79871235],5,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
249,[0.1448823  0.75753417],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
250,[0.32532991 0.78856323],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
251,[0.7172267  0.23885544],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
252,[0.85683492 0.1540525 ],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
253,[0.28442162 0.30145065],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
254,[0.17009529 0.82129201],8,-1,-1,2,-1
255,[0.86430789 0.78651046],6,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
256,[0.22339534 0.81254953],8,-1,-1,2,7
257,[0.11974304 0.7657877 ],2,0,"[0.16803131222212725, 0.7503729268048569]",2,10
258,[0.68775925 0.86276635],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
259,[0.17776585 0.7554061 ],8,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
260,[0.75958869 0.18358886],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
261,[0.36136647 0.75801262],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
262,[0.42628574 0.50712794],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
263,[0.29252617 0.30170179],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
264,[0.34817372 0.80106492],5,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
265,[0.57920969 0.86598283],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
266,[0.58661007 0.94600585],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
267,[0.79356765 0.05749593],7,-1,-1,0,-1
268,[0.4748529  0.50991874],3,-1,-1,2,-1
269,[0.79790401 0.85995153],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
270,[0.86505855 0.81034078],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
271,[0.29755069 0.77135419],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
272,[0.29951876 0.67333112],5,-1,-1,2,-1
273,[0.69043655 0.26625797],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
274,[0.70458838 0.14207787],7,-1,-1,0,-1
275,[0.1206547  0.76935528],8,0,"[0.16803131222212725, 0.7503729268048569]",2,10
276,[0.74495857 0.24035184],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
277,[0.4139631  0.71450799],5,-1,-1,2,-1
278,[0.37130841 0.52783606],3,-1,-1,2,1
279,[0.61089033 0.97248575],0,-1,-1,1,4
280,[0.85739836 0.16572736],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
281,[0.32288765 0.34218876],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
282,[0.29869777 0.26399716],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
283,[0.66182321 0.89936523],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
284,[0.20406816 0.82174803],8,-1,-1,2,7
285,[0.70544209 0.89163198],6,1,"[0.6373696070267482, 0.9045299303961027]",1,4
286,[0.69068289 0.8462147 ],0,-1,-1,1,-1
287,[0.86945604 0.92921188],1,7,"[0.8855328833789761, 0.8830023389591934]",1,-1
288,[0.6310067  0.95191308],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
289,[0.84455118 0.16099141],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
290,[0.34975007 0.3409093 ],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
291,[0.33694217 0.52458571],3,-1,-1,2,-1
292,[0.35044832 0.73557801],5,6,"[0.3476983386623926, 0.7460780751404563]",2,6
293,[0.62439311 0.9773728 ],0,-1,-1,1,4
294,[0.68487784 0.94521466],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
295,[0.7727324  0.08930947],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
296,[0.22697162 0.76735164],8,0,"[0.16803131222212725, 0.7503729268048569]",2,7
297,[0.33421566 0.65789389],5,-1,-1,2,-1
298,[0.43718212 0.67581447],5,-1,-1,2,-1
299,[0.29107434 0.70659717],5,6,"[0.3476983386623926, 0.7460780751404563]",2,-1
300,[0.7924453  0.80082486],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
301,[0.86097286 0.15426127],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
302,[0.76019296 0.88182368],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
303,[0.16244474 0.72351572],2,0,"[0.16803131222212725, 0.7503729268048569]",2,-1
304,[0.34860704 0.38204198],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
305,[0.16002558 0.78814798],8,0,"[0.16803131222212725, 0.7503729268048569]",2,10
306,[0.82588834 0.91899481],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
307,[0.29166532 0.81018623],5,-1,-1,2,-1
308,[0.5818411  0.93236063],0,1,"[0.6373696070267482, 0.9045299303961027]",1,-1
309,[0.20785731 0.83320735],8,-1,-1,2,-1
310,[0.40195352 0.61267457],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
311,[0.77830573 0.87372386],6,8,"[0.7954163714265867, 0.8579440517832381]",1,5
312,[0.71555673 0.24697855],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
313,[0.33609334 0.2985551 ],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
314,[0.73753446 0.30840776],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
315,[0.67338458 0.34373703],4,4,"[0.693757207289563, 0.2771571039580931]",0,-1
316,[0.40947848 0.60719186],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
317,[0.16007297 0.69569786],8,0,"[0.16803131222212725, 0.7503729268048569]",2,11
318,[0.35990616 0.34397083],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
319,[0.71853079 0.25644139],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
320,[0.89979536 0.76829403],1,9,"[0.8933440775924617, 0.8011481422381606]",1,-1
321,[0.11491788 0.76526791],2,0,"[0.16803131222212725, 0.7503729268048569]",2,10
322,[0.51644586 0.88871264],0,-1,-1,1,-1
323,[0.44869008 0.54379453],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
324,[0.33180905 0.25687239],9,-1,-1,3,0
325,[0.90259399 0.83386224],1,9,"[0.8933440775924617, 0.8011481422381606]",1,8
326,[0.61555472 0.98438563],0,-1,-1,1,4
327,[0.65335083 0.27129769],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
328,[0.16147617 0.65833768],2,-1,-1,2,-1
329,[0.65186341 0.95966194],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
330,[0.77272327 0.13121157],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
331,[0.22961382 0.74068738],2,0,"[0.16803131222212725, 0.7503729268048569]",2,7
332,[0.57180754 0.91849819],0,1,"[0.6373696070267482, 0.9045299303961027]",1,-1
333,[0.36900808 0.64880923],5,-1,-1,2,-1
334,[0.77907249 0.92121204],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
335,[0.77650023 0.14585178],7,3,"[0.8006854870211247, 0.13373046020132284]",0,3
336,[0.4315593  0.54972952],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
337,[0.66533197 0.29733961],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
338,[0.78331411 0.95219341],6,-1,-1,1,-1
339,[0.25486411 0.75707167],8,-1,-1,2,7
340,[0.29023764 0.27073697],9,5,"[0.31127376020916453, 0.32809284651233017]",3,0
341,[0.70389835 0.26558839],4,4,"[0.693757207289563, 0.2771571039580931]",0,2
342,[0.75656987 0.31070367],4,-1,-1,0,2
343,[0.69405111 0.91953675],0,1,"[0.6373696070267482, 0.9045299303961027]",1,4
344,[0.42951418 0.57371411],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
345,[0.83744944 0.85945021],6,8,"[0.7954163714265867, 0.8579440517832381]",1,-1
346,[0.41088847 0.5563767 ],3,2,"[0.43132621463836557, 0.5679991739758243]",2,1
