,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61912445 0.18205207],0,83,"[0.6238430795735556, 0.17494554114288896]",1,0
1,[0.5500972  0.13363564],0,115,"[0.5538392840341879, 0.14596113774424097]",1,-1
2,[0.52760057 0.25092099],0,89,"[0.5103508221624915, 0.2389793778274232]",1,0
3,[0.48752236 0.33987787],0,51,"[0.524105019661888, 0.34450055015031666]",1,0
4,[0.55122004 0.25012079],0,101,"[0.5445558763292339, 0.2378649230371391]",1,0
5,[0.58034714 0.25608715],0,95,"[0.5796162815138387, 0.2536671138545101]",1,0
6,[0.50614821 0.19430442],0,86,"[0.48251219559712955, 0.21255740977434917]",1,0
7,[0.52138148 0.14618929],0,108,"[0.5308726592866385, 0.15011122521903902]",1,0
8,[0.5554615  0.24088001],0,101,"[0.5445558763292339, 0.2378649230371391]",1,0
9,[0.55825443 0.15747288],0,115,"[0.5538392840341879, 0.14596113774424097]",1,0
10,[0.55411203 0.21175015],0,105,"[0.5368756646542625, 0.21383068126864596]",1,0
11,[0.49096278 0.18892269],0,86,"[0.48251219559712955, 0.21255740977434917]",1,0
12,[0.54161446 0.25508752],0,101,"[0.5445558763292339, 0.2378649230371391]",1,0
13,[0.66673787 0.25554629],0,57,"[0.6494086739200615, 0.23577174844368723]",1,0
14,[0.56910485 0.20636213],0,93,"[0.5703193358122434, 0.19880534569440264]",1,0
15,[0.54650675 0.13793558],0,115,"[0.5538392840341879, 0.14596113774424097]",1,0
16,[0.61037431 0.20684191],0,88,"[0.6104409641090099, 0.22377671435853433]",1,0
17,[0.59511163 0.26687691],0,84,"[0.6151081290947444, 0.26578816769113117]",1,0
18,[0.44974948 0.22304994],0,86,"[0.48251219559712955, 0.21255740977434917]",1,0
19,[0.53104097 0.14023795],0,108,"[0.5308726592866385, 0.15011122521903902]",1,0
20,[0.61624178 0.30282542],0,55,"[0.6345478293174156, 0.3149024463595185]",1,0
21,[0.57019173 0.24847717],0,95,"[0.5796162815138387, 0.2536671138545101]",1,0
22,[0.63652004 0.23868902],0,57,"[0.6494086739200615, 0.23577174844368723]",1,0
23,[0.62688164 0.35856662],0,54,"[0.5894342062696301, 0.373794234805272]",1,0
24,[0.63955995 0.21622134],0,57,"[0.6494086739200615, 0.23577174844368723]",1,0
25,[0.51742208 0.28007587],0,85,"[0.5268168428060583, 0.27625704993522915]",1,0
26,[0.62194143 0.20217311],0,88,"[0.6104409641090099, 0.22377671435853433]",1,0
27,[0.55100299 0.18762233],0,103,"[0.5425558629329807, 0.18872800706010717]",1,0
28,[0.50264958 0.24399624],0,89,"[0.5103508221624915, 0.2389793778274232]",1,0
29,[0.56279646 0.23738615],0,111,"[0.5659006644211246, 0.23420482409111845]",1,0
