,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84998787 0.60756245],0,33,"[0.8107700314218353, 0.5967369288026679]",-1,-1
1,[0.85717256 0.54753052],0,33,"[0.8107700314218353, 0.5967369288026679]",-1,-1
2,[0.73818476 0.53379713],0,34,"[0.7052744132229122, 0.5556752018407577]",6,10
3,[0.72221388 0.54064663],0,34,"[0.7052744132229122, 0.5556752018407577]",6,10
4,[0.78720822 0.5882377 ],0,33,"[0.8107700314218353, 0.5967369288026679]",6,8
5,[0.7570371  0.63960023],0,33,"[0.8107700314218353, 0.5967369288026679]",6,8
6,[0.77081748 0.66896966],0,49,"[0.7098902898832513, 0.6929252087818686]",6,8
7,[0.89302327 0.56206914],0,-1,-1,-1,-1
8,[0.9134477  0.58261924],0,-1,-1,-1,-1
9,[0.7792938  0.65019099],0,33,"[0.8107700314218353, 0.5967369288026679]",6,8
10,[0.6757318  0.51322926],0,11,"[0.6626094897970349, 0.4761244197362937]",6,10
11,[0.77626415 0.59174327],0,33,"[0.8107700314218353, 0.5967369288026679]",6,8
12,[0.66663228 0.63536763],0,-1,-1,6,10
13,[0.74958357 0.61680395],0,33,"[0.8107700314218353, 0.5967369288026679]",6,-1
14,[0.74973264 0.68217703],0,49,"[0.7098902898832513, 0.6929252087818686]",6,-1
15,[0.72895465 0.53748181],0,34,"[0.7052744132229122, 0.5556752018407577]",6,10
16,[0.65383254 0.59628654],0,34,"[0.7052744132229122, 0.5556752018407577]",6,10
17,[0.83688956 0.69955503],0,32,"[0.8314678573717069, 0.7621796296137213]",5,2
18,[0.78315974 0.6303849 ],0,33,"[0.8107700314218353, 0.5967369288026679]",6,-1
19,[0.7276169  0.64372928],0,49,"[0.7098902898832513, 0.6929252087818686]",6,-1
20,[0.83274256 0.61384484],0,33,"[0.8107700314218353, 0.5967369288026679]",-1,-1
21,[0.71455593 0.52057298],0,34,"[0.7052744132229122, 0.5556752018407577]",6,10
22,[0.83925534 0.47605167],0,6,"[0.8337730246261612, 0.4597414553015724]",6,5
