,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50007796 0.26035323],0,70,"[0.5238656900131019, 0.2644898989022278]",1,1
1,[0.42729304 0.22712605],0,18,"[0.42664901666900273, 0.21679030091044366]",1,1
2,[0.55833107 0.244363  ],0,40,"[0.5823439524428151, 0.23827002256115265]",1,1
3,[0.49925397 0.2155422 ],0,60,"[0.4947540581181089, 0.18260194216400408]",1,1
4,[0.46819972 0.29591491],0,29,"[0.4706980258479012, 0.3096349280289357]",1,1
5,[0.28514923 0.37059935],1,36,"[0.30028445029869155, 0.36580222891979824]",1,1
6,[0.25519379 0.31820372],1,4,"[0.271730264028513, 0.27439550951200664]",1,1
7,[0.27241047 0.39509378],1,36,"[0.30028445029869155, 0.36580222891979824]",-1,1
8,[0.25319738 0.34708425],1,58,"[0.20612095858414478, 0.3614217068759266]",1,1
9,[0.36937466 0.42562797],1,11,"[0.34732596624245105, 0.4595851122010903]",1,1
10,[0.35738054 0.89632273],2,47,"[0.3681936575698189, 0.9111714791183463]",0,1
11,[0.38254638 0.93734848],2,47,"[0.3681936575698189, 0.9111714791183463]",-1,1
12,[0.40160148 0.85750125],2,31,"[0.4198473738113628, 0.8281309021890629]",0,1
13,[0.36842714 0.8901798 ],2,47,"[0.3681936575698189, 0.9111714791183463]",0,1
14,[0.40119027 0.96354409],2,47,"[0.3681936575698189, 0.9111714791183463]",-1,1
15,[0.39811282 0.69201367],3,38,"[0.4051336334526891, 0.6839817292282001]",1,1
16,[0.46903371 0.74923638],3,46,"[0.5113474261883533, 0.7416270587641497]",-1,1
17,[0.39061342 0.65102913],3,59,"[0.3788141699686295, 0.6455132757041803]",1,1
18,[0.38747788 0.72462741],3,38,"[0.4051336334526891, 0.6839817292282001]",1,1
19,[0.50818158 0.68242464],3,19,"[0.5322071428265713, 0.6577639538140378]",-1,1
20,[0.667977   0.35926539],4,39,"[0.6511593812643279, 0.3727766084985435]",1,1
21,[0.72163402 0.30242398],4,75,"[0.7264133353085848, 0.2816294109468935]",1,1
22,[0.68051439 0.33957155],4,61,"[0.7147685932985318, 0.34035729520165703]",1,1
23,[0.77808365 0.25703718],4,0,"[0.782268286047065, 0.244267468066139]",1,1
24,[0.69365796 0.33914073],4,61,"[0.7147685932985318, 0.34035729520165703]",1,1
25,[0.41246348 0.36391438],5,69,"[0.41510218134634264, 0.3605377879491023]",1,1
26,[0.42229807 0.37022138],5,69,"[0.41510218134634264, 0.3605377879491023]",1,1
27,[0.44584226 0.30481066],5,29,"[0.4706980258479012, 0.3096349280289357]",1,1
28,[0.35404361 0.3410771 ],5,68,"[0.36717357229549946, 0.32838484631953696]",1,1
29,[0.37033708 0.34567336],5,68,"[0.36717357229549946, 0.32838484631953696]",1,1
30,[0.24555922 0.89039168],6,44,"[0.263607974744747, 0.9024312400200082]",0,1
31,[0.15557095 0.87970539],6,14,"[0.13532245956963565, 0.8178609441103799]",-1,1
32,[0.24101847 0.91031591],6,44,"[0.263607974744747, 0.9024312400200082]",0,1
33,[0.23129657 0.89763684],6,44,"[0.263607974744747, 0.9024312400200082]",0,1
34,[0.16529241 0.84858837],6,14,"[0.13532245956963565, 0.8178609441103799]",0,1
35,[0.77561063 0.49600378],7,28,"[0.7848069300720183, 0.4979889989305783]",-1,1
36,[0.81381422 0.59122043],7,5,"[0.8491865803691843, 0.5762606284146229]",1,1
37,[0.74909664 0.47662631],7,28,"[0.7848069300720183, 0.4979889989305783]",1,1
38,[0.83664697 0.59226905],7,5,"[0.8491865803691843, 0.5762606284146229]",1,1
39,[0.81680774 0.48236351],7,28,"[0.7848069300720183, 0.4979889989305783]",1,1
40,[0.20222946 0.83742355],8,14,"[0.13532245956963565, 0.8178609441103799]",0,1
41,[0.33620267 0.82978866],8,2,"[0.3292307229350385, 0.8196850905796158]",0,1
42,[0.31899254 0.81570869],8,2,"[0.3292307229350385, 0.8196850905796158]",0,1
43,[0.38809804 0.8307645 ],8,31,"[0.4198473738113628, 0.8281309021890629]",0,1
44,[0.35734378 0.79972332],8,2,"[0.3292307229350385, 0.8196850905796158]",0,1
45,[0.65161844 0.4474465 ],9,30,"[0.6323452677985655, 0.45425822497713947]",1,1
