,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23276666 0.15198288],0,44,"[0.1953242311552139, 0.19194659311399956]",0,-1
1,[0.2711929  0.25140877],0,36,"[0.2580436985975981, 0.26839564372826835]",0,13
2,[0.24578251 0.18834179],0,48,"[0.2847492566825281, 0.17163699459748322]",0,-1
3,[0.26811631 0.18041713],0,48,"[0.2847492566825281, 0.17163699459748322]",0,-1
4,[0.38720475 0.13362302],0,32,"[0.37619308315838357, 0.17498893276144148]",-1,-1
5,[0.30716003 0.21473737],0,48,"[0.2847492566825281, 0.17163699459748322]",0,12
6,[0.35880989 0.11394067],0,32,"[0.37619308315838357, 0.17498893276144148]",-1,-1
7,[0.37562618 0.22544733],0,49,"[0.3527726130646337, 0.2543725479719741]",0,-1
8,[0.35983419 0.20161307],0,32,"[0.37619308315838357, 0.17498893276144148]",0,12
9,[0.19486831 0.15442338],0,44,"[0.1953242311552139, 0.19194659311399956]",0,-1
10,[0.35612552 0.19932516],0,32,"[0.37619308315838357, 0.17498893276144148]",0,12
11,[0.2992533  0.31449995],0,47,"[0.305434315814989, 0.357116108624177]",0,13
12,[0.44697216 0.19447713],0,43,"[0.43717314150451225, 0.26165143146596503]",0,-1
13,[0.42931916 0.06605897],0,-1,-1,-1,-1
14,[0.16795697 0.25382057],0,44,"[0.1953242311552139, 0.19194659311399956]",0,-1
15,[0.28525575 0.23491173],0,36,"[0.2580436985975981, 0.26839564372826835]",0,13
16,[0.33635467 0.19104193],0,32,"[0.37619308315838357, 0.17498893276144148]",0,12
17,[0.34722259 0.20680295],0,32,"[0.37619308315838357, 0.17498893276144148]",0,12
18,[0.20188545 0.21127585],0,44,"[0.1953242311552139, 0.19194659311399956]",0,11
19,[0.31463626 0.31720716],0,47,"[0.305434315814989, 0.357116108624177]",0,13
20,[0.22835326 0.19802569],0,44,"[0.1953242311552139, 0.19194659311399956]",0,11
21,[0.27459193 0.18818633],0,48,"[0.2847492566825281, 0.17163699459748322]",0,12
22,[0.41135439 0.22176274],0,43,"[0.43717314150451225, 0.26165143146596503]",0,-1
23,[0.27195746 0.20700768],0,48,"[0.2847492566825281, 0.17163699459748322]",0,-1
24,[0.35273809 0.13166555],0,32,"[0.37619308315838357, 0.17498893276144148]",-1,-1
25,[0.28509945 0.29813533],0,36,"[0.2580436985975981, 0.26839564372826835]",0,13
26,[0.35864481 0.19396939],0,32,"[0.37619308315838357, 0.17498893276144148]",0,12
27,[0.27110923 0.18679775],0,48,"[0.2847492566825281, 0.17163699459748322]",0,-1
28,[0.2006425  0.25880768],0,36,"[0.2580436985975981, 0.26839564372826835]",0,-1
29,[0.32484209 0.20598585],0,48,"[0.2847492566825281, 0.17163699459748322]",0,12
30,[0.21729165 0.14998243],0,44,"[0.1953242311552139, 0.19194659311399956]",0,-1
31,[0.33621862 0.21382568],0,49,"[0.3527726130646337, 0.2543725479719741]",0,12
32,[0.2698463  0.23005796],0,36,"[0.2580436985975981, 0.26839564372826835]",0,13
33,[0.36406843 0.15260409],0,32,"[0.37619308315838357, 0.17498893276144148]",-1,-1
34,[0.26760627 0.13981536],0,48,"[0.2847492566825281, 0.17163699459748322]",-1,-1
35,[0.22662244 0.24920085],0,36,"[0.2580436985975981, 0.26839564372826835]",0,-1
36,[0.33592643 0.21914208],0,49,"[0.3527726130646337, 0.2543725479719741]",0,12
37,[0.22551608 0.1282564 ],0,-1,-1,0,-1
38,[0.29800844 0.16978842],0,48,"[0.2847492566825281, 0.17163699459748322]",0,-1
39,[0.31033178 0.151032  ],0,48,"[0.2847492566825281, 0.17163699459748322]",-1,-1
40,[0.53109567 0.77806026],1,5,"[0.5682969862944182, 0.7621110085487607]",0,13
41,[0.5896816  0.76561518],1,5,"[0.5682969862944182, 0.7621110085487607]",0,13
42,[0.49282924 0.72043764],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
43,[0.46343395 0.7203331 ],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
44,[0.46332941 0.627854  ],1,7,"[0.42939405858908314, 0.6355405112888156]",0,13
45,[0.44587198 0.70583782],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
46,[0.50624449 0.67217839],1,8,"[0.5631755880968815, 0.6738057511652915]",0,13
47,[0.41335487 0.66925623],1,7,"[0.42939405858908314, 0.6355405112888156]",0,13
48,[0.39360394 0.75686182],1,12,"[0.3690152096686477, 0.7390679313423931]",0,13
49,[0.47953304 0.6727103 ],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
50,[0.48126612 0.55598285],1,19,"[0.4941216452186422, 0.5589677202557133]",0,13
51,[0.39812929 0.65808993],1,7,"[0.42939405858908314, 0.6355405112888156]",0,13
52,[0.58612839 0.58674835],1,10,"[0.5906863267838075, 0.5725035601886805]",0,13
53,[0.44186682 0.65684846],1,7,"[0.42939405858908314, 0.6355405112888156]",0,13
54,[0.37742051 0.54854101],1,0,"[0.3846589709461956, 0.5254691536344016]",0,13
55,[0.46116134 0.65697694],1,7,"[0.42939405858908314, 0.6355405112888156]",0,13
56,[0.4624925  0.76064967],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
57,[0.47739069 0.68360186],1,21,"[0.4789906631138376, 0.7274954146830909]",0,13
58,[0.59305819 0.77177503],1,5,"[0.5682969862944182, 0.7621110085487607]",0,13
59,[0.38383719 0.63518749],1,16,"[0.3573459520122333, 0.6377612398729778]",0,13
