,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17994271 0.70189851],0,26,"[0.17783191054539224, 0.6917375600229071]",232,-1
1,[0.17516703 0.78884378],0,15,"[0.16656584319036202, 0.7885720458808747]",219,-1
2,[0.25942406 0.75994269],0,11,"[0.26759589444698884, 0.7062833441046674]",-1,-1
3,[0.21424688 0.76027482],0,15,"[0.16656584319036202, 0.7885720458808747]",224,-1
4,[0.18840784 0.72562427],0,26,"[0.17783191054539224, 0.6917375600229071]",232,-1
5,[0.15794366 0.72653608],0,26,"[0.17783191054539224, 0.6917375600229071]",226,-1
6,[0.29306473 0.76913723],0,19,"[0.3434234647199551, 0.7970892177676087]",-1,-1
7,[0.17321382 0.70737242],0,26,"[0.17783191054539224, 0.6917375600229071]",232,-1
8,[0.14915336 0.7463528 ],0,15,"[0.16656584319036202, 0.7885720458808747]",-1,-1
9,[0.20700628 0.66263923],0,13,"[0.21723658934533321, 0.6281727211345934]",252,48
10,[0.21137228 0.70287947],0,26,"[0.17783191054539224, 0.6917375600229071]",244,47
11,[0.2546864  0.73633355],0,11,"[0.26759589444698884, 0.7062833441046674]",245,-1
12,[0.26809026 0.70800804],0,11,"[0.26759589444698884, 0.7062833441046674]",253,-1
13,[0.17570719 0.74291848],0,15,"[0.16656584319036202, 0.7885720458808747]",226,37
14,[0.23760863 0.75517384],0,11,"[0.26759589444698884, 0.7062833441046674]",-1,-1
15,[0.13215568 0.73753372],0,15,"[0.16656584319036202, 0.7885720458808747]",-1,-1
16,[0.18999631 0.70934645],0,26,"[0.17783191054539224, 0.6917375600229071]",232,-1
17,[0.15912002 0.80960263],0,15,"[0.16656584319036202, 0.7885720458808747]",112,-1
18,[0.17099054 0.69014618],0,26,"[0.17783191054539224, 0.6917375600229071]",-1,48
19,[0.21831709 0.73512581],0,11,"[0.26759589444698884, 0.7062833441046674]",-1,-1
20,[0.18547973 0.76509604],0,15,"[0.16656584319036202, 0.7885720458808747]",225,38
21,[0.21147777 0.74579178],0,15,"[0.16656584319036202, 0.7885720458808747]",-1,-1
22,[0.23338273 0.7421736 ],0,11,"[0.26759589444698884, 0.7062833441046674]",243,-1
23,[0.16055633 0.71242263],0,26,"[0.17783191054539224, 0.6917375600229071]",-1,-1
24,[0.16497576 0.73876911],0,26,"[0.17783191054539224, 0.6917375600229071]",226,37
25,[0.1393198 0.6447079],0,26,"[0.17783191054539224, 0.6917375600229071]",-1,-1
26,[0.19303212 0.66754927],0,26,"[0.17783191054539224, 0.6917375600229071]",250,48
27,[0.09906372 0.74630492],0,-1,-1,-1,-1
28,[0.15622065 0.75196083],0,15,"[0.16656584319036202, 0.7885720458808747]",-1,-1
29,[0.16452062 0.67743181],0,26,"[0.17783191054539224, 0.6917375600229071]",246,-1
30,[0.13169537 0.70539181],0,26,"[0.17783191054539224, 0.6917375600229071]",-1,-1
31,[0.17637972 0.69118081],0,26,"[0.17783191054539224, 0.6917375600229071]",246,-1
32,[0.1760239  0.65835655],0,26,"[0.17783191054539224, 0.6917375600229071]",-1,-1
33,[0.18963907 0.64649398],0,13,"[0.21723658934533321, 0.6281727211345934]",247,48
34,[0.1800427  0.76122665],0,15,"[0.16656584319036202, 0.7885720458808747]",225,38
35,[0.23926635 0.80807358],0,-1,-1,-1,-1
36,[0.1172892  0.76405616],0,15,"[0.16656584319036202, 0.7885720458808747]",111,-1
37,[0.244533   0.77427372],0,-1,-1,-1,-1
38,[0.14616712 0.74807666],0,15,"[0.16656584319036202, 0.7885720458808747]",-1,-1
