,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12298003 0.54301622],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
1,[0.15326497 0.6275581 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
2,[0.27967631 0.5924004 ],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
3,[0.1158192  0.62507168],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
4,[0.28861181 0.5960547 ],0,3,"[0.26755025378418634, 0.5450462508851271]",1,3
5,[0.24453216 0.60252382],0,3,"[0.26755025378418634, 0.5450462508851271]",1,3
6,[0.25517214 0.55018982],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
7,[0.23166086 0.4978143 ],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
8,[0.10417429 0.66220252],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
9,[0.13556455 0.71506674],0,-1,-1,1,-1
10,[0.10754001 0.53547815],0,-1,-1,1,-1
11,[0.22823612 0.56588274],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
12,[0.28059426 0.73940002],0,-1,-1,1,-1
13,[0.2021205  0.62051446],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
14,[0.23166224 0.64183016],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
15,[0.31458643 0.64253381],0,0,"[0.3598874891703359, 0.683471558521402]",1,3
16,[0.10377593 0.6593763 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
17,[0.17038573 0.68696111],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
18,[0.14600958 0.62578591],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
19,[0.19052797 0.47512219],0,-1,-1,1,-1
20,[0.17050769 0.44188806],0,-1,-1,1,-1
21,[0.16398773 0.57493353],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
22,[0.21733245 0.67792728],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
23,[0.21763209 0.72300881],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
24,[0.09478873 0.6416709 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
25,[0.20018359 0.69379585],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
26,[0.19939406 0.72179845],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
27,[0.1140043  0.61878629],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
28,[0.23733031 0.62609974],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
29,[0.16881566 0.62066383],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
30,[0.21671851 0.55675075],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
31,[0.31036101 0.71448723],0,0,"[0.3598874891703359, 0.683471558521402]",1,-1
32,[0.18739675 0.63527303],0,2,"[0.13748526318964582, 0.6050119093534183]",1,3
33,[0.29066992 0.62826338],0,-1,-1,1,-1
34,[0.18374778 0.62759416],0,2,"[0.13748526318964582, 0.6050119093534183]",1,3
35,[0.13193888 0.63885959],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
36,[0.07726586 0.47581156],0,-1,-1,-1,-1
37,[0.29105296 0.55612026],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
38,[0.23963951 0.68117458],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
39,[0.33822114 0.55487407],0,-1,-1,1,-1
40,[0.14764846 0.62494711],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
41,[0.35683582 0.59282777],0,-1,-1,1,-1
42,[0.16055945 0.64560462],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
43,[0.17514121 0.71022176],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
44,[0.08941782 0.67950005],0,-1,-1,1,-1
45,[0.12593362 0.60202858],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
46,[0.20908475 0.66880498],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
47,[0.25950876 0.60637266],0,3,"[0.26755025378418634, 0.5450462508851271]",1,3
48,[0.17286218 0.47919672],0,-1,-1,1,-1
49,[0.27855501 0.63759175],0,-1,-1,1,-1
50,[0.23146433 0.62348861],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
51,[0.16648561 0.59644068],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
52,[0.16495803 0.59330305],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
53,[0.27419573 0.59241458],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
54,[0.13789831 0.63494659],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
55,[0.20425371 0.7505264 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
56,[0.25191318 0.53263295],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
57,[0.26421739 0.71766019],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
58,[0.26801308 0.60269946],0,3,"[0.26755025378418634, 0.5450462508851271]",1,3
59,[0.1154413  0.59499886],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
60,[0.33340034 0.64472372],0,0,"[0.3598874891703359, 0.683471558521402]",1,-1
61,[0.1773037  0.59777221],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
62,[0.21426334 0.64370379],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
63,[0.11537359 0.55733248],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
64,[0.13199598 0.69916768],0,-1,-1,1,-1
65,[0.25542623 0.65694621],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
66,[0.19807345 0.72800891],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
67,[0.27018514 0.71047092],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
68,[0.23176129 0.629978  ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
69,[0.19690844 0.68036275],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
70,[0.14718251 0.51537066],0,-1,-1,1,-1
71,[0.16722024 0.58619714],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
72,[0.29661171 0.51829847],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
73,[0.28288942 0.54335954],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
74,[0.20030848 0.73410214],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
75,[0.09337725 0.45708143],0,-1,-1,-1,-1
76,[0.07845759 0.684515  ],0,-1,-1,1,-1
77,[0.20491538 0.69206253],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
78,[0.25288981 0.56569386],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
79,[0.19722261 0.59215518],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
80,[0.21257184 0.67374116],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
81,[0.20225565 0.61412586],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
82,[0.17157693 0.59372737],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
83,[0.23031189 0.62108897],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
84,[0.28971109 0.46463774],0,-1,-1,1,-1
85,[0.20561817 0.5978802 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
86,[0.16093162 0.58124736],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
87,[0.24769066 0.71879997],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
88,[0.26866218 0.54076492],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
89,[0.10940747 0.80146717],0,-1,-1,-1,-1
90,[0.11746153 0.61370913],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
91,[0.21050702 0.66656042],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
92,[0.27590852 0.47535085],0,-1,-1,1,-1
93,[0.15794349 0.70958268],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
94,[0.31257054 0.64390816],0,0,"[0.3598874891703359, 0.683471558521402]",1,-1
95,[0.15756461 0.46929313],0,-1,-1,1,-1
96,[0.23465794 0.80346613],0,-1,-1,1,-1
97,[0.17307834 0.6596331 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
98,[0.11308118 0.65327797],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
99,[0.29957151 0.54747395],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
100,[0.14763701 0.53502608],0,-1,-1,1,-1
101,[0.26103552 0.49703753],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
102,[0.20504303 0.54480947],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
103,[0.09851709 0.68686102],0,-1,-1,1,-1
104,[0.30322236 0.65934296],0,0,"[0.3598874891703359, 0.683471558521402]",1,-1
105,[0.22293199 0.60600749],0,-1,-1,1,-1
106,[0.17047137 0.6637665 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
107,[0.11567275 0.68378206],0,-1,-1,1,-1
108,[0.17121235 0.7170255 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
109,[0.25723858 0.56664538],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
110,[0.2404082  0.46065184],0,-1,-1,1,-1
111,[0.29605706 0.46888439],0,-1,-1,1,-1
112,[0.21189016 0.54766278],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
113,[0.25284554 0.46706413],0,-1,-1,1,-1
114,[0.26054496 0.55111042],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
115,[0.24652998 0.67882236],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
116,[0.23326884 0.70245791],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
117,[0.37361857 0.56950528],0,-1,-1,1,-1
118,[0.23006361 0.53386228],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
119,[0.10173824 0.69874754],0,-1,-1,1,-1
120,[0.28572453 0.75906084],0,-1,-1,1,-1
121,[0.12956047 0.55392435],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
122,[0.35020742 0.55204533],0,-1,-1,1,-1
123,[0.24093024 0.68507438],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
124,[0.14447983 0.70353991],0,-1,-1,1,-1
125,[0.20492798 0.53454154],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
126,[0.18150329 0.50993397],0,-1,-1,1,-1
127,[0.21306308 0.57793573],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
128,[0.124691  0.5637869],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
129,[0.16553594 0.5899306 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
130,[0.19768221 0.6699654 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
131,[0.25356739 0.63870525],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
132,[0.29524832 0.63828343],0,-1,-1,1,3
133,[0.1873286  0.63098238],0,2,"[0.13748526318964582, 0.6050119093534183]",1,3
134,[0.25552881 0.66391928],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
135,[0.14616999 0.59137389],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
136,[0.32097641 0.5648143 ],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
137,[0.30886887 0.59598493],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
138,[0.16048768 0.66257197],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
139,[0.31549552 0.6104041 ],0,-1,-1,1,-1
140,[0.08321638 0.67683963],0,-1,-1,1,-1
141,[0.1525271  0.69052474],0,-1,-1,1,-1
142,[0.22586611 0.71501058],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
143,[0.1644196  0.57036377],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
144,[0.07363209 0.71268587],0,-1,-1,1,-1
145,[0.17869468 0.6331735 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
146,[0.19745367 0.57756342],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
147,[0.1654139  0.62465842],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
148,[0.26657801 0.54410733],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
149,[0.16431375 0.56688579],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
150,[0.13026571 0.58718978],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
151,[0.17870487 0.5720525 ],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
152,[0.24039566 0.51680537],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
153,[0.00173217 0.60991689],0,-1,-1,-1,-1
154,[0.16385002 0.60238577],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
155,[0.18703818 0.53936904],0,-1,-1,1,-1
156,[0.13728798 0.65596882],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
157,[0.35211357 0.61508209],0,0,"[0.3598874891703359, 0.683471558521402]",1,-1
158,[0.16868898 0.6608707 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
159,[0.30958228 0.55392456],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
160,[0.18590257 0.61111809],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
161,[0.08529286 0.65788258],0,-1,-1,1,-1
162,[0.25730762 0.53090156],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
163,[0.23401549 0.71467474],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
164,[0.25748053 0.6631032 ],0,1,"[0.22426733014286326, 0.6897630286757315]",1,3
165,[0.22920592 0.52113764],0,3,"[0.26755025378418634, 0.5450462508851271]",1,-1
166,[0.15493663 0.48400885],0,-1,-1,1,-1
167,[0.12446098 0.49015837],0,-1,-1,1,-1
168,[0.15935532 0.67549546],0,1,"[0.22426733014286326, 0.6897630286757315]",1,-1
169,[0.16839842 0.61975914],0,2,"[0.13748526318964582, 0.6050119093534183]",1,-1
170,[0.12086698 0.73722377],0,-1,-1,1,-1
