,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85756449 0.45113612],0,-1,-1,0,0
1,[0.78367501 0.35085868],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
2,[0.76518114 0.46295706],0,-1,-1,0,0
3,[0.87178943 0.39967827],0,-1,-1,0,0
4,[0.77030239 0.38509055],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
5,[0.85934633 0.39519357],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
6,[0.79101907 0.41931884],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
7,[0.81637043 0.34546101],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
8,[0.8114034  0.36210281],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
9,[0.7965004  0.35771109],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
10,[0.77305287 0.34234787],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
11,[0.84118461 0.40893396],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
12,[0.74930319 0.43215683],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
13,[0.9382314  0.34473693],0,-1,-1,0,0
14,[0.78029935 0.30097725],0,-1,-1,0,0
15,[0.79484606 0.39521244],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
16,[0.85968436 0.35120842],0,-1,-1,0,0
17,[0.83480744 0.35116832],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
18,[0.78623664 0.3794765 ],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
19,[0.71857878 0.34390606],0,-1,-1,0,0
20,[0.72538411 0.42145258],0,-1,-1,0,0
21,[0.79707568 0.39257482],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
22,[0.79747344 0.33340066],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
23,[0.80037657 0.37231985],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
24,[0.73764533 0.36640677],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
25,[0.85810057 0.43620903],0,-1,-1,0,0
26,[0.76785704 0.36352645],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
27,[0.69382413 0.35503686],0,-1,-1,0,0
28,[0.72177279 0.32424541],0,-1,-1,0,0
29,[0.81415901 0.30418556],0,-1,-1,0,0
30,[0.85559145 0.36548243],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
31,[0.83739126 0.41115086],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
32,[0.75522586 0.35122938],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
33,[0.74737122 0.38075408],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
34,[0.77237034 0.35124864],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
35,[0.85705954 0.43848951],0,-1,-1,0,0
36,[0.86764021 0.39041384],0,-1,-1,0,0
37,[0.77520048 0.42960973],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
38,[0.805627   0.38890927],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
39,[0.87041592 0.42237404],0,-1,-1,0,0
40,[0.7602137  0.31527413],0,-1,-1,0,0
41,[0.7819773  0.36356748],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
42,[0.81476692 0.44475615],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
43,[0.81291657 0.38543871],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
44,[0.7356451  0.36030868],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
45,[0.84911399 0.38541208],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
46,[0.74290128 0.39741738],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
47,[0.73200181 0.34579372],0,-1,-1,0,0
48,[0.75077679 0.41658538],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
49,[0.76091159 0.41996716],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
50,[0.86734445 0.38510587],0,-1,-1,0,0
51,[0.78284283 0.33077127],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
52,[0.88041617 0.37991842],0,-1,-1,0,0
53,[0.82015484 0.38392215],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
54,[0.78158427 0.39672753],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
55,[0.73888452 0.45987853],0,-1,-1,0,0
56,[0.76991951 0.37750785],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
57,[0.79497959 0.37026322],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
58,[0.85087173 0.30069313],0,-1,-1,0,0
59,[0.81140343 0.44246361],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
60,[0.77944784 0.36092048],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
61,[0.85347291 0.37400019],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
62,[0.73109116 0.45481976],0,-1,-1,0,0
63,[0.85660007 0.33729384],0,-1,-1,0,0
64,[0.84847321 0.40278369],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
65,[0.77288526 0.27879839],0,-1,-1,0,0
66,[0.81003664 0.44474795],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
67,[0.76980212 0.35073171],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
68,[0.78202708 0.36542743],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
69,[0.81998098 0.45524518],0,-1,-1,0,0
70,[0.7605393  0.40259117],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
71,[0.84660772 0.37707995],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
72,[0.83944192 0.38645508],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
73,[0.82878427 0.36171994],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
74,[0.75832159 0.43618984],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
75,[0.84637335 0.36910728],0,0,"[0.7951225604055709, 0.3826132703246513]",0,0
