,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29974852 0.44044942],44,48,"[0.30046027743406145, 0.5010683886559717]",0,-1
1,[0.52108525 0.45972275],80,26,"[0.5572484016006756, 0.4485945533324428]",0,43
2,[0.82520569 0.50764432],83,5,"[0.8228652338348031, 0.5010501170652024]",0,53
3,[0.60694978 0.34160456],55,32,"[0.605762678660611, 0.33305740180722454]",0,-1
4,[0.59558209 0.29751861],73,32,"[0.605762678660611, 0.33305740180722454]",0,69
5,[0.22667652 0.30644945],66,22,"[0.2339564783097133, 0.2922861031303201]",0,-1
6,[0.79960288 0.82678838],85,25,"[0.7977600422845856, 0.8207707229154603]",0,79
7,[0.72114505 0.49083572],48,35,"[0.7254754771193538, 0.4867364116199183]",0,-1
8,[0.58025748 0.6312417 ],30,16,"[0.5820802801349746, 0.6488478238769396]",0,49
9,[0.23661139 0.39633206],7,37,"[0.26055358040755694, 0.3883159641078809]",0,-1
10,[0.91585634 0.71602179],97,36,"[0.8616132295702879, 0.6965646209106896]",0,-1
11,[0.69980259 0.85201039],82,19,"[0.6926955140594407, 0.8713664264437266]",0,79
12,[0.72242209 0.29184337],78,20,"[0.7405496411165703, 0.25973336762475985]",0,-1
13,[0.25880375 0.70672583],59,69,"[0.26337419614774693, 0.7302485226070823]",0,-1
14,[0.71222779 0.85151067],82,19,"[0.6926955140594407, 0.8713664264437266]",0,79
15,[0.16160167 0.14219045],67,15,"[0.1789055199003279, 0.14703522952177556]",0,-1
16,[0.86300683 0.56936596],89,10,"[0.8492689178342393, 0.5724766534980795]",0,53
17,[0.72644389 0.24783761],11,20,"[0.7405496411165703, 0.25973336762475985]",0,-1
18,[0.62132087 0.82663198],74,8,"[0.6420391109703507, 0.8335950894065404]",0,79
19,[0.78104367 0.81325225],69,25,"[0.7977600422845856, 0.8207707229154603]",0,79
20,[0.7235154  0.54548836],49,38,"[0.7161168741612601, 0.5688900922764952]",0,-1
21,[0.82722386 0.73150063],97,34,"[0.820672053653632, 0.7496780403711568]",0,-1
22,[0.64004155 0.68107877],49,1,"[0.660950913298395, 0.6705310973118247]",0,79
23,[0.51565924 0.23450458],87,29,"[0.5018730160979658, 0.19640560845129845]",0,70
24,[0.79137117 0.29770436],34,14,"[0.80928331236749, 0.282616886143351]",0,-1
25,[0.65577403 0.58653404],64,24,"[0.626640771880666, 0.566179848964813]",0,-1
26,[0.54031323 0.45545919],37,26,"[0.5572484016006756, 0.4485945533324428]",0,43
27,[0.43856143 0.58083915],54,31,"[0.4345124642136382, 0.5618742977453235]",0,35
28,[0.62051627 0.48458419],37,21,"[0.6405424712977795, 0.4676497997069572]",0,-1
29,[0.4064269  0.39171245],60,72,"[0.3690309890691948, 0.4013416423370864]",0,-1
30,[0.84099388 0.21103381],29,17,"[0.8502893639661478, 0.21017498874357407]",0,76
31,[0.67499605 0.7881572 ],6,0,"[0.6813655281460653, 0.7657016431711217]",0,79
32,[0.76728341 0.82677617],22,25,"[0.7977600422845856, 0.8207707229154603]",0,79
33,[0.1659195  0.21504162],76,2,"[0.18213717009214683, 0.22438130819607993]",0,34
34,[0.82277572 0.35927584],3,12,"[0.8633332936791812, 0.3392622686452312]",0,-1
35,[0.18326441 0.20790363],66,2,"[0.18213717009214683, 0.22438130819607993]",0,34
36,[0.26236401 0.29476474],39,22,"[0.2339564783097133, 0.2922861031303201]",0,-1
37,[0.27051508 0.62676986],15,62,"[0.29362451859102434, 0.6596664326290607]",0,-1
38,[0.41938005 0.7324664 ],8,68,"[0.4337227729939504, 0.7041805682071948]",0,-1
39,[0.9332616 0.8156539],71,44,"[0.8740759824883911, 0.7911771250721028]",-1,-1
40,[0.44481118 0.79528908],26,41,"[0.43364970688581334, 0.7737019969712857]",0,-1
41,[0.16767808 0.19660876],86,2,"[0.18213717009214683, 0.22438130819607993]",0,34
42,[0.49693301 0.51589766],37,39,"[0.48696233292057006, 0.4919891090007245]",0,37
43,[0.41465482 0.77503651],68,41,"[0.43364970688581334, 0.7737019969712857]",0,21
44,[0.65630801 0.70130655],57,1,"[0.660950913298395, 0.6705310973118247]",0,79
45,[0.90178814 0.45745157],50,53,"[0.8901568441160124, 0.4733563460492756]",0,-1
46,[0.83011169 0.27281737],33,14,"[0.80928331236749, 0.282616886143351]",0,74
47,[0.22484847 0.60046316],13,40,"[0.2512375661030422, 0.5847955381935044]",0,-1
48,[0.84950239 0.20819625],31,17,"[0.8502893639661478, 0.21017498874357407]",0,76
49,[0.25034003 0.18614845],99,6,"[0.2465679995178402, 0.17927042852190608]",0,-1
50,[0.39636852 0.47223062],14,27,"[0.3954064280707158, 0.5051939385882059]",0,-1
51,[0.56327221 0.27805085],55,3,"[0.5838334938863355, 0.25559243300475093]",0,69
52,[0.6181281  0.17180581],93,65,"[0.6145974468743045, 0.16304498598675096]",0,-1
53,[0.89804838 0.44835883],27,53,"[0.8901568441160124, 0.4733563460492756]",0,-1
54,[0.50659649 0.27563658],73,13,"[0.5050898890179143, 0.27499371078165474]",0,-1
55,[0.19370321 0.02242961],21,85,"[0.166855179337638, 0.07787372939485622]",-1,-1
56,[0.76998634 0.18457671],35,33,"[0.7892891413359047, 0.19595252303732388]",0,-1
57,[0.25351946 0.57478279],13,40,"[0.2512375661030422, 0.5847955381935044]",0,12
58,[0.63071143 0.75517361],1,7,"[0.6158399742232801, 0.7373932739050642]",0,79
59,[0.81178274 0.83235005],5,25,"[0.7977600422845856, 0.8207707229154603]",0,-1
60,[0.65526752 0.82605749],1,8,"[0.6420391109703507, 0.8335950894065404]",0,79
61,[0.48772537 0.32033379],90,75,"[0.44642845494371336, 0.32997687767648226]",0,-1
62,[0.86633677 0.35885824],50,12,"[0.8633332936791812, 0.3392622686452312]",0,65
63,[0.40552773 0.74819903],8,41,"[0.43364970688581334, 0.7737019969712857]",0,-1
64,[0.63379156 0.11525607],93,93,"[0.653993187264578, 0.10126512708436693]",0,-1
65,[0.48244414 0.90523724],26,28,"[0.45295276652855954, 0.8736459989217777]",0,-1
66,[0.78819738 0.41453155],58,23,"[0.8337847105368759, 0.41042071690267684]",0,-1
67,[0.66879414 0.83253812],1,8,"[0.6420391109703507, 0.8335950894065404]",0,79
68,[0.89524151 0.80945237],71,44,"[0.8740759824883911, 0.7911771250721028]",0,-1
69,[0.15955969 0.2312183 ],66,2,"[0.18213717009214683, 0.22438130819607993]",0,34
70,[0.46025264 0.27166089],90,13,"[0.5050898890179143, 0.27499371078165474]",0,-1
71,[0.93917054 0.45993115],83,53,"[0.8901568441160124, 0.4733563460492756]",-1,-1
72,[0.26810948 0.34617115],7,37,"[0.26055358040755694, 0.3883159641078809]",0,5
73,[0.18321385 0.25246576],61,2,"[0.18213717009214683, 0.22438130819607993]",0,34
74,[0.65294084 0.88532492],1,19,"[0.6926955140594407, 0.8713664264437266]",0,-1
75,[0.82512858 0.18582142],29,17,"[0.8502893639661478, 0.21017498874357407]",0,-1
76,[0.80739676 0.51287968],48,5,"[0.8228652338348031, 0.5010501170652024]",0,53
77,[0.77862977 0.30428892],78,14,"[0.80928331236749, 0.282616886143351]",0,63
78,[0.80891719 0.63350732],94,46,"[0.8155650029872122, 0.6201282348436739]",0,-1
79,[0.79731535 0.18703438],31,33,"[0.7892891413359047, 0.19595252303732388]",0,56
80,[0.1815878  0.30085035],10,59,"[0.1734850138618331, 0.3470972028022518]",0,-1
81,[0.47416372 0.13193303],42,79,"[0.43235538574933396, 0.14638504815554498]",0,-1
