,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62055891 0.70778808],12,25,"[0.6088508021931383, 0.7065391777184332]",1,1
1,[0.46725274 0.59877318],19,10,"[0.4757440599615957, 0.5807057694626978]",1,1
2,[0.66187048 0.72075288],41,9,"[0.6887500190723144, 0.7377300425322183]",1,1
3,[0.65901056 0.3926436 ],65,28,"[0.6332537416523715, 0.3973841195603657]",1,1
4,[0.6810986  0.24855861],79,8,"[0.6849644356981494, 0.2377828005898767]",1,1
5,[0.72373533 0.32128218],72,16,"[0.7151519117028838, 0.33585324995270216]",1,1
6,[0.24471957 0.34761505],26,5,"[0.2879151556650391, 0.35481365313412233]",1,1
7,[0.87625014 0.86113123],85,65,"[0.8744463221342903, 0.8897382858197362]",-1,1
8,[0.49664092 0.90728976],46,50,"[0.46269100132779745, 0.8900536438798375]",-1,0
9,[0.02869891 0.61044645],93,-1,-1,-1,-1
10,[0.50834785 0.32766768],40,4,"[0.4990203887272958, 0.35134069694245224]",1,1
11,[0.21651794 0.3297147 ],82,22,"[0.22525052675981994, 0.27670753081766813]",1,1
12,[0.50400584 0.22981989],69,46,"[0.4770838972216121, 0.2657408867586915]",1,1
13,[0.60362165 0.3969591 ],21,28,"[0.6332537416523715, 0.3973841195603657]",1,1
14,[0.47027492 0.42703251],99,2,"[0.4600776973637635, 0.4244168906714897]",1,1
15,[0.23029578 0.37299199],30,17,"[0.20522352137575295, 0.3949989770652297]",1,1
16,[0.5568644 0.8435689],41,34,"[0.5754959300419223, 0.8271172443809492]",1,1
17,[0.62975219 0.39475995],53,28,"[0.6332537416523715, 0.3973841195603657]",1,1
18,[0.75073325 0.37908028],60,19,"[0.7425855534158893, 0.4304832029551441]",1,1
19,[0.54342384 0.22614031],78,43,"[0.5115551498166135, 0.18449455902929232]",1,1
20,[0.72198766 0.80655824],49,11,"[0.6985078248473108, 0.8039911416741363]",1,1
21,[0.72538385 0.77264966],49,11,"[0.6985078248473108, 0.8039911416741363]",1,1
22,[0.47288203 0.24638192],78,46,"[0.4770838972216121, 0.2657408867586915]",1,1
23,[0.8243138  0.78167827],67,45,"[0.8251938708159267, 0.8246396167478024]",1,1
24,[0.59338571 0.11842745],8,47,"[0.6273953044303359, 0.11168566872033986]",-1,1
25,[0.53191679 0.67002166],92,20,"[0.5255946064852169, 0.6623739393106782]",1,1
26,[0.90711404 0.82342226],94,-1,-1,-1,-1
27,[0.34515684 0.23822502],14,6,"[0.36906190583351833, 0.23774953222207737]",1,1
28,[0.17488503 0.88886754],39,64,"[0.1732719653704224, 0.8883772068287561]",-1,-1
29,[0.60306019 0.35361714],36,27,"[0.6021662654579596, 0.31549803077481475]",1,1
30,[0.70316443 0.60599197],67,23,"[0.6893917318241816, 0.5981509721990104]",1,1
31,[0.74076638 0.59467637],3,32,"[0.7608448993285872, 0.5806423118719135]",1,1
32,[0.46508128 0.47943721],64,2,"[0.4600776973637635, 0.4244168906714897]",1,1
33,[0.82465178 0.71161466],45,24,"[0.8229682018300399, 0.705905244562113]",1,1
34,[0.75100543 0.66715592],48,56,"[0.7305628390382762, 0.6646075111846977]",1,1
35,[0.67087521 0.32716531],65,16,"[0.7151519117028838, 0.33585324995270216]",1,1
36,[0.20652758 0.4019985 ],5,17,"[0.20522352137575295, 0.3949989770652297]",1,1
37,[0.72481784 0.58041669],23,32,"[0.7608448993285872, 0.5806423118719135]",1,1
