,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81117618 0.39231512],19,34,"[0.8285275214609943, 0.41571457957225644]",0,0
1,[0.42219515 0.14902486],34,35,"[0.42209179547007775, 0.14455684535951654]",7,8
2,[0.27659156 0.29105422],32,18,"[0.32139645978629494, 0.3347461029576159]",7,8
3,[0.45096044 0.17428044],12,10,"[0.4696130969427599, 0.17276105601824854]",7,8
4,[0.66351102 0.42103685],13,-1,-1,0,0
5,[0.26976441 0.50731669],6,1,"[0.2986116108598219, 0.48922428507320054]",7,5
6,[0.24294962 0.71451962],49,45,"[0.21991189847032647, 0.6787103256069417]",-1,-1
7,[0.90358384 0.62390797],24,2,"[0.8926435482257166, 0.630644374356395]",0,0
8,[0.69337152 0.67666261],26,11,"[0.68877140214957, 0.6608341225277301]",3,3
9,[0.58038772 0.12156471],16,20,"[0.5516246169954162, 0.10716506478541082]",7,8
10,[0.28878662 0.2093138 ],1,14,"[0.267070292221305, 0.20651471488529163]",7,8
11,[0.71041053 0.50176794],48,49,"[0.7352294694042331, 0.5060441720677331]",0,0
12,[0.72337646 0.18337563],29,5,"[0.7318250622511624, 0.19786372778219816]",7,8
13,[0.51308207 0.24742446],12,41,"[0.5285095310121695, 0.21588400093792925]",7,8
14,[0.58052249 0.06370166],40,48,"[0.6019066616766895, 0.06725887738701994]",7,8
15,[0.70030689 0.57139917],15,-1,-1,-1,-1
16,[0.1565731 0.5360576],18,26,"[0.17196447031623488, 0.5361649347273347]",7,5
17,[0.60242112 0.59925   ],15,16,"[0.6287953490261016, 0.643233485189287]",3,3
18,[0.31175365 0.23132936],2,17,"[0.32351582122317196, 0.24795789001803287]",7,8
19,[0.47848287 0.21739917],12,10,"[0.4696130969427599, 0.17276105601824854]",7,8
20,[0.7918903  0.40808601],23,34,"[0.8285275214609943, 0.41571457957225644]",0,0
21,[0.65891528 0.2852438 ],8,40,"[0.6824963606025951, 0.256029861632103]",7,-1
