,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3176817  0.69159654],8,1,"[0.33976303823718246, 0.659186486592965]",0,-1
1,[0.19643153 0.30002664],1,7,"[0.22916927796074785, 0.3584258837569855]",1,3
2,[0.68219835 0.25699371],4,8,"[0.6614710117079217, 0.24651508038535597]",1,-1
3,[0.02968993 0.82678687],6,-1,-1,0,-1
4,[0.07473176 0.8330006 ],6,-1,-1,0,4
5,[0.24251126 0.80310766],8,0,"[0.21845654616846583, 0.7762980579699987]",0,-1
6,[0.23148287 0.29350776],5,2,"[0.27114307716511704, 0.28098588715989925]",1,3
7,[0.34142877 0.8252859 ],2,5,"[0.3307107144593893, 0.8531301589631659]",0,-1
8,[0.33545195 0.85011077],2,5,"[0.3307107144593893, 0.8531301589631659]",0,10
9,[0.7697338  0.43856949],7,4,"[0.7692379330433099, 0.4716194951035872]",1,-1
10,[0.53527002 0.35071962],9,6,"[0.5515676923423509, 0.3102921192105473]",1,-1
11,[0.10248496 0.84793903],6,-1,-1,0,4
12,[0.36326642 0.71347716],8,1,"[0.33976303823718246, 0.659186486592965]",0,-1
13,[0.32847861 0.73555788],8,-1,-1,0,-1
14,[0.27798953 0.78679594],8,0,"[0.21845654616846583, 0.7762980579699987]",0,11
15,[0.72158003 0.27519977],4,8,"[0.6614710117079217, 0.24651508038535597]",1,-1
16,[0.22084963 0.6985465 ],8,-1,-1,0,-1
17,[0.39799056 0.63488898],3,1,"[0.33976303823718246, 0.659186486592965]",0,-1
18,[0.62253611 0.36586936],9,9,"[0.6306261780517508, 0.34602104174566706]",1,-1
19,[0.31783251 0.82990215],8,5,"[0.3307107144593893, 0.8531301589631659]",0,-1
20,[0.71519919 0.27396104],4,8,"[0.6614710117079217, 0.24651508038535597]",1,-1
21,[0.66356357 0.25472122],9,8,"[0.6614710117079217, 0.24651508038535597]",1,5
22,[0.06987689 0.81771958],6,-1,-1,0,4
23,[0.26037119 0.75995744],8,0,"[0.21845654616846583, 0.7762980579699987]",0,-1
24,[0.11685684 0.8549504 ],6,-1,-1,0,4
25,[0.18454226 0.88973064],6,-1,-1,0,-1
26,[0.51663573 0.40421987],9,-1,-1,1,-1
27,[0.30663351 0.81131245],2,5,"[0.3307107144593893, 0.8531301589631659]",0,-1
28,[0.09932909 0.83165947],6,-1,-1,0,4
29,[0.26344927 0.36193766],1,7,"[0.22916927796074785, 0.3584258837569855]",1,3
30,[0.18199248 0.36888633],1,7,"[0.22916927796074785, 0.3584258837569855]",1,3
31,[0.40444917 0.19828129],0,3,"[0.4179950360429004, 0.198488242957929]",1,2
32,[0.37258899 0.68673264],3,1,"[0.33976303823718246, 0.659186486592965]",0,-1
