,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42026811 0.80190804],1,-1,-1,-1,1
1,[0.71209739 0.33501307],6,-1,-1,-1,-1
2,[0.86906504 0.66327524],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
3,[0.47473968 0.95590646],1,-1,-1,-1,-1
4,[0.85631716 0.43444997],6,-1,-1,-1,-1
5,[0.41580586 0.79585811],1,-1,-1,-1,1
6,[0.43305681 0.77266417],4,-1,-1,-1,-1
7,[0.54236726 0.59983329],0,7,"[0.5238707286752936, 0.5612928999597722]",50,-1
8,[0.81821039 0.64009044],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
9,[0.13665616 0.46735303],5,-1,-1,-1,-1
10,[0.82521407 0.72005768],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
11,[0.39693237 0.55922337],7,3,"[0.4395891926529837, 0.568626680952973]",-1,-1
12,[0.58578396 0.54512562],2,1,"[0.6090681710923732, 0.5163071965496601]",37,8
13,[0.52447367 0.63146686],9,0,"[0.5796533261636344, 0.6372766638173378]",-1,-1
14,[0.54734941 0.60358131],0,0,"[0.5796533261636344, 0.6372766638173378]",50,-1
15,[0.87748374 0.70813716],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
16,[0.73948781 0.45654658],6,6,"[0.7559914259043612, 0.4054591867577485]",4,-1
17,[0.4317169  0.53642756],2,3,"[0.4395891926529837, 0.568626680952973]",14,-1
18,[0.55351979 0.61561519],7,0,"[0.5796533261636344, 0.6372766638173378]",48,9
19,[0.65476505 0.5126106 ],2,1,"[0.6090681710923732, 0.5163071965496601]",-1,-1
20,[0.50489219 0.52944625],0,7,"[0.5238707286752936, 0.5612928999597722]",29,-1
21,[0.90072778 0.66363689],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
22,[0.5661233  0.61350714],9,0,"[0.5796533261636344, 0.6372766638173378]",48,-1
23,[0.43138223 0.65314151],7,8,"[0.4663836922895872, 0.6723208527723764]",31,7
24,[0.46290189 0.79029097],4,-1,-1,-1,-1
25,[0.86315857 0.62773024],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
26,[0.28319156 0.09217988],8,4,"[0.2379455623129765, 0.13848201239026003]",3,-1
27,[0.27828045 0.45315588],5,5,"[0.2743228367096727, 0.41953427491914524]",1,2
28,[0.56957488 0.47459256],9,1,"[0.6090681710923732, 0.5163071965496601]",7,-1
29,[0.14779817 0.12521657],8,-1,-1,-1,-1
30,[0.30553447 0.8949296 ],1,9,"[0.330296365625849, 0.8313527498282377]",-1,1
31,[0.61983578 0.58573131],0,0,"[0.5796533261636344, 0.6372766638173378]",19,-1
32,[0.46776179 0.61930909],2,8,"[0.4663836922895872, 0.6723208527723764]",33,-1
33,[0.59610827 0.46095482],0,1,"[0.6090681710923732, 0.5163071965496601]",-1,-1
34,[0.31485135 0.37832898],5,5,"[0.2743228367096727, 0.41953427491914524]",1,2
35,[0.64625664 0.43470965],6,-1,-1,-1,-1
36,[0.40989362 0.66301442],2,8,"[0.4663836922895872, 0.6723208527723764]",-1,-1
37,[0.38453917 0.61744565],7,-1,-1,-1,-1
38,[0.37228701 0.35067883],5,-1,-1,-1,-1
39,[0.52561573 0.58022499],0,7,"[0.5238707286752936, 0.5612928999597722]",52,13
40,[0.54192259 0.53483394],0,7,"[0.5238707286752936, 0.5612928999597722]",-1,-1
41,[0.43511463 0.57321221],9,3,"[0.4395891926529837, 0.568626680952973]",24,-1
42,[0.72234202 0.45763136],6,6,"[0.7559914259043612, 0.4054591867577485]",4,5
43,[0.59291168 0.66038965],2,0,"[0.5796533261636344, 0.6372766638173378]",-1,-1
44,[0.88009003 0.58650696],3,-1,-1,0,0
45,[0.31108866 0.45173764],5,5,"[0.2743228367096727, 0.41953427491914524]",1,2
46,[0.90096961 0.60711585],3,2,"[0.8632182606655807, 0.6655730828529585]",0,0
47,[0.35563989 0.44064526],5,-1,-1,1,2
48,[0.37632244 0.74258199],7,-1,-1,-1,1
49,[0.65662628 0.63480885],0,-1,-1,15,-1
50,[0.35198571 0.81726044],1,9,"[0.330296365625849, 0.8313527498282377]",10,1
51,[0.68610794 0.37282797],6,-1,-1,4,-1
52,[0.30070564 0.04206395],8,-1,-1,-1,-1
53,[0.6359869  0.55597784],0,1,"[0.6090681710923732, 0.5163071965496601]",20,-1
54,[0.25163825 0.43025643],5,5,"[0.2743228367096727, 0.41953427491914524]",1,2
55,[0.50405935 0.54573356],9,7,"[0.5238707286752936, 0.5612928999597722]",-1,-1
