,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62639703 0.46265639],0,3,"[0.6334781640094508, 0.5214005186237346]",-1,-1
1,[0.6695462  0.60953262],0,7,"[0.7067563435875555, 0.5694567595841497]",660,-1
2,[0.62644991 0.53618316],0,3,"[0.6334781640094508, 0.5214005186237346]",1580,-1
3,[0.63188747 0.56964976],0,3,"[0.6334781640094508, 0.5214005186237346]",-1,-1
4,[0.65349034 0.51164616],0,3,"[0.6334781640094508, 0.5214005186237346]",1504,-1
5,[0.64918187 0.55776608],0,3,"[0.6334781640094508, 0.5214005186237346]",1627,4
6,[0.69403981 0.58295553],0,7,"[0.7067563435875555, 0.5694567595841497]",-1,-1
7,[0.61840201 0.56803917],0,3,"[0.6334781640094508, 0.5214005186237346]",-1,-1
8,[0.66332263 0.53382709],0,3,"[0.6334781640094508, 0.5214005186237346]",-1,4
9,[0.62404432 0.55173387],0,3,"[0.6334781640094508, 0.5214005186237346]",1250,-1
10,[0.70363963 0.62027343],0,7,"[0.7067563435875555, 0.5694567595841497]",372,-1
11,[0.58121383 0.59554426],0,-1,-1,-1,-1
12,[0.62878225 0.57163277],0,3,"[0.6334781640094508, 0.5214005186237346]",1455,-1
13,[0.65793955 0.58702271],0,7,"[0.7067563435875555, 0.5694567595841497]",1405,-1
14,[0.63410932 0.5787984 ],0,3,"[0.6334781640094508, 0.5214005186237346]",1312,-1
15,[0.67344107 0.51449964],0,3,"[0.6334781640094508, 0.5214005186237346]",-1,4
16,[0.70710773 0.55944439],0,7,"[0.7067563435875555, 0.5694567595841497]",1431,4
17,[0.61559499 0.59709789],0,-1,-1,524,-1
18,[0.65471233 0.63580693],0,-1,-1,-1,-1
19,[0.65605434 0.55141682],0,3,"[0.6334781640094508, 0.5214005186237346]",1716,4
20,[0.70689354 0.61351023],0,7,"[0.7067563435875555, 0.5694567595841497]",383,-1
21,[0.71518506 0.51089987],0,9,"[0.7256609085454484, 0.48189893331384615]",1512,-1
22,[0.6826721  0.44150248],0,9,"[0.7256609085454484, 0.48189893331384615]",-1,-1
23,[0.66893983 0.44175747],0,9,"[0.7256609085454484, 0.48189893331384615]",-1,-1
24,[0.69068394 0.52709905],0,7,"[0.7067563435875555, 0.5694567595841497]",1730,4
25,[0.58572576 0.59478981],0,-1,-1,-1,-1
26,[0.67343049 0.55980662],0,7,"[0.7067563435875555, 0.5694567595841497]",1629,4
