,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.73496083 0.49958928],158,52,"[0.7556261843717711, 0.5005809030223495]",1,1
25,[0.6637465  0.58451036],27,42,"[0.6557763734396979, 0.6129927560366518]",1,1
26,[0.61611554 0.28275028],136,47,"[0.6620783627253584, 0.2827533210942024]",-1,1
27,[0.75505221 0.44172086],47,57,"[0.7758192711809495, 0.40227442131179364]",1,1
28,[0.08740833 0.53345544],107,54,"[0.12470653480478555, 0.5010178158993297]",1,1
29,[0.37452372 0.20486512],115,44,"[0.3428051621590339, 0.18638067083096055]",1,1
30,[0.82835085 0.4705412 ],158,65,"[0.8301974970940795, 0.5009033103791198]",1,1
31,[0.49911611 0.53682418],141,0,"[0.5088774050751519, 0.5270603551282862]",1,1
32,[0.79764334 0.58249584],42,26,"[0.823211148064167, 0.6189517446251026]",1,1
33,[0.52266618 0.62741993],129,10,"[0.5367647921860071, 0.6044191038921097]",1,1
34,[0.65071544 0.53370948],195,2,"[0.6059110019093337, 0.5457482171207129]",1,1
35,[0.62467635 0.80396529],37,14,"[0.6304017070589113, 0.8089335361641561]",1,1
36,[0.09618654 0.44812861],6,66,"[0.06894346481931876, 0.4578731753499144]",1,1
37,[0.39595388 0.35599931],198,6,"[0.3519887668724199, 0.3472121532286059]",1,1
38,[0.6370217  0.80430433],85,14,"[0.6304017070589113, 0.8089335361641561]",1,1
39,[0.33188582 0.45659508],75,33,"[0.312052490274122, 0.4624879222142513]",1,1
40,[0.21763876 0.92339289],161,-1,-1,-1,-1
41,[0.30051605 0.3847286 ],132,32,"[0.2972659160015168, 0.37287796378541427]",1,1
42,[0.26378195 0.49927229],80,8,"[0.21334909595040324, 0.5091125525921643]",1,1
43,[0.64624655 0.14280092],26,63,"[0.6773602214960034, 0.13715407743895142]",1,1
44,[0.5685028  0.35731526],71,18,"[0.5384550552004752, 0.381757652255663]",1,1
45,[0.41085362 0.00079625],102,-1,-1,-1,-1
46,[0.64631041 0.72778327],149,17,"[0.6615244726869467, 0.7184914601631138]",1,1
47,[0.59192126 0.31103688],192,41,"[0.5922229161828774, 0.32426518838862994]",1,1
48,[0.71082431 0.77084489],100,34,"[0.7319963997228314, 0.7349122984991183]",1,1
49,[0.65162319 0.11553978],58,63,"[0.6773602214960034, 0.13715407743895142]",-1,-1
50,[0.33935757 0.19583767],191,44,"[0.3428051621590339, 0.18638067083096055]",1,1
51,[0.41042408 0.48907   ],97,16,"[0.44006013787973836, 0.4982793926217357]",1,1
52,[0.61060073 0.55693191],116,2,"[0.6059110019093337, 0.5457482171207129]",1,1
53,[0.11746487 0.3925296 ],6,39,"[0.12408919116058721, 0.4163320168593869]",1,1
54,[0.26981387 0.26372873],142,7,"[0.2721925079182642, 0.26705775929450365]",1,1
55,[0.46611528 0.3788088 ],153,4,"[0.4647102601448362, 0.42195329774182944]",1,1
56,[0.42304931 0.16720497],191,25,"[0.4480231739488285, 0.18640187086626703]",1,1
57,[0.7517551  0.66745788],17,1,"[0.7504799307486302, 0.6365111866509467]",1,1
58,[0.43945341 0.67960521],101,20,"[0.45089844936514134, 0.6364565380127526]",1,1
59,[0.46107579 0.43053191],64,4,"[0.4647102601448362, 0.42195329774182944]",1,1
60,[0.33300977 0.20892256],111,44,"[0.3428051621590339, 0.18638067083096055]",1,1
61,[0.21681809 0.64819756],20,5,"[0.21426635109362077, 0.6369392773497108]",1,1
62,[0.2668528  0.16487515],115,45,"[0.23269655246148718, 0.1783568065046037]",1,1
63,[0.35378373 0.70006179],21,35,"[0.361196831775351, 0.6563525309722674]",1,1
64,[0.64560829 0.82349931],117,14,"[0.6304017070589113, 0.8089335361641561]",1,1
65,[0.84857264 0.28628857],189,43,"[0.8153084014547348, 0.275017673201542]",1,1
66,[0.39281613 0.61691076],187,13,"[0.40770448466813547, 0.5937406775567555]",1,1
67,[0.21996221 0.62319572],144,5,"[0.21426635109362077, 0.6369392773497108]",1,1
68,[0.35337476 0.53379456],45,9,"[0.3561910582370444, 0.5332752013791641]",1,1
69,[0.20061279 0.61692209],46,5,"[0.21426635109362077, 0.6369392773497108]",1,1
70,[0.37843913 0.10879973],102,59,"[0.3715886950849401, 0.10241704465381157]",1,1
71,[0.20308357 0.81448353],188,46,"[0.23834048391832952, 0.8375587454971424]",1,1
72,[0.80467442 0.52475689],38,65,"[0.8301974970940795, 0.5009033103791198]",1,1
73,[0.20749357 0.34981299],132,27,"[0.21359029386811373, 0.324541634011984]",1,1
74,[0.71345988 0.19257031],26,38,"[0.7149547670987783, 0.2070288855245891]",1,1
75,[0.34996689 0.50415188],7,9,"[0.3561910582370444, 0.5332752013791641]",1,1
76,[0.14966292 0.61749768],144,23,"[0.11404101240409317, 0.5831879583886244]",1,1
77,[0.18685226 0.07178641],135,58,"[0.18295059920048173, 0.08959598104324705]",-1,-1
78,[0.63745456 0.55541786],44,2,"[0.6059110019093337, 0.5457482171207129]",1,1
79,[0.34239215 0.35174869],157,6,"[0.3519887668724199, 0.3472121532286059]",1,1
80,[0.81194612 0.63007532],176,26,"[0.823211148064167, 0.6189517446251026]",1,1
81,[0.60871591 0.57291705],174,2,"[0.6059110019093337, 0.5457482171207129]",1,1
82,[0.44575969 0.43852002],183,4,"[0.4647102601448362, 0.42195329774182944]",1,1
83,[0.3628486  0.34050826],114,6,"[0.3519887668724199, 0.3472121532286059]",1,1
84,[0.19789324 0.50255483],105,8,"[0.21334909595040324, 0.5091125525921643]",1,1
85,[0.40042143 0.62805828],9,13,"[0.40770448466813547, 0.5937406775567555]",1,1
86,[0.34513747 0.3568084 ],183,6,"[0.3519887668724199, 0.3472121532286059]",1,1
87,[0.29490368 0.49405047],123,33,"[0.312052490274122, 0.4624879222142513]",1,1
88,[0.14308919 0.21889497],60,19,"[0.15016481463106843, 0.242382467722643]",1,1
89,[0.63889078 0.44416012],47,60,"[0.5987505247982164, 0.44603787710297704]",1,1
90,[0.29303875 0.25678416],162,7,"[0.2721925079182642, 0.26705775929450365]",1,1
91,[0.42647506 0.34607834],198,12,"[0.4569711915196669, 0.3307234496581589]",1,1
92,[0.67652498 0.71210955],104,17,"[0.6615244726869467, 0.7184914601631138]",1,1
93,[0.40504581 0.16360588],139,25,"[0.4480231739488285, 0.18640187086626703]",1,1
94,[0.41809963 0.11032615],136,59,"[0.3715886950849401, 0.10241704465381157]",1,1
95,[0.29624177 0.58283324],45,3,"[0.2852360666406505, 0.5862999309183673]",1,1
96,[0.71904829 0.61828219],118,1,"[0.7504799307486302, 0.6365111866509467]",1,1
97,[0.5708098  0.76104571],95,24,"[0.5555052439617081, 0.7651667543849402]",1,1
98,[0.09774973 0.43142807],124,39,"[0.12408919116058721, 0.4163320168593869]",1,1
99,[0.26801275 0.23478213],190,7,"[0.2721925079182642, 0.26705775929450365]",1,1
100,[0.24609164 0.58945226],76,3,"[0.2852360666406505, 0.5862999309183673]",1,1
101,[0.12937285 0.30419106],79,29,"[0.14186770708140206, 0.3400107721966089]",1,1
102,[0.76754566 0.65654282],113,1,"[0.7504799307486302, 0.6365111866509467]",1,1
103,[0.28845872 0.60527196],51,3,"[0.2852360666406505, 0.5862999309183673]",1,1
104,[0.31742232 0.7547863 ],53,55,"[0.29014428878920084, 0.737647122362678]",1,1
105,[0.2547815  0.30210837],154,7,"[0.2721925079182642, 0.26705775929450365]",1,1
106,[0.18277577 0.67821232],186,5,"[0.21426635109362077, 0.6369392773497108]",1,1
107,[0.57347445 0.12595975],84,50,"[0.5743088988857874, 0.12385066086205242]",1,1
108,[0.44687342 0.40151768],138,4,"[0.4647102601448362, 0.42195329774182944]",1,1
109,[0.74810923 0.66270941],118,1,"[0.7504799307486302, 0.6365111866509467]",1,1
110,[0.45038429 0.52735694],2,16,"[0.44006013787973836, 0.4982793926217357]",1,1
111,[0.14563462 0.55308669],167,23,"[0.11404101240409317, 0.5831879583886244]",1,1
112,[0.60312484 0.48718857],166,60,"[0.5987505247982164, 0.44603787710297704]",1,1
113,[0.17614647 0.71662338],180,36,"[0.20631133048320063, 0.740167446866161]",1,1
114,[0.50592712 0.50105869],184,0,"[0.5088774050751519, 0.5270603551282862]",1,1
115,[0.51023693 0.50403201],166,0,"[0.5088774050751519, 0.5270603551282862]",1,1
116,[0.51015874 0.234123  ],125,11,"[0.5182862258823728, 0.22668812858887194]",1,1
117,[0.60964735 0.12644149],84,50,"[0.5743088988857874, 0.12385066086205242]",1,1
118,[0.68914509 0.50318045],67,15,"[0.6818402644815278, 0.49339778653953315]",1,1
119,[0.61584365 0.41998579],193,60,"[0.5987505247982164, 0.44603787710297704]",1,1
120,[0.13418704 0.32175581],126,29,"[0.14186770708140206, 0.3400107721966089]",1,1
121,[0.43141126 0.63957357],40,20,"[0.45089844936514134, 0.6364565380127526]",1,1
122,[0.71145881 0.57308766],172,30,"[0.7063058126530437, 0.5632886264731651]",1,1
123,[0.13856433 0.78551649],121,40,"[0.14688755421018657, 0.8269144357383027]",-1,1
124,[0.54315849 0.51636746],56,0,"[0.5088774050751519, 0.5270603551282862]",1,1
125,[0.27095056 0.44773417],51,33,"[0.312052490274122, 0.4624879222142513]",1,1
126,[0.22656892 0.75701487],57,36,"[0.20631133048320063, 0.740167446866161]",1,1
127,[0.38590539 0.54679909],65,9,"[0.3561910582370444, 0.5332752013791641]",1,1
128,[0.39970791 0.18955239],115,25,"[0.4480231739488285, 0.18640187086626703]",1,1
129,[0.43902551 0.18624348],77,25,"[0.4480231739488285, 0.18640187086626703]",1,1
130,[0.40657525 0.25361332],87,28,"[0.38830196136222644, 0.2651272919760224]",1,1
131,[0.81972855 0.61333503],176,26,"[0.823211148064167, 0.6189517446251026]",1,1
132,[0.33546486 0.13954741],32,48,"[0.29040588092153924, 0.12690191536641]",1,1
133,[0.1847927  0.51658206],81,8,"[0.21334909595040324, 0.5091125525921643]",1,1
134,[0.81633154 0.2549238 ],14,43,"[0.8153084014547348, 0.275017673201542]",1,1
135,[0.12940975 0.81990587],83,40,"[0.14688755421018657, 0.8269144357383027]",1,1
136,[0.30246759 0.61237449],41,3,"[0.2852360666406505, 0.5862999309183673]",1,1
137,[0.19937792 0.44325957],132,62,"[0.2332996087193748, 0.40930516743175976]",1,1
138,[0.44386818 0.45922388],114,16,"[0.44006013787973836, 0.4982793926217357]",1,1
139,[0.6009479  0.12181922],84,50,"[0.5743088988857874, 0.12385066086205242]",1,1
140,[0.12291363 0.6059419 ],109,23,"[0.11404101240409317, 0.5831879583886244]",1,1
141,[0.77288952 0.23609939],196,43,"[0.8153084014547348, 0.275017673201542]",1,1
142,[0.21730185 0.20668486],22,45,"[0.23269655246148718, 0.1783568065046037]",1,1
143,[0.56463526 0.59036382],195,10,"[0.5367647921860071, 0.6044191038921097]",1,1
144,[0.40615976 0.55079226],33,13,"[0.40770448466813547, 0.5937406775567555]",1,1
145,[0.54300691 0.21355763],127,11,"[0.5182862258823728, 0.22668812858887194]",1,1
146,[0.36785345 0.0694633 ],191,59,"[0.3715886950849401, 0.10241704465381157]",-1,1
147,[0.13417712 0.49035187],112,54,"[0.12470653480478555, 0.5010178158993297]",1,1
148,[0.69812578 0.5059168 ],0,15,"[0.6818402644815278, 0.49339778653953315]",1,1
149,[0.85927185 0.30022937],88,43,"[0.8153084014547348, 0.275017673201542]",1,1
150,[0.69380627 0.28427005],3,47,"[0.6620783627253584, 0.2827533210942024]",1,1
151,[0.67607886 0.38435587],197,37,"[0.6881620114516299, 0.3764621070862473]",1,1
152,[0.73321578 0.23878485],14,38,"[0.7149547670987783, 0.2070288855245891]",1,1
153,[0.24083549 0.83282553],161,46,"[0.23834048391832952, 0.8375587454971424]",1,1
154,[0.81020998 0.78304382],156,64,"[0.8270567476354691, 0.8010102616921897]",0,0
155,[0.13449307 0.26541854],150,19,"[0.15016481463106843, 0.242382467722643]",1,1
156,[0.31239055 0.8019081 ],53,56,"[0.32777790811746843, 0.7981821002329305]",1,1
157,[0.27648211 0.29452799],22,7,"[0.2721925079182642, 0.26705775929450365]",1,1
158,[0.82313871 0.29159436],61,43,"[0.8153084014547348, 0.275017673201542]",1,1
159,[0.09882584 0.24719324],175,19,"[0.15016481463106843, 0.242382467722643]",1,1
160,[0.42652616 0.61279045],9,13,"[0.40770448466813547, 0.5937406775567555]",1,1
161,[0.61219199 0.77723118],66,14,"[0.6304017070589113, 0.8089335361641561]",1,1
162,[0.1632299  0.48163088],80,54,"[0.12470653480478555, 0.5010178158993297]",1,1
163,[0.57485567 0.73128439],103,24,"[0.5555052439617081, 0.7651667543849402]",1,1
164,[0.60689828 0.21674596],31,51,"[0.6017213593092854, 0.2038454442724115]",1,1
165,[0.43396332 0.56980414],184,13,"[0.40770448466813547, 0.5937406775567555]",1,1
166,[0.77475159 0.67245712],118,67,"[0.8046376380189997, 0.7010084498493769]",1,1
167,[0.04023699 0.68456601],199,-1,-1,-1,-1
168,[0.31457083 0.86917926],94,74,"[0.3526454728156906, 0.8582272115069396]",-1,-1
169,[0.67297974 0.5791751 ],172,30,"[0.7063058126530437, 0.5632886264731651]",1,1
170,[0.11221477 0.54544796],107,23,"[0.11404101240409317, 0.5831879583886244]",1,1
171,[0.37195747 0.29873251],111,28,"[0.38830196136222644, 0.2651272919760224]",1,1
172,[0.52197415 0.51435993],141,0,"[0.5088774050751519, 0.5270603551282862]",1,1
173,[0.42623932 0.3104446 ],77,12,"[0.4569711915196669, 0.3307234496581589]",1,1
174,[0.64878114 0.82278341],117,14,"[0.6304017070589113, 0.8089335361641561]",1,1
175,[0.43927663 0.48161996],15,16,"[0.44006013787973836, 0.4982793926217357]",1,1
176,[0.86213505 0.62641406],35,26,"[0.823211148064167, 0.6189517446251026]",1,1
177,[0.50894482 0.17227012],125,53,"[0.5125634421026284, 0.1324830132604392]",1,1
178,[0.51168555 0.13160599],62,53,"[0.5125634421026284, 0.1324830132604392]",1,1
179,[0.48737072 0.30595432],77,12,"[0.4569711915196669, 0.3307234496581589]",1,1
180,[0.83083091 0.80650756],152,64,"[0.8270567476354691, 0.8010102616921897]",0,0
181,[0.61774212 0.77841763],103,14,"[0.6304017070589113, 0.8089335361641561]",1,1
182,[0.63104686 0.53380648],119,2,"[0.6059110019093337, 0.5457482171207129]",1,1
183,[0.4300526  0.76485706],89,70,"[0.3910531760747579, 0.7580779222922662]",1,1
184,[0.37740256 0.4258502 ],15,22,"[0.37804665533139453, 0.4216030882485034]",1,1
185,[0.24098279 0.79201532],188,46,"[0.23834048391832952, 0.8375587454971424]",1,1
186,[0.87679882 0.21888113],189,49,"[0.8251459255158448, 0.18843503732353892]",-1,1
187,[0.67391693 0.79696854],104,14,"[0.6304017070589113, 0.8089335361641561]",1,1
188,[0.32851458 0.37579053],111,32,"[0.2972659160015168, 0.37287796378541427]",1,1
189,[0.73330765 0.68218455],95,1,"[0.7504799307486302, 0.6365111866509467]",1,1
190,[0.53486147 0.19625522],29,11,"[0.5182862258823728, 0.22668812858887194]",1,1
191,[0.14302849 0.60940387],109,23,"[0.11404101240409317, 0.5831879583886244]",1,1
192,[0.2536728  0.61509914],41,3,"[0.2852360666406505, 0.5862999309183673]",1,1
193,[0.33270395 0.81746583],48,56,"[0.32777790811746843, 0.7981821002329305]",1,1
194,[0.47520849 0.54127801],97,0,"[0.5088774050751519, 0.5270603551282862]",1,1
195,[0.52016964 0.34236294],4,18,"[0.5384550552004752, 0.381757652255663]",1,1
196,[0.68031599 0.75031156],70,17,"[0.6615244726869467, 0.7184914601631138]",1,1
197,[0.62923058 0.62886451],119,42,"[0.6557763734396979, 0.6129927560366518]",1,1
198,[0.32625665 0.31726913],154,6,"[0.3519887668724199, 0.3472121532286059]",1,1
199,[0.53920594 0.40698181],192,18,"[0.5384550552004752, 0.381757652255663]",1,1
200,[0.28375863 0.59827217],110,3,"[0.2852360666406505, 0.5862999309183673]",1,1
201,[0.27526313 0.2572709 ],154,7,"[0.2721925079182642, 0.26705775929450365]",1,1
202,[0.31773915 0.81739351],21,56,"[0.32777790811746843, 0.7981821002329305]",1,1
203,[0.61191506 0.570718  ],164,2,"[0.6059110019093337, 0.5457482171207129]",1,1
204,[0.47503403 0.563089  ],101,0,"[0.5088774050751519, 0.5270603551282862]",1,1
205,[0.25525885 0.10736446],182,48,"[0.29040588092153924, 0.12690191536641]",1,1
206,[0.54488414 0.42455247],59,18,"[0.5384550552004752, 0.381757652255663]",1,1
207,[0.69401848 0.87868748],117,71,"[0.7274761849935035, 0.8546421860252528]",-1,-1
208,[0.85676135 0.43128378],137,73,"[0.8354625418352579, 0.4332479606127391]",1,1
209,[0.28037311 0.09331049],18,48,"[0.29040588092153924, 0.12690191536641]",1,1
210,[0.55091731 0.61663049],68,10,"[0.5367647921860071, 0.6044191038921097]",1,1
211,[0.22699569 0.57379144],46,3,"[0.2852360666406505, 0.5862999309183673]",1,1
212,[0.45592007 0.65165666],40,20,"[0.45089844936514134, 0.6364565380127526]",1,1
213,[0.18642712 0.81864077],134,40,"[0.14688755421018657, 0.8269144357383027]",1,1
214,[0.85466881 0.44028954],137,73,"[0.8354625418352579, 0.4332479606127391]",1,1
215,[0.43434694 0.57820673],69,13,"[0.40770448466813547, 0.5937406775567555]",1,1
216,[0.39633446 0.44058163],147,22,"[0.37804665533139453, 0.4216030882485034]",1,1
217,[0.09598135 0.43636367],130,39,"[0.12408919116058721, 0.4163320168593869]",1,1
218,[0.42903233 0.71786785],13,21,"[0.47499836402641743, 0.7157789447781561]",1,1
219,[0.59396965 0.77878195],85,24,"[0.5555052439617081, 0.7651667543849402]",1,1
220,[0.59254892 0.60383232],68,10,"[0.5367647921860071, 0.6044191038921097]",1,1
221,[0.49667074 0.5381471 ],141,0,"[0.5088774050751519, 0.5270603551282862]",1,1
222,[0.62783159 0.55965427],172,2,"[0.6059110019093337, 0.5457482171207129]",1,1
223,[0.48152929 0.42184196],192,4,"[0.4647102601448362, 0.42195329774182944]",1,1
224,[0.66845924 0.74005508],149,17,"[0.6615244726869467, 0.7184914601631138]",1,1
225,[0.57371983 0.70730051],68,68,"[0.5707080399431299, 0.6919344289265871]",1,1
226,[0.54388722 0.33737249],90,18,"[0.5384550552004752, 0.381757652255663]",1,1
227,[0.30179441 0.54558545],80,3,"[0.2852360666406505, 0.5862999309183673]",1,1
228,[0.51439309 0.5193158 ],11,0,"[0.5088774050751519, 0.5270603551282862]",1,1
229,[0.6667351  0.30885723],3,47,"[0.6620783627253584, 0.2827533210942024]",1,1
230,[0.58217424 0.2066383 ],84,51,"[0.6017213593092854, 0.2038454442724115]",1,1
231,[0.34293684 0.79306009],21,56,"[0.32777790811746843, 0.7981821002329305]",1,1
232,[0.12340745 0.3849576 ],175,39,"[0.12408919116058721, 0.4163320168593869]",1,1
233,[0.09700752 0.60750077],39,23,"[0.11404101240409317, 0.5831879583886244]",1,1
234,[0.18979439 0.82618915],188,40,"[0.14688755421018657, 0.8269144357383027]",1,1
235,[0.39834269 0.12091156],32,59,"[0.3715886950849401, 0.10241704465381157]",1,1
236,[0.32110022 0.12481521],115,48,"[0.29040588092153924, 0.12690191536641]",1,1
237,[0.64418348 0.31392964],3,47,"[0.6620783627253584, 0.2827533210942024]",1,1
238,[0.65793529 0.57325569],59,42,"[0.6557763734396979, 0.6129927560366518]",1,1
239,[0.20434836 0.22566973],5,45,"[0.23269655246148718, 0.1783568065046037]",1,1
240,[0.58858663 0.54475164],193,2,"[0.6059110019093337, 0.5457482171207129]",1,1
241,[0.57395593 0.50141213],56,2,"[0.6059110019093337, 0.5457482171207129]",1,1
242,[0.34978679 0.42286812],133,22,"[0.37804665533139453, 0.4216030882485034]",1,1
243,[0.52683875 0.76753374],63,24,"[0.5555052439617081, 0.7651667543849402]",1,1
244,[0.54494057 0.57054035],194,10,"[0.5367647921860071, 0.6044191038921097]",1,1
245,[0.33250459 0.5948931 ],96,3,"[0.2852360666406505, 0.5862999309183673]",1,1
246,[0.42993373 0.82898567],91,31,"[0.45039772747065326, 0.8300879483697824]",1,1
247,[0.78644415 0.32606617],3,77,"[0.8183641982986813, 0.35173920453532365]",1,1
248,[0.66614068 0.75239923],104,17,"[0.6615244726869467, 0.7184914601631138]",1,1
249,[0.45432368 0.48563285],2,16,"[0.44006013787973836, 0.4982793926217357]",1,1
250,[0.41080478 0.37279798],1,22,"[0.37804665533139453, 0.4216030882485034]",1,1
251,[0.40944222 0.70142639],89,70,"[0.3910531760747579, 0.7580779222922662]",1,1
252,[0.69214646 0.75773523],95,34,"[0.7319963997228314, 0.7349122984991183]",1,1
253,[0.11333574 0.44782105],23,39,"[0.12408919116058721, 0.4163320168593869]",1,1
254,[0.54121159 0.63250729],145,10,"[0.5367647921860071, 0.6044191038921097]",1,1
255,[0.39199636 0.52208551],187,9,"[0.3561910582370444, 0.5332752013791641]",1,1
256,[0.36099724 0.2518188 ],142,28,"[0.38830196136222644, 0.2651272919760224]",1,1
257,[0.5794108  0.10109518],171,50,"[0.5743088988857874, 0.12385066086205242]",1,1
258,[0.47750043 0.71398988],129,21,"[0.47499836402641743, 0.7157789447781561]",1,1
259,[0.70495067 0.56474763],116,30,"[0.7063058126530437, 0.5632886264731651]",1,1
260,[0.2965812  0.16918277],18,48,"[0.29040588092153924, 0.12690191536641]",1,1
261,[0.8192969  0.23307958],196,43,"[0.8153084014547348, 0.275017673201542]",1,1
262,[0.5467184  0.39989835],192,18,"[0.5384550552004752, 0.381757652255663]",1,1
263,[0.45059511 0.35617961],52,12,"[0.4569711915196669, 0.3307234496581589]",1,1
264,[0.17723586 0.21124625],60,19,"[0.15016481463106843, 0.242382467722643]",1,1
265,[0.24453013 0.51013273],43,8,"[0.21334909595040324, 0.5091125525921643]",1,1
266,[0.46870139 0.61225091],78,20,"[0.45089844936514134, 0.6364565380127526]",1,1
267,[0.72217084 0.11294932],8,63,"[0.6773602214960034, 0.13715407743895142]",1,1
268,[0.71278793 0.62706176],160,1,"[0.7504799307486302, 0.6365111866509467]",1,1
269,[0.12823986 0.34319897],6,29,"[0.14186770708140206, 0.3400107721966089]",1,1
270,[0.22613539 0.79152463],134,46,"[0.23834048391832952, 0.8375587454971424]",1,1
271,[0.6688342  0.23480748],49,47,"[0.6620783627253584, 0.2827533210942024]",1,1
272,[0.37825877 0.12452223],115,59,"[0.3715886950849401, 0.10241704465381157]",1,1
273,[0.60985533 0.5205207 ],164,2,"[0.6059110019093337, 0.5457482171207129]",1,1
274,[0.87322407 0.81458351],152,64,"[0.8270567476354691, 0.8010102616921897]",-1,-1
275,[0.42814167 0.05671604],102,72,"[0.4525113312744401, 0.05858610376730507]",1,1
276,[0.39679738 0.62738587],9,13,"[0.40770448466813547, 0.5937406775567555]",1,1
277,[0.80476739 0.167184  ],14,49,"[0.8251459255158448, 0.18843503732353892]",1,1
278,[0.83058733 0.18699457],196,49,"[0.8251459255158448, 0.18843503732353892]",1,1
279,[0.47886697 0.73680578],13,21,"[0.47499836402641743, 0.7157789447781561]",1,1
280,[0.31175936 0.76413877],53,55,"[0.29014428878920084, 0.737647122362678]",1,1
281,[0.14689572 0.2660575 ],79,19,"[0.15016481463106843, 0.242382467722643]",1,1
282,[0.70200604 0.27759368],3,75,"[0.7357295355277168, 0.29588603010827813]",1,1
283,[0.50730548 0.32854748],90,12,"[0.4569711915196669, 0.3307234496581589]",1,1
284,[0.5614951  0.13139357],62,50,"[0.5743088988857874, 0.12385066086205242]",1,1
285,[0.29261413 0.27354999],178,7,"[0.2721925079182642, 0.26705775929450365]",1,1
286,[0.22455902 0.31921435],146,27,"[0.21359029386811373, 0.324541634011984]",1,1
287,[0.50449843 0.45563294],165,4,"[0.4647102601448362, 0.42195329774182944]",1,1
288,[0.55809699 0.13578099],58,50,"[0.5743088988857874, 0.12385066086205242]",1,1
289,[0.18135569 0.60216816],39,5,"[0.21426635109362077, 0.6369392773497108]",1,1
290,[0.56570465 0.29602605],52,41,"[0.5922229161828774, 0.32426518838862994]",1,1
291,[0.79580915 0.70989105],173,67,"[0.8046376380189997, 0.7010084498493769]",1,1
292,[0.10849247 0.84314017],188,40,"[0.14688755421018657, 0.8269144357383027]",1,1
293,[0.27630183 0.33673751],111,32,"[0.2972659160015168, 0.37287796378541427]",1,1
294,[0.00630043 0.42521966],23,-1,-1,-1,-1
295,[0.3159315  0.72239984],89,55,"[0.29014428878920084, 0.737647122362678]",-1,1
296,[0.77739368 0.09875791],30,61,"[0.7741350567779077, 0.0973680174798195]",1,1
297,[0.57676991 0.30565378],197,41,"[0.5922229161828774, 0.32426518838862994]",1,1
298,[0.66137612 0.21027249],31,38,"[0.7149547670987783, 0.2070288855245891]",1,1
299,[0.21584834 0.48497022],43,8,"[0.21334909595040324, 0.5091125525921643]",1,1
300,[0.52528461 0.11329816],171,53,"[0.5125634421026284, 0.1324830132604392]",1,1
301,[0.44549278 0.86695441],91,31,"[0.45039772747065326, 0.8300879483697824]",-1,1
302,[0.75882235 0.40543406],120,57,"[0.7758192711809495, 0.40227442131179364]",1,1
303,[0.26892149 0.39275184],105,32,"[0.2972659160015168, 0.37287796378541427]",1,1
304,[0.35818283 0.85246741],48,74,"[0.3526454728156906, 0.8582272115069396]",1,1
305,[0.19415964 0.74688129],180,36,"[0.20631133048320063, 0.740167446866161]",1,1
306,[0.58915871 0.55042349],166,2,"[0.6059110019093337, 0.5457482171207129]",1,1
307,[0.4719877  0.66094322],78,20,"[0.45089844936514134, 0.6364565380127526]",1,1
308,[0.3880271  0.46121929],147,22,"[0.37804665533139453, 0.4216030882485034]",1,1
309,[0.15666435 0.7467767 ],25,36,"[0.20631133048320063, 0.740167446866161]",1,1
