,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.81015176 0.5069935 ],2,-1,-1,1,-1
106,[0.78169317 0.71274868],2,-1,-1,1,-1
107,[0.72322227 0.61378283],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
108,[0.73241027 0.51996661],0,-1,-1,1,-1
109,[0.6881233  0.46069675],0,-1,-1,1,-1
110,[0.79018808 0.53637631],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
111,[0.74555768 0.62160809],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
112,[0.78149457 0.54690798],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
113,[0.47013533 0.23830254],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
114,[0.65137325 0.2250564 ],1,-1,-1,-1,1
115,[0.77171071 0.55697297],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
116,[0.70127    0.22718853],1,-1,-1,3,1
117,[0.6319292  0.62479687],2,-1,-1,1,-1
118,[0.62948719 0.49226839],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
119,[0.73275887 0.2856159 ],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
120,[0.85162955 0.28837076],1,-1,-1,3,1
121,[0.65058715 0.6331217 ],0,-1,-1,1,2
122,[0.44347363 0.35001799],3,-1,-1,0,0
123,[0.60228312 0.53612438],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
124,[0.42351478 0.2630696 ],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
125,[0.86945916 0.69524051],2,-1,-1,1,-1
126,[0.65285442 0.53725242],0,3,"[0.639485095009756, 0.5315684912391502]",1,3
127,[0.43028652 0.21515301],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
128,[0.62086294 0.54225629],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
129,[0.3291848  0.20740402],3,-1,-1,0,0
130,[0.80716127 0.26146426],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
131,[0.77070588 0.334756  ],1,-1,-1,3,1
132,[0.41218731 0.28010499],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
133,[0.75014472 0.49474077],1,-1,-1,1,-1
134,[0.62636452 0.57268345],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
135,[0.42359981 0.31054565],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
136,[0.68785259 0.55573764],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
137,[0.80192506 0.52188972],2,-1,-1,1,-1
138,[0.45237733 0.28741677],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
139,[0.5278403  0.22085141],3,-1,-1,0,0
140,[0.59835121 0.5918325 ],0,-1,-1,1,-1
141,[0.42536904 0.34451811],3,-1,-1,0,0
142,[0.89543633 0.62872117],2,-1,-1,1,-1
143,[0.78557393 0.56822845],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
144,[0.75658923 0.72194931],2,-1,-1,1,-1
145,[0.71692095 0.58038378],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
146,[0.75431368 0.28147705],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
147,[0.84935522 0.53325772],2,-1,-1,1,-1
148,[0.67117912 0.21036941],1,-1,-1,3,1
149,[0.72981545 0.31399529],1,-1,-1,3,1
150,[0.65597253 0.60317538],0,-1,-1,1,2
151,[0.69213244 0.5407003 ],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
152,[0.76963551 0.48912821],0,-1,-1,1,-1
153,[0.72429158 0.46014823],0,-1,-1,1,-1
154,[0.4777884  0.28390271],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
155,[0.72564836 0.54110634],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
156,[0.77518549 0.68959061],2,-1,-1,1,-1
157,[0.72632494 0.6120387 ],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
158,[0.40044388 0.11503646],3,-1,-1,0,0
159,[0.79675041 0.56733197],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
160,[0.54687215 0.33391988],3,-1,-1,0,0
161,[0.84887231 0.51070201],0,-1,-1,1,-1
162,[0.80405531 0.60522586],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
163,[0.66985768 0.63470411],0,-1,-1,1,-1
164,[0.68514662 0.68184608],2,-1,-1,1,-1
165,[0.38592315 0.32404997],3,-1,-1,0,0
166,[0.73187022 0.65097493],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
167,[0.68781657 0.52961699],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
168,[0.51060968 0.26444984],3,-1,-1,0,0
169,[0.73128301 0.65613714],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
170,[0.68469742 0.34599418],1,-1,-1,-1,-1
171,[0.79995875 0.67021997],2,-1,-1,1,-1
172,[0.60948638 0.48122602],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
173,[0.71366446 0.55724517],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
174,[0.75092312 0.48953967],0,-1,-1,1,-1
175,[0.7826495  0.61541103],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
176,[0.44201847 0.10861475],3,-1,-1,0,0
177,[0.77194828 0.55862456],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
178,[0.80689724 0.62177547],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
179,[0.75276473 0.30233088],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
180,[0.80969262 0.30053538],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
181,[0.40058277 0.28368487],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
182,[0.78725945 0.57094962],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
183,[0.32919856 0.30539652],3,-1,-1,0,0
184,[0.78287666 0.29117024],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
185,[0.80062357 0.37420179],1,-1,-1,3,1
186,[0.49526558 0.26532818],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
187,[0.82057969 0.75749169],2,-1,-1,1,-1
188,[0.83712827 0.22864406],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
189,[0.66305307 0.45546262],0,-1,-1,1,-1
190,[0.74935871 0.52872984],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
191,[0.64024683 0.57648254],2,3,"[0.639485095009756, 0.5315684912391502]",1,-1
192,[0.48768648 0.35175082],3,-1,-1,0,0
193,[0.76595897 0.55775245],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
194,[0.42280068 0.26969728],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
195,[0.82432405 0.32335762],1,-1,-1,3,1
196,[0.4920581  0.26104509],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
197,[0.64719721 0.52609935],0,3,"[0.639485095009756, 0.5315684912391502]",1,3
198,[0.73935984 0.58080493],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
199,[0.77575387 0.49792137],0,-1,-1,1,-1
200,[0.82600392 0.58105611],0,-1,-1,1,-1
201,[0.71982681 0.17789181],1,-1,-1,3,1
202,[0.82256543 0.35672224],1,-1,-1,3,1
203,[0.39983039 0.37647033],3,-1,-1,0,0
204,[0.73773084 0.62859755],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
205,[0.6252836  0.58961776],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
206,[0.49823762 0.25739174],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
207,[0.67124059 0.47453596],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
208,[0.66102549 0.61276524],0,-1,-1,1,2
209,[0.41031879 0.26693397],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
210,[0.77977945 0.26591861],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
211,[0.61079935 0.46926939],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
212,[0.76814445 0.20827215],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
213,[0.64444194 0.61680401],0,-1,-1,1,2
214,[0.80455104 0.28063081],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
215,[0.74957801 0.23038624],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
216,[0.81718355 0.29042458],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
217,[0.37404801 0.31917933],3,-1,-1,0,0
218,[0.70413485 0.4860872 ],0,-1,-1,1,-1
219,[0.62349689 0.55179321],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
220,[0.46990347 0.34210078],3,-1,-1,0,0
221,[0.79624473 0.58967792],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
222,[0.84993891 0.62724179],2,-1,-1,1,-1
223,[0.71838346 0.64464057],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
224,[0.68212621 0.55242863],2,3,"[0.639485095009756, 0.5315684912391502]",1,-1
225,[0.71050497 0.58383624],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
226,[0.70058994 0.48298498],0,-1,-1,1,-1
227,[0.75975526 0.23130917],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
228,[0.4722271  0.16319258],3,-1,-1,0,0
229,[0.8826739  0.55167425],2,-1,-1,1,-1
230,[0.75679359 0.56277937],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
231,[0.76152165 0.54623733],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
232,[0.8395983  0.56848805],2,-1,-1,1,-1
233,[0.87958472 0.33169087],1,-1,-1,3,-1
234,[0.79747861 0.53648282],2,-1,-1,1,-1
235,[0.73597682 0.70152519],2,-1,-1,1,-1
236,[0.75052405 0.22999004],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
237,[0.79195871 0.15209401],1,-1,-1,3,1
238,[0.38714959 0.25436185],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
239,[0.42448329 0.27799776],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
240,[0.76056823 0.13100367],1,-1,-1,-1,1
241,[0.72589219 0.61542985],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
242,[0.84270618 0.36100222],1,-1,-1,3,1
243,[0.51645871 0.23116327],3,-1,-1,0,0
244,[0.75354222 0.16939331],1,-1,-1,3,1
245,[0.43644687 0.27849218],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
246,[0.80813759 0.30229688],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
247,[0.70324689 0.23106965],1,-1,-1,3,1
248,[0.59042219 0.57282742],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
249,[0.40480652 0.22754621],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
250,[0.64457638 0.74535624],2,-1,-1,-1,-1
251,[0.83241918 0.21355565],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
252,[0.80145436 0.17698825],1,-1,-1,3,1
253,[0.84756592 0.60613698],2,-1,-1,1,-1
254,[0.91735121 0.6085271 ],2,-1,-1,1,-1
255,[0.38555174 0.30802129],3,-1,-1,0,0
256,[0.74861641 0.27315324],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
257,[0.27632573 0.18313288],3,-1,-1,0,0
258,[0.8631068  0.24178608],1,-1,-1,3,1
259,[0.68421351 0.15748915],1,-1,-1,-1,1
260,[0.86223837 0.59488401],2,-1,-1,1,-1
261,[0.28573482 0.2688062 ],3,-1,-1,0,0
262,[0.77006198 0.35083129],1,-1,-1,3,1
263,[0.73863212 0.27570757],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
264,[0.72609073 0.42747104],0,-1,-1,1,1
265,[0.74653954 0.53954436],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
266,[0.75152963 0.63009738],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
267,[0.85983064 0.37309532],1,-1,-1,-1,-1
268,[0.40486022 0.236127  ],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
269,[0.55862406 0.78672377],2,-1,-1,-1,-1
270,[0.71530761 0.22113917],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
271,[0.63283569 0.27368894],1,-1,-1,2,-1
272,[0.83923181 0.71279874],2,-1,-1,1,-1
273,[0.70694552 0.29978795],1,-1,-1,3,1
274,[0.70532281 0.66154189],0,-1,-1,1,-1
275,[0.8420228 0.2050956],1,-1,-1,3,1
276,[0.76505431 0.39228839],0,-1,-1,-1,1
277,[0.80177876 0.1634199 ],1,-1,-1,3,1
278,[0.30723925 0.22178256],3,-1,-1,0,0
279,[0.62030055 0.59781467],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
280,[0.73047691 0.2838287 ],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
281,[0.80704782 0.42855475],0,-1,-1,1,-1
282,[0.79477444 0.24994854],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
283,[0.47194102 0.60539366],0,-1,-1,-1,-1
284,[0.44685343 0.31202179],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
285,[0.7789275 0.2203025],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
286,[0.70857728 0.53410973],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
287,[0.70711632 0.61736384],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
288,[0.82678154 0.55292208],2,-1,-1,1,-1
289,[0.83780513 0.17386283],1,-1,-1,3,1
290,[0.71804364 0.48869315],2,-1,-1,1,-1
291,[0.38681684 0.36092981],3,-1,-1,0,0
292,[0.69605102 0.544184  ],0,3,"[0.639485095009756, 0.5315684912391502]",1,4
293,[0.87850611 0.63530559],2,-1,-1,1,-1
294,[0.61116757 0.51172447],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
295,[0.83696389 0.19462447],1,-1,-1,3,1
296,[0.77666985 0.62287979],0,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
297,[0.72413966 0.5863304 ],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
298,[0.74668118 0.47855158],2,-1,-1,1,-1
299,[0.78541261 0.57962742],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
300,[0.64840072 0.49296959],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
301,[0.36407319 0.3027434 ],3,-1,-1,0,0
302,[0.75973058 0.20519684],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
303,[0.77144777 0.65874059],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
304,[0.8255975  0.40665363],1,-1,-1,3,1
305,[0.49104908 0.28789383],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
306,[0.87543511 0.19049105],1,-1,-1,3,1
307,[0.67057259 0.58695253],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
308,[0.77026953 0.56937296],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
309,[0.80931705 0.15962017],1,-1,-1,3,1
310,[0.76168646 0.16043642],1,-1,-1,3,1
311,[0.60538651 0.60980974],0,-1,-1,1,-1
312,[0.74110791 0.29632791],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
313,[0.7459149 0.5825772],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
314,[0.83533228 0.69657229],2,-1,-1,1,-1
315,[0.52825271 0.29807443],3,-1,-1,0,0
316,[0.71340855 0.65800318],2,-1,-1,1,-1
317,[0.76997703 0.6677956 ],2,-1,-1,1,-1
318,[0.79283148 0.2947145 ],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
319,[0.46655899 0.07528038],3,-1,-1,-1,0
320,[0.70825375 0.50903659],0,-1,-1,1,-1
321,[0.87246415 0.24970875],1,-1,-1,3,1
322,[0.67320196 0.52811356],0,3,"[0.639485095009756, 0.5315684912391502]",1,3
323,[0.36472879 0.2071132 ],3,-1,-1,0,0
324,[0.70749052 0.48449135],0,-1,-1,1,-1
325,[0.69629222 0.45871046],0,-1,-1,1,-1
326,[0.8223453  0.16354548],1,-1,-1,3,1
327,[0.78839275 0.19131302],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
328,[0.4525637  0.26018574],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
329,[0.52467711 0.22548781],3,-1,-1,0,0
330,[0.74413004 0.27963396],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
331,[0.8593557  0.25927647],1,-1,-1,3,1
332,[0.46456722 0.16440491],3,-1,-1,0,0
333,[0.8429604  0.26687209],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
334,[0.8228983  0.38199789],1,-1,-1,3,1
335,[0.44902805 0.23694857],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
336,[0.84503219 0.12690939],1,-1,-1,-1,-1
337,[0.470362   0.24587351],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
338,[0.72043721 0.53833893],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
339,[0.48594935 0.1290668 ],3,-1,-1,0,0
340,[0.8455058  0.59439986],2,-1,-1,1,-1
341,[0.82243102 0.32079672],1,-1,-1,3,1
342,[0.73816551 0.58678419],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
343,[0.46941244 0.26840365],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
344,[0.81166607 0.34119724],1,-1,-1,3,1
345,[0.63956647 0.56723908],0,3,"[0.639485095009756, 0.5315684912391502]",1,-1
346,[0.74096979 0.61972087],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
347,[0.83705322 0.25226688],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
348,[0.83358574 0.51800248],2,-1,-1,1,-1
349,[0.82811821 0.19042171],1,-1,-1,3,1
350,[0.55232054 0.47117345],0,-1,-1,-1,-1
351,[0.80620972 0.58480761],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
352,[0.80952815 0.23187397],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
353,[0.32396441 0.19694014],3,-1,-1,0,0
354,[0.44584778 0.22273592],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
355,[0.84726197 0.23311205],1,-1,-1,3,1
356,[0.77024838 0.2665272 ],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
357,[0.90944563 0.66752635],2,-1,-1,-1,-1
358,[0.85746046 0.65892347],2,-1,-1,1,-1
359,[0.70715964 0.23228901],1,-1,-1,3,1
360,[0.30348357 0.34441913],3,-1,-1,0,0
361,[0.77343197 0.66902919],2,-1,-1,1,-1
362,[0.64419651 0.71131916],2,-1,-1,1,-1
363,[0.78238252 0.64491533],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
364,[0.54543908 0.27762488],3,-1,-1,0,0
365,[0.53487761 0.61249931],0,-1,-1,-1,-1
366,[0.38078457 0.12891725],3,-1,-1,0,0
367,[0.25736329 0.26383162],3,-1,-1,-1,0
368,[1.         0.28106643],1,-1,-1,-1,-1
369,[0.74331568 0.62798067],2,0,"[0.7545243766751859, 0.5954131930797883]",1,4
370,[0.39863311 0.26258077],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
371,[0.81530233 0.59489263],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
372,[0.8482034  0.25869993],1,-1,-1,3,1
373,[0.7035288 0.6038514],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
374,[0.86075249 0.18221803],1,-1,-1,3,1
375,[0.79837765 0.18490301],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
376,[0.89695447 0.38763246],1,-1,-1,-1,-1
377,[0.58511233 0.59615889],0,-1,-1,1,-1
378,[0.71953036 0.66265545],2,-1,-1,1,-1
379,[0.81629347 0.23914897],1,2,"[0.7773465113351137, 0.2460982538432507]",3,1
380,[0.71575887 0.54855552],0,0,"[0.7545243766751859, 0.5954131930797883]",1,4
381,[0.33675175 0.24653249],3,-1,-1,0,0
382,[0.45771485 0.24288571],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
383,[0.77691539 0.64017451],2,0,"[0.7545243766751859, 0.5954131930797883]",1,-1
384,[0.40432102 0.21193466],3,1,"[0.4373527058518598, 0.257899222792023]",0,0
