,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21143335 0.87845833],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
1,[0.2273748  0.83860591],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
2,[0.11230295 0.83658492],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
3,[0.0834518  0.85211931],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
4,[0.21366635 0.84315667],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
5,[0.13824053 0.88479634],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
6,[0.21066048 0.70900784],0,-1,-1,0,0
7,[0.09362707 0.85177441],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
8,[0.16076361 0.772772  ],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
9,[0.16915335 0.77631599],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
10,[0.21497273 0.83197929],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
11,[0.18948616 0.76769486],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
12,[0.079072   0.84896658],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
13,[0.20497957 0.76994068],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
14,[0.19572753 0.78180703],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
15,[0.14480477 0.82216027],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
16,[0.29762835 0.88005784],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
17,[0.12724921 0.86471534],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
18,[0.20227829 0.85436183],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
19,[0.19787022 0.82726986],0,6,"[0.18385095392329384, 0.7783481514714925]",0,0
20,[0.0691328  0.78073271],0,-1,-1,0,0
21,[0.20237543 0.85776001],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
22,[0.21031435 0.85066885],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
23,[0.07883894 0.82352046],0,-1,-1,0,0
24,[0.25837067 0.6885404 ],0,-1,-1,0,0
25,[0.21825557 0.9682754 ],0,-1,-1,0,0
26,[0.19038388 0.85029996],0,8,"[0.1368262666489242, 0.8713220139509972]",0,0
27,[0.23989803 0.83211444],0,5,"[0.2515150922136217, 0.8616015195294423]",0,0
