,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75748324 0.17758423],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
1,[0.77882817 0.13579024],0,-1,-1,1,1
2,[0.66579099 0.11788671],0,49,"[0.625556273895894, 0.12181731618611193]",1,1
3,[0.75680609 0.18413882],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
4,[0.83554779 0.15495494],0,-1,-1,-1,-1
5,[0.74333749 0.14124376],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
6,[0.71305706 0.18589885],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
7,[0.74840622 0.13984784],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
8,[0.68167669 0.14376869],0,61,"[0.7048963694454945, 0.17429302114540784]",1,1
9,[0.7137437  0.20794058],0,41,"[0.699050093444072, 0.233245143573731]",1,1
10,[0.66921163 0.66687541],1,47,"[0.6514076115727816, 0.6782388691656038]",1,1
11,[0.67945694 0.68784324],1,47,"[0.6514076115727816, 0.6782388691656038]",1,1
12,[0.63131181 0.77047535],1,29,"[0.6558765022000229, 0.784989914833858]",1,1
13,[0.57739971 0.72194312],1,17,"[0.6095027160607576, 0.731114891032789]",1,1
14,[0.57247721 0.6240867 ],1,20,"[0.5823699127770112, 0.6420870789920676]",1,1
15,[0.67104946 0.71578912],1,66,"[0.6804882912348453, 0.7470153807547796]",1,1
16,[0.5868229  0.64060399],1,20,"[0.5823699127770112, 0.6420870789920676]",1,1
17,[0.60642002 0.77696755],1,17,"[0.6095027160607576, 0.731114891032789]",1,1
18,[0.64385206 0.69711883],1,47,"[0.6514076115727816, 0.6782388691656038]",1,1
19,[0.59382301 0.71940152],1,17,"[0.6095027160607576, 0.731114891032789]",1,1
20,[0.44819833 0.37045476],2,54,"[0.43306681238004757, 0.35919499931330273]",1,1
21,[0.54367065 0.36344944],2,53,"[0.553271768741272, 0.36421346571580276]",1,1
22,[0.49400466 0.34764109],2,48,"[0.49760098535571107, 0.39833246525679106]",1,1
23,[0.55227112 0.23645908],2,15,"[0.5839456363869062, 0.246346649149888]",1,1
24,[0.52717755 0.3225115 ],2,53,"[0.553271768741272, 0.36421346571580276]",1,1
25,[0.49347331 0.29106993],2,31,"[0.49013803838190984, 0.26627655615425333]",1,1
26,[0.5405509  0.30607425],2,53,"[0.553271768741272, 0.36421346571580276]",1,1
27,[0.47346162 0.33537815],2,54,"[0.43306681238004757, 0.35919499931330273]",1,1
28,[0.53084916 0.31944164],2,53,"[0.553271768741272, 0.36421346571580276]",1,1
29,[0.52470064 0.32874646],2,53,"[0.553271768741272, 0.36421346571580276]",1,1
30,[0.2737776  0.68340441],3,12,"[0.2485021119959027, 0.6820647813803217]",1,1
31,[0.2525542  0.77505126],3,7,"[0.2634737550854082, 0.7759100869230564]",1,1
32,[0.19314778 0.7487429 ],3,60,"[0.17461593134325584, 0.7357705921639904]",1,1
33,[0.21993969 0.6486659 ],3,12,"[0.2485021119959027, 0.6820647813803217]",1,1
34,[0.24022757 0.71158405],3,12,"[0.2485021119959027, 0.6820647813803217]",1,1
35,[0.32110692 0.64449634],3,52,"[0.3476802795237073, 0.6581528138492794]",1,1
36,[0.36504004 0.77775869],3,33,"[0.34817348957977085, 0.7440652677719235]",1,1
37,[0.28092132 0.71006095],3,12,"[0.2485021119959027, 0.6820647813803217]",1,1
38,[0.24269696 0.75095452],3,7,"[0.2634737550854082, 0.7759100869230564]",1,1
39,[0.29029747 0.78932158],3,7,"[0.2634737550854082, 0.7759100869230564]",1,1
40,[0.23267632 0.22746041],4,22,"[0.21647625422683747, 0.21252474343477026]",1,1
41,[0.26293296 0.16251018],4,13,"[0.2982355084027826, 0.16876662549144908]",1,1
42,[0.35319943 0.2149664 ],4,11,"[0.3933035818714563, 0.1809224888982793]",1,1
43,[0.2935064  0.15219461],4,13,"[0.2982355084027826, 0.16876662549144908]",1,1
44,[0.23098128 0.20586539],4,22,"[0.21647625422683747, 0.21252474343477026]",1,1
45,[0.23741436 0.22997833],4,22,"[0.21647625422683747, 0.21252474343477026]",1,1
46,[0.28503752 0.1655214 ],4,13,"[0.2982355084027826, 0.16876662549144908]",1,1
47,[0.27361018 0.2021352 ],4,13,"[0.2982355084027826, 0.16876662549144908]",1,1
48,[0.25698751 0.14845837],4,13,"[0.2982355084027826, 0.16876662549144908]",1,1
49,[0.22572515 0.21174651],4,22,"[0.21647625422683747, 0.21252474343477026]",1,1
50,[0.71245334 0.82806539],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
51,[0.72191432 0.88174259],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
52,[0.60611798 0.88829565],5,62,"[0.6148299487818175, 0.8619162627393209]",1,1
53,[0.70648381 0.88554879],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
54,[0.77322161 0.88761017],5,46,"[0.7189400918711271, 0.8710385688537842]",-1,-1
55,[0.70679992 0.87375163],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
56,[0.71087445 0.76169907],5,66,"[0.6804882912348453, 0.7470153807547796]",1,1
57,[0.62531479 0.85627739],5,62,"[0.6148299487818175, 0.8619162627393209]",1,1
58,[0.68870473 0.88200723],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
59,[0.71577043 0.88985772],5,46,"[0.7189400918711271, 0.8710385688537842]",1,1
60,[0.14611246 0.52410744],6,28,"[0.13090181551254307, 0.5153724896643797]",1,1
61,[0.14409055 0.56948436],6,28,"[0.13090181551254307, 0.5153724896643797]",1,1
62,[0.17162631 0.57181115],6,24,"[0.21266836852695764, 0.5289138316980551]",1,1
63,[0.12528655 0.49849947],6,28,"[0.13090181551254307, 0.5153724896643797]",1,1
64,[0.11451038 0.54713358],6,28,"[0.13090181551254307, 0.5153724896643797]",1,1
65,[0.21148953 0.54200553],6,24,"[0.21266836852695764, 0.5289138316980551]",1,1
66,[0.1590411  0.45363606],6,14,"[0.1767624913777818, 0.4381260658139207]",1,1
67,[0.26123738 0.47948106],6,18,"[0.261642335315141, 0.4640117271952557]",1,1
68,[0.22109617 0.50497183],6,24,"[0.21266836852695764, 0.5289138316980551]",1,1
69,[0.18105071 0.56881893],6,24,"[0.21266836852695764, 0.5289138316980551]",1,1
70,[0.76699231 0.60097389],7,42,"[0.817530473755068, 0.5957426194966697]",1,1
71,[0.72019752 0.60622643],7,25,"[0.7129718694812657, 0.5716927833212324]",1,1
72,[0.81526716 0.62604808],7,42,"[0.817530473755068, 0.5957426194966697]",1,1
73,[0.72286306 0.66264143],7,37,"[0.7788044744092393, 0.6873978386501494]",1,1
74,[0.7079547  0.61849207],7,25,"[0.7129718694812657, 0.5716927833212324]",1,1
75,[0.72250334 0.57227939],7,25,"[0.7129718694812657, 0.5716927833212324]",1,1
76,[0.8142705  0.58717166],7,42,"[0.817530473755068, 0.5957426194966697]",1,1
77,[0.69345468 0.58363875],7,25,"[0.7129718694812657, 0.5716927833212324]",1,1
78,[0.79922635 0.57476054],7,42,"[0.817530473755068, 0.5957426194966697]",1,1
79,[0.82055861 0.65566811],7,26,"[0.8540872920153857, 0.6866939931707238]",1,1
80,[0.69689697 0.41454378],8,23,"[0.744024783364946, 0.37762372161710933]",-1,-1
81,[0.78022507 0.2675347 ],8,30,"[0.7789168911244254, 0.2926687737620433]",1,1
82,[0.74734103 0.38826263],8,23,"[0.744024783364946, 0.37762372161710933]",1,1
83,[0.67843642 0.3908171 ],8,43,"[0.6149533875533375, 0.37883132704351424]",-1,1
84,[0.71195668 0.3330697 ],8,32,"[0.6800544480875909, 0.2921940094516446]",1,1
85,[0.76277725 0.36642404],8,23,"[0.744024783364946, 0.37762372161710933]",1,1
86,[0.74881364 0.348452  ],8,23,"[0.744024783364946, 0.37762372161710933]",1,1
87,[0.61733093 0.37129202],8,43,"[0.6149533875533375, 0.37883132704351424]",1,1
88,[0.68253929 0.30118913],8,32,"[0.6800544480875909, 0.2921940094516446]",1,1
89,[0.61470578 0.38859641],8,43,"[0.6149533875533375, 0.37883132704351424]",1,1
90,[0.90471514 0.75297441],9,-1,-1,-1,0
