,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78290954 0.39464029],0,7,"[0.810772603610996, 0.42220436420316193]",-1,1
1,[0.78455763 0.33980213],0,-1,-1,133,0
2,[0.76447994 0.46180957],0,7,"[0.810772603610996, 0.42220436420316193]",1098,1
3,[0.85206751 0.35579477],0,-1,-1,-1,-1
4,[0.77873074 0.49138418],0,-1,-1,941,1
5,[0.79624185 0.42736654],0,7,"[0.810772603610996, 0.42220436420316193]",-1,1
6,[0.81682049 0.34080335],0,-1,-1,214,-1
7,[0.78642962 0.50744407],0,-1,-1,-1,1
8,[0.76071879 0.51338754],0,1,"[0.7005369731695653, 0.5260458970617976]",-1,-1
9,[0.79942246 0.44984145],0,7,"[0.810772603610996, 0.42220436420316193]",1142,1
10,[0.79969868 0.45006439],0,7,"[0.810772603610996, 0.42220436420316193]",1142,1
11,[0.78302657 0.3405442 ],0,-1,-1,133,0
12,[0.87275916 0.4148324 ],0,7,"[0.810772603610996, 0.42220436420316193]",-1,-1
13,[0.84023304 0.44917657],0,7,"[0.810772603610996, 0.42220436420316193]",-1,1
14,[0.8536829  0.38462691],0,7,"[0.810772603610996, 0.42220436420316193]",565,-1
15,[0.73548723 0.41676127],0,-1,-1,868,1
16,[0.80130821 0.41177866],0,7,"[0.810772603610996, 0.42220436420316193]",1146,1
17,[0.71787425 0.50590207],0,1,"[0.7005369731695653, 0.5260458970617976]",972,-1
18,[0.78301885 0.52188558],0,-1,-1,680,1
19,[0.79308931 0.50222715],0,-1,-1,998,1
20,[0.75884997 0.41521933],0,7,"[0.810772603610996, 0.42220436420316193]",-1,1
21,[0.8159762  0.43094891],0,7,"[0.810772603610996, 0.42220436420316193]",1149,1
22,[0.76798161 0.48202862],0,-1,-1,941,1
23,[0.78709723 0.42012718],0,7,"[0.810772603610996, 0.42220436420316193]",-1,1
24,[0.74861841 0.45942264],0,-1,-1,1043,1
25,[0.8025775  0.38675168],0,7,"[0.810772603610996, 0.42220436420316193]",1073,1
26,[0.75378792 0.36774824],0,-1,-1,579,-1
27,[0.83907417 0.53085443],0,-1,-1,-1,-1
28,[0.71781853 0.38219903],0,-1,-1,-1,-1
29,[0.89772079 0.39364708],0,-1,-1,-1,-1
