,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53755348 0.64188566],61,43,"[0.5300161989784917, 0.6629910481878654]",1,1
1,[0.28528698 0.47929382],28,35,"[0.2757882919557284, 0.48856488203907306]",1,1
2,[0.52005943 0.88533511],56,59,"[0.5500671891203162, 0.8723944721722215]",-1,1
3,[0.27002049 0.25391522],55,39,"[0.3134331881869936, 0.24838168706855432]",1,1
4,[0.28835404 0.70817289],72,31,"[0.3210153378577905, 0.7110305909098205]",1,1
5,[0.45957891 0.60252306],93,32,"[0.48509457418458707, 0.571552356645597]",1,1
6,[0.87445839 0.56725522],76,18,"[0.8619107263277177, 0.555757628043213]",-1,1
7,[0.22811888 0.21047466],57,14,"[0.22092425205192223, 0.23745112492549073]",1,1
8,[0.2457667  0.59668601],28,26,"[0.2541404708792849, 0.5923540300466388]",1,1
9,[0.82663384 0.4186365 ],90,17,"[0.8285451353416461, 0.4262637876041419]",1,1
10,[0.29693629 0.42214076],0,54,"[0.30370288155378816, 0.45834152553206386]",1,1
11,[0.61260622 0.70299164],53,48,"[0.6359666614097749, 0.701783561154798]",1,1
12,[0.58867323 0.63306143],25,5,"[0.6112328006051939, 0.6236197205862518]",1,1
13,[0.18979128 0.41133577],13,49,"[0.16462926232275366, 0.3944091658735069]",1,1
14,[0.30522326 0.48723636],15,54,"[0.30370288155378816, 0.45834152553206386]",1,1
15,[0.30573839 0.80578066],29,22,"[0.3101184865775156, 0.8411614293270753]",1,1
16,[0.79599917 0.4578442 ],85,11,"[0.7716375079604677, 0.4903319255859637]",1,1
17,[0.28500545 0.62051563],63,36,"[0.2920118765183096, 0.6405804297046711]",1,1
18,[0.19908084 0.65911921],80,23,"[0.17413969112553454, 0.6701706156998549]",1,1
19,[0.63226627 0.39575416],92,4,"[0.6429634547403557, 0.3867795650131593]",1,1
20,[0.46602377 0.79253976],8,13,"[0.4955773980120941, 0.7866606718677743]",1,1
21,[0.59001366 0.69656022],46,24,"[0.5622565865519855, 0.7035172082605037]",1,1
22,[0.29352744 0.50250859],10,35,"[0.2757882919557284, 0.48856488203907306]",1,1
23,[0.78545657 0.56425187],46,0,"[0.7239589140725177, 0.5709277949694385]",1,1
24,[0.66650039 0.67845754],97,9,"[0.6828380613695487, 0.6522888061415751]",1,1
25,[0.47435995 0.47372644],62,6,"[0.48004403146478475, 0.4703148336777768]",1,1
26,[0.94428006 0.61011673],89,-1,-1,-1,0
27,[0.72810747 0.64726439],48,9,"[0.6828380613695487, 0.6522888061415751]",1,1
28,[0.45941667 0.55024473],93,32,"[0.48509457418458707, 0.571552356645597]",1,1
29,[0.28354378 0.42034482],19,33,"[0.26216312251197077, 0.4086727901446498]",1,1
30,[0.14659431 0.1188697 ],73,60,"[0.1446073381031502, 0.15521477582229623]",-1,1
31,[0.88599001 0.75219532],84,58,"[0.8809796816987753, 0.7370557014846363]",-1,0
32,[0.82204936 0.33910452],17,65,"[0.8491601311816902, 0.33173325890618044]",1,1
33,[0.84317571 0.25237727],33,34,"[0.837735659699237, 0.2244283910042572]",1,1
