,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44728904 0.4115012 ],44,17,"[0.4342167802430014, 0.36973048121683927]",160,-1
1,[0.42264978 0.62382673],13,11,"[0.38749987168554717, 0.5997885336685501]",309,-1
2,[0.83012851 0.16731715],5,40,"[0.8007899489025143, 0.15365962322568943]",-1,-1
3,[0.44427455 0.39567185],18,17,"[0.4342167802430014, 0.36973048121683927]",262,35
4,[0.85260861 0.67000317],40,36,"[0.8524339534278362, 0.7094485426587797]",-1,-1
5,[0.77955305 0.66134092],29,28,"[0.7678265020195865, 0.6893764855045039]",-1,6
6,[0.47667014 0.46181815],38,35,"[0.5020720411971114, 0.4591556673291754]",170,-1
7,[0.72717498 0.68381178],7,28,"[0.7678265020195865, 0.6893764855045039]",-1,-1
8,[0.79155904 0.43922892],33,18,"[0.7877794516488549, 0.4624653233939276]",194,-1
9,[0.22568455 0.3600844 ],42,13,"[0.27563717722353515, 0.3459984193012563]",-1,-1
10,[0.65582561 0.51876345],3,29,"[0.6908640270160257, 0.5185885722447601]",-1,-1
11,[0.53849937 0.65203153],16,5,"[0.5121215464647441, 0.6685402373183835]",313,37
12,[0.56160622 0.49805085],16,16,"[0.5937464599916673, 0.48131748128186724]",287,-1
13,[0.65786792 0.20034932],15,41,"[0.6451742859275045, 0.21617136342390741]",-1,-1
14,[0.69114635 0.30244187],22,14,"[0.7059517555679065, 0.2907801820019199]",340,-1
15,[0.36756301 0.58836897],21,11,"[0.38749987168554717, 0.5997885336685501]",-1,-1
16,[0.67431631 0.39723675],15,19,"[0.6789993568420382, 0.43409339648544343]",-1,-1
17,[0.17249643 0.3662343 ],10,42,"[0.16381528049224472, 0.3582936089334615]",-1,-1
18,[0.53235289 0.64775138],20,5,"[0.5121215464647441, 0.6685402373183835]",313,-1
19,[0.78708431 0.31190921],30,15,"[0.785707847038716, 0.32891273494247025]",258,51
20,[0.51310397 0.31837929],18,23,"[0.5101825957380018, 0.34801268777672195]",-1,-1
21,[0.31807656 0.48347131],0,49,"[0.30917939077253814, 0.5194725909081558]",-1,-1
22,[0.76246251 0.6085724 ],29,32,"[0.7372650862975066, 0.5982935221203253]",-1,8
23,[0.6187643  0.29061812],22,2,"[0.6094602825558048, 0.29467453283435163]",331,-1
24,[0.38531311 0.20727714],26,9,"[0.4250175122603505, 0.19645315701329508]",182,-1
25,[0.66230049 0.39408687],12,19,"[0.6789993568420382, 0.43409339648544343]",-1,-1
